CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000007806,11789455.124962,3708540.467485,2300 Harwood St,6,Bellemeade,1,Old South-4
101000022925,11789455.1248068,3708540.4675461,2300 Harwood St,6,Bellemeade,1,Old South-4
101000022926,11789455.124962,3708540.467485,2300 Harwood St,6,Bellemeade,1,Old South-4
101000031120,11789455.124962,3708540.467485,2300 Harwood St,6,Bellemeade,1,Old South-4
101000084133,11789455.1248068,3708540.4675461,2300 Harwood St,6,Bellemeade,1,Old South-4
101000058977,11789869.955498,3707139.843318,2300 Mimosa Creek Cir,6,Bellemeade,2,Old South-4
101000058981,11789869.9550555,3707139.8438895,2300 Mimosa Creek Cir,6,Bellemeade,2,Old South-4
101000028026,11790217.618516,3706768.471685,2300 Mimosa St,6,Bellemeade,2,Old South-4
101000062529,11790217.6183438,3706768.47223326,2300 Mimosa St,6,Bellemeade,2,Old South-4
197516-101000055409,11790323.9126883,3705575.53053596,2300 Royall Ave,8,Bellemeade,2,Old South-4
101000060575,11790325.50019,3705584.779827,2300 Royall Ave,8,Bellemeade,2,Old South-4
101000063394,11790325.4997499,3705584.78022086,2300 Royall Ave,8,Bellemeade,2,Old South-4
101000109939,11790325.50019,3705584.779827,2300 Royall Ave,8,Bellemeade,2,Old South-4
197517-101000055413,11790350.2443019,3705238.05579547,2300 Wright Ave,8,Bellemeade,2,Old South-4
101000044520,11790353.166801,3705243.991138,2300 Wright Ave,8,Bellemeade,2,Old South-4
101000100222,11789841.483114,3707181.509901,2301 Mimosa Creek Cir,6,Bellemeade,2,Old South-4
101000063800,11790321.999869,3705703.505967,2301 Royall Ave,6,Bellemeade,2,Old South-4
101000065717,11790321.999869,3705703.505967,2301 Royall Ave,6,Bellemeade,2,Old South-4
101000036205,11790382.791414,3705018.492246,2301 Warwick Ave,8,Bellemeade,2,Old South-4
101000100012,11790382.7912086,3705018.4923897,2301 Warwick Ave,8,Bellemeade,2,Old South-4
101000065031,11790359.250123,3705357.847866,2301 Wright Ave,8,Bellemeade,2,Old South-4
101000014829,11789410.875051,3708525.720467,2302 Harwood St,6,Bellemeade,1,Old South-4
101000029268,11789410.875051,3708525.720467,2302 Harwood St,6,Bellemeade,1,Old South-4
101000034091,11789410.875051,3708525.720467,2302 Harwood St,6,Bellemeade,1,Old South-4
101000050777,11789410.875051,3708525.720467,2302 Harwood St,6,Bellemeade,1,Old South-4
101000060878,11789410.875051,3708525.720467,2302 Harwood St,6,Bellemeade,1,Old South-4
101000060881,11789410.875051,3708525.720467,2302 Harwood St,6,Bellemeade,1,Old South-4
101000116005,11789410.875051,3708525.720467,2302 Harwood St,6,Bellemeade,1,Old South-4
101000035293,11790154.549417,3706769.756788,2302 Mimosa St,6,Bellemeade,2,Old South-4
101000060902,11790154.549417,3706769.756788,2302 Mimosa St,6,Bellemeade,2,Old South-4
101000081475,11790275.9999856,3705580.53162153,2302 Royall Ave,8,Bellemeade,2,Old South-4
101000093625,11790347.8329297,3704887.34647598,2302 Warwick Ave,6,Bellemeade,2,Old South-4
101000020497,11790302.166575,3705239.367132,2302 Wright Ave,8,Bellemeade,2,Old South-4
101000104448,11790417.4753843,3704701.63767615,2303 Afton Ave,6,Bellemeade,2,Old South-4
101000104449,11790417.4753843,3704701.63767615,2303 Afton Ave,6,Bellemeade,2,Old South-4
101000108353,11790417.4753843,3704701.63767615,2303 Afton Ave,6,Bellemeade,2,Old South-4
101000068094,11790177.4996052,3706638.65400684,2303 Oakland Pl,6,Bellemeade,2,Old South-4
101000117030,11790177.4996052,3706638.65400684,2303 Oakland Pl,6,Bellemeade,2,Old South-4
101000008278,11790259.0414086,3705704.7626595,2303 Royall Ave,6,Bellemeade,2,Old South-4
101000063809,11790259.0414086,3705704.7626595,2303 Royall Ave,6,Bellemeade,2,Old South-4
101000038919,11790295.6661103,3705357.87184377,2303 Wright Ave,8,Bellemeade,2,Old South-4
101000069627,11790295.6661103,3705357.87184377,2303 Wright Ave,8,Bellemeade,2,Old South-4
101000105497,11790295.666588,3705357.87116,2303 Wright Ave,8,Bellemeade,2,Old South-4
221712-101000074192,11789361.129562,3708511.42013321,2304 Harwood St,6,Bellemeade,1,Old South-4
101000060882,11789363.458151,3708519.575138,2304 Harwood St,6,Bellemeade,1,Old South-4
101000060883,11789363.458151,3708519.575138,2304 Harwood St,6,Bellemeade,1,Old South-4
101000074478,11789363.458151,3708519.575138,2304 Harwood St,6,Bellemeade,1,Old South-4
101000108376,11789363.458151,3708519.575138,2304 Harwood St,6,Bellemeade,1,Old South-4
101000063075,11789850.510983,3707083.593102,2304 Mimosa Creek Cir,6,Bellemeade,2,Old South-4
101000044173,11790133.641322,3706525.258261,2304 Oakland Pl,6,Bellemeade,2,Old South-4
101000090081,11790225.500062,3705576.181091,2304 Royall Ave,8,Bellemeade,2,Old South-4
101000045315,11789783.149897,3707191.926547,2305 Mimosa Creek Cir,6,Bellemeade,2,Old South-4
101000112254,11789783.1492251,3707191.92660903,2305 Mimosa Creek Cir,6,Bellemeade,2,Old South-4
101000000676,11790126.999931,3706634.731467,2305 Oakland Pl,6,Bellemeade,2,Old South-4
101000018279,11790126.999931,3706634.731467,2305 Oakland Pl,6,Bellemeade,2,Old South-4
101000073792,11790207.541765,3705700.821918,2305 Royall Ave,6,Bellemeade,2,Old South-4
101000085199,11790207.541765,3705700.821918,2305 Royall Ave,6,Bellemeade,2,Old South-4
101000090084,11790207.541765,3705700.821918,2305 Royall Ave,6,Bellemeade,2,Old South-4
275721-101000114823,11789339.3680799,3708478.07681786,2306 Harwood St,6,Bellemeade,1,Old South-4
101000035275,11790176.50016,3705571.906821,2306 Royall Ave,8,Bellemeade,2,Old South-4
101000103963,11790176.4997516,3705571.9074944,2306 Royall Ave,8,Bellemeade,2,Old South-4
101000105016,11790176.50016,3705571.906821,2306 Royall Ave,8,Bellemeade,2,Old South-4
101000064626,11789764.399934,3707053.037717,2308 Mimosa Creek Cir,6,Bellemeade,2,Old South-4
101000014533,11790159.958526,3705223.708371,2308 Wright Ave,8,Bellemeade,2,Old South-4
101000097578,11789728.288786,3707178.73202,2309 Mimosa Creek Cir,6,Bellemeade,2,Old South-4
101000012244,11789887.416093,3706889.18962,2309 Mimosa St,6,Bellemeade,2,Old South-4
101000000784,11790185.79148,3705000.506389,2309 Warwick Ave,8,Bellemeade,2,Old South-4
101000093867,11790185.79148,3705000.506389,2309 Warwick Ave,8,Bellemeade,2,Old South-4
101000018859,11790311.214129,3704443.232897,2310 Afton Ave,6,Bellemeade,2,Old South-4
101000019201,11790311.214129,3704443.232897,2310 Afton Ave,6,Bellemeade,2,Old South-4
101000104262,11789820.164259,3706748.582617,2310 Mimosa St,6,Bellemeade,2,Old South-4
101000026238,11790078.500028,3705563.308413,2310 Royall Ave,8,Bellemeade,2,Old South-4
101000092464,11790078.500028,3705563.308413,2310 Royall Ave,8,Bellemeade,2,Old South-4
101000106971,11790078.500028,3705563.308413,2310 Royall Ave,8,Bellemeade,2,Old South-4
238485-101000089583,11790105.3606121,3705213.09572022,2310 Wright Ave,8,Bellemeade,2,Old South-4
101000017287,11790107.333304,3705222.362245,2310 Wright Ave,8,Bellemeade,2,Old South-4
101000082669,11790107.333084,3705222.3628615,2310 Wright Ave,8,Bellemeade,2,Old South-4
101000112752,11790107.333304,3705222.362245,2310 Wright Ave,8,Bellemeade,2,Old South-4
101000004742,11790058.541735,3705685.025361,2311 Royall Ave,6,Bellemeade,2,Old South-4
101000019723,11790058.541735,3705685.025361,2311 Royall Ave,6,Bellemeade,2,Old South-4
101000069035,11790133.791584,3704995.741635,2311 Warwick Ave,8,Bellemeade,2,Old South-4
101000002013,11790276.552781,3704440.371027,2312 Afton Ave,6,Bellemeade,2,Old South-4
101000063619,11790057.333404,3705217.833054,2312 Wright Ave,8,Bellemeade,2,Old South-4
101000013986,11790009.541833,3705681.250106,2313 Royall Ave,6,Bellemeade,2,Old South-4
101000036614,11790075.500034,3705028.520441,2313 Warwick Ave,8,Bellemeade,2,Old South-4
101000036813,11790075.500034,3705028.520441,2313 Warwick Ave,8,Bellemeade,2,Old South-4
101000069674,11790048.208422,3705335.526717,2313 Wright Ave,8,Bellemeade,2,Old South-4
101000102280,11789959.541604,3705677.453854,2315 Royall Ave,6,Bellemeade,2,Old South-4
101000048177,11789959.541604,3705677.453854,2315 Royall Ave,6,Bellemeade,2,Old South-4
101000048735,11789959.541604,3705677.453854,2315 Royall Ave,6,Bellemeade,2,Old South-4
238564-101000089758,11789952.5178869,3705689.23418363,2315 Royall Ave,6,Bellemeade,2,Old South-4
238565-101000089764,11789952.5178869,3705689.23418363,2315 Royall Ave,6,Bellemeade,2,Old South-4
101000039481,11790033.833451,3704981.246257,2315 Warwick Ave,8,Bellemeade,2,Old South-4
101000039482,11790033.833451,3704981.246257,2315 Warwick Ave,8,Bellemeade,2,Old South-4
247373-101000097938,11789642.1025557,3706710.31860289,2316 Mimosa St,6,Bellemeade,2,Old South-4
250678-101000100431,11789642.1025557,3706710.31860289,2316 Mimosa St,6,Bellemeade,2,Old South-4
101000050478,11789635.366072,3706724.36285,2316 Mimosa St,6,Bellemeade,2,Old South-4
101000114889,11789635.3655597,3706724.3634245,2316 Mimosa St,6,Bellemeade,2,Old South-4
101000116555,11789958.3330857,3705208.78385212,2316 Wright Ave,8,Bellemeade,2,Old South-4
101000020591,11789942.999971,3705322.68127,2317 Wright Ave,8,Bellemeade,2,Old South-4
197889-101000055834,11789848.6285336,3705686.10330362,2319 Royall Ave,6,Bellemeade,2,Old South-4
201050-101000058348,11789848.6285336,3705686.10330362,2319 Royall Ave,6,Bellemeade,2,Old South-4
101000001399,11789934.791654,3704974.405392,2319 Warwick Ave,8,Bellemeade,2,Old South-4
101000116798,11789934.79136,3704974.4061633,2319 Warwick Ave,8,Bellemeade,2,Old South-4
101000118329,11789892.500072,3705318.359756,2319 Wright Ave,8,Bellemeade,2,Old South-4
197518-101000055414,11789887.0221016,3705338.42195805,2319 Wright Ave,8,Bellemeade,2,Old South-4
101000008446,11790269.8747139,3704517.64357861,2320 Afton Ave,6,Bellemeade,2,Old South-4
101000029776,11789979.093731,3704649.835831,2325 Afton Ave,6,Bellemeade,2,Old South-4
101000004611,11790224.71988,3704465.810608,2332 Afton Ave,6,Bellemeade,2,Old South-4
101000019540,11790224.71988,3704465.810608,2332 Afton Ave,6,Bellemeade,2,Old South-4
101000000884,11790183.062811,3704541.174959,2346 Afton Ave,6,Bellemeade,2,Old South-4
101000007993,11790138.2249799,3704506.83207694,2350 Afton Ave,6,Bellemeade,2,Old South-4
101000009542,11790105.790328,3704464.220716,2364 Afton Ave,6,Bellemeade,2,Old South-4
101000011839,11790103.24637,3704496.656019,2366 Afton Ave,6,Bellemeade,2,Old South-4
101000018605,11790099.430432,3704535.451217,2370 Afton Ave,6,Bellemeade,2,Old South-4
101000111607,11790099.430432,3704535.451217,2370 Afton Ave,6,Bellemeade,2,Old South-4
101000009566,11790013.890249,3704528.137583,2372 Afton Ave,6,Bellemeade,2,Old South-4
101000021743,11790013.890249,3704528.137583,2372 Afton Ave,6,Bellemeade,2,Old South-4
101000021713,11790017.706186,3704488.706232,2376 Afton Ave,6,Bellemeade,2,Old South-4
101000018782,11789986.224622,3704445.777184,2386 Afton Ave,6,Bellemeade,2,Old South-4
101000097456,11789986.2238632,3704445.77792908,2386 Afton Ave,6,Bellemeade,2,Old South-4
101000006608,11789982.726926,3704483.936228,2390 Afton Ave,6,Bellemeade,2,Old South-4
101000039522,11789978.5925814,3704525.27563911,2394 Afton Ave,6,Bellemeade,2,Old South-4
101000035258,11789778.999971,3705550.745446,2400 Royall Ave,8,Bellemeade,2,Old South-4
101000006170,11789817.66656,3705201.31898,2400 Wright Ave,8,Bellemeade,2,Old South-4
101000069181,11789817.66656,3705201.31898,2400 Wright Ave,8,Bellemeade,2,Old South-4
213676-101000068254,11789110.6673863,3707835.99001518,2400-2498 Chesterman Ave,6,Bellemeade,2,Old South-4
101000002176,11789876.166443,3704612.236496,2401 Afton Ave,8,Bellemeade,2,Old South-4
101000008529,11789391.862622,3706847.504008,2401 Mimosa St,6,Bellemeade,2,Old South-4
101000019026,11789391.862622,3706847.504008,2401 Mimosa St,6,Bellemeade,2,Old South-4
101000054046,11789391.8622595,3706847.50427936,2401 Mimosa St,6,Bellemeade,2,Old South-4
248660-101000099080,11789389.0056317,3706855.25041348,2401 Mimosa St,6,Bellemeade,2,Old South-4
101000024966,11789772.083318,3705656.108424,2401 Royall Ave,6,Bellemeade,2,Old South-4
101000119658,11789772.0830878,3705656.10856586,2401 Royall Ave,6,Bellemeade,2,Old South-4
101000031790,11789793.416609,3705317.035284,2401 Wright Ave,8,Bellemeade,2,Old South-4
213924-101000068482,11789945.815674,3704304.68798025,2401-2499 Bellemeade Road,8,Bellemeade,2,Old South-4
101000112958,11789066.958416,3708497.471836,2402 Harwood St,6,Bellemeade,2,Old South-4
101000063652,11789792.249944,3704617.032747,2403 Afton Ave,8,Bellemeade,2,Old South-4
101000047931,11789458.0223578,3706297.94297196,2403 Oakland Ave,6,Bellemeade,2,Old South-4
101000048481,11789458.0223578,3706297.94297196,2403 Oakland Ave,6,Bellemeade,2,Old South-4
101000002460,11789719.750089,3705654.666826,2403 Royall Ave,6,Bellemeade,2,Old South-4
101000066386,11789719.750089,3705654.666826,2403 Royall Ave,6,Bellemeade,2,Old South-4
101000030746,11789719.638869,3704610.386763,2405 Afton Ave,8,Bellemeade,2,Old South-4
101000067207,11789702.249796,3705312.782668,2405 Wright Ave,8,Bellemeade,2,Old South-4
101000077434,11789702.249796,3705312.782668,2405 Wright Ave,8,Bellemeade,2,Old South-4
101000103386,11788963.749961,3708486.751385,2406 Harwood St,6,Bellemeade,2,Old South-4
101000012212,11789320.157056,3706699.023005,2406 Mimosa St,6,Bellemeade,2,Old South-4
101000004521,11789693.91648,3704827.718349,2406 Warwick Ave,8,Bellemeade,2,Old South-4
101000006005,11789693.91648,3704827.718349,2406 Warwick Ave,8,Bellemeade,2,Old South-4
101000032766,11789711.958438,3705192.837697,2406 Wright Ave,8,Bellemeade,2,Old South-4
101000100343,11789711.958438,3705192.837697,2406 Wright Ave,8,Bellemeade,2,Old South-4
101000032768,11789711.958438,3705192.837697,2406 Wright Ave,8,Bellemeade,2,Old South-4
101000064751,11789711.958438,3705192.837697,2406 Wright Ave,8,Bellemeade,2,Old South-4
101000114552,11789209.500126,3706831.670378,2407 Mimosa St,6,Bellemeade,2,Old South-4
101000006413,11789346.523145,3706288.652763,2407 Oakland Ave,6,Bellemeade,2,Old South-4
101000029963,11789346.5231012,3706288.65305443,2407 Oakland Ave,6,Bellemeade,2,Old South-4
101000088387,11789346.523145,3706288.652763,2407 Oakland Ave,6,Bellemeade,2,Old South-4
101000024926,11789616.208302,3705643.458515,2407 Royall Ave,6,Bellemeade,2,Old South-4
101000004371,11789645.9161961,3704823.32235785,2408 Warwick Ave,8,Bellemeade,2,Old South-4
101000014124,11789572.2883434,3705843.05238742,2408 Webber Ave,6,Bellemeade,2,Old South-4
101000034824,11789572.288442,3705843.051948,2408 Webber Ave,6,Bellemeade,2,Old South-4
101000063650,11789630.316869,3704656.389623,2409 Afton Ave,8,Bellemeade,2,Old South-4
101000106304,11789152.000241,3706826.428262,2409 Mimosa St,6,Bellemeade,2,Old South-4
101000000501,11789634.708265,3704952.484832,2409 Warwick Ave,8,Bellemeade,2,Old South-4
101000000963,11789634.708265,3704952.484832,2409 Warwick Ave,8,Bellemeade,2,Old South-4
101000001207,11789634.708265,3704952.484832,2409 Warwick Ave,8,Bellemeade,2,Old South-4
101000081434,11789771.872032,3705995.078547,2409 Webber Ave,6,Bellemeade,2,Old South-4
101000069777,11789249.9998458,3706689.32416054,2410 Mimosa St,6,Bellemeade,2,Old South-4
253608-101000102602,11789156.3229939,3706145.17208221,2410 Oakland,6,Bellemeade,2,Old South-4
246631-101000097264,11789156.3229939,3706145.17208221,2410 Oakland Ave,6,Bellemeade,2,Old South-4
250625-101000100421,11789156.3229939,3706145.17208221,2410 Oakland Ave,6,Bellemeade,2,Old South-4
101000090962,11789153.641313,3706153.058218,2410 Oakland Ave,6,Bellemeade,2,Old South-4
246634-101000097266,11789153.641313,3706153.058218,2410 Oakland Ave,6,Bellemeade,2,Old South-4
101000104326,11789153.641313,3706153.058218,2410 Oakland Ave,6,Bellemeade,2,Old South-4
250476-101000100285,11789161.4114294,3706154.92054153,2410 Oakland Ave,6,Bellemeade,2,Old South-4
219152-101000072535,11789577.3218289,3705129.17258322,2410-2412 Wright Ave,8,Bellemeade,2,Old South-4
101000037228,11789511.500178,3705640.634046,2411 Royall Ave,6,Bellemeade,2,Old South-4
101000021279,11789589.208356,3704948.583265,2411 Warwick Ave,8,Bellemeade,2,Old South-4
101000003921,11789187.06874,3705938.175446,2411 Webber Ave,6,Bellemeade,2,Old South-4
101000061519,11789554.750091,3705304.625204,2411 Wright Ave,8,Bellemeade,2,Old South-4
101000078861,11789554.750091,3705304.625204,2411 Wright Ave,8,Bellemeade,2,Old South-4
101000078864,11789554.750091,3705304.625204,2411 Wright Ave,8,Bellemeade,2,Old South-4
101000084730,11789554.750091,3705304.625204,2411 Wright Ave,8,Bellemeade,2,Old South-4
201596-101000058955,11789550.7722465,3705313.79016148,2411 Wright Ave,8,Bellemeade,2,Old South-4
101000045614,11788868.154352,3708475.30587,2412 Harwood St,6,Bellemeade,2,Old South-4
101000045615,11788868.154352,3708475.30587,2412 Harwood St,6,Bellemeade,2,Old South-4
101000081449,11789565.916736,3705171.221599,2412 Wright Ave,8,Bellemeade,2,Old South-4
101000085523,11789565.916736,3705171.221599,2412 Wright Ave,8,Bellemeade,2,Old South-4
101000100271,11789565.9162231,3705171.22237165,2412 Wright Ave,8,Bellemeade,2,Old South-4
101000002529,11789569.666728,3704597.939937,2413 Afton Ave,8,Bellemeade,2,Old South-4
101000017516,11789569.666728,3704597.939937,2413 Afton Ave,8,Bellemeade,2,Old South-4
101000018475,11789569.666728,3704597.939937,2413 Afton Ave,8,Bellemeade,2,Old South-4
101000112744,11789569.666728,3704597.939937,2413 Afton Ave,8,Bellemeade,2,Old South-4
101000052609,11789569.666728,3704597.939937,2413 Afton Ave,8,Bellemeade,2,Old South-4
101000093281,11789569.666728,3704597.939937,2413 Afton Ave,8,Bellemeade,2,Old South-4
101000051174,11789569.666728,3704597.939937,2413 Afton Ave,8,Bellemeade,2,Old South-4
101000060124,11789569.666728,3704597.939937,2413 Afton Ave,8,Bellemeade,2,Old South-4
101000064772,11789569.666728,3704597.939937,2413 Afton Ave,8,Bellemeade,2,Old South-4
101000071050,11789569.666728,3704597.939937,2413 Afton Ave,8,Bellemeade,2,Old South-4
101000081161,11789569.666728,3704597.939937,2413 Afton Ave,8,Bellemeade,2,Old South-4
101000110027,11789569.666728,3704597.939937,2413 Afton Ave,8,Bellemeade,2,Old South-4
247548-101000098136,11789285.06277,3706222.52392182,2413 Oakland Ave,6,Bellemeade,2,Old South-4
101000001555,11789201.000143,3706277.120634,2413 Oakland Ave,6,Bellemeade,2,Old South-4
101000006326,11789201.000143,3706277.120634,2413 Oakland Ave,6,Bellemeade,2,Old South-4
101000007480,11789201.000143,3706277.120634,2413 Oakland Ave,6,Bellemeade,2,Old South-4
101000030426,11789201.000143,3706277.120634,2413 Oakland Ave,6,Bellemeade,2,Old South-4
101000055083,11789201.000143,3706277.120634,2413 Oakland Ave,6,Bellemeade,2,Old South-4
194940-101000053340,11789200.9200773,3706305.56189528,2413 Oakland Ave,6,Bellemeade,2,Old South-4
101000002555,11789068.500079,3706110.782384,2414 Oakland Ave,6,Bellemeade,2,Old South-4
101000009048,11789068.500079,3706110.782384,2414 Oakland Ave,6,Bellemeade,2,Old South-4
101000020065,11789068.500079,3706110.782384,2414 Oakland Ave,6,Bellemeade,2,Old South-4
101000044506,11789068.500079,3706110.782384,2414 Oakland Ave,6,Bellemeade,2,Old South-4
101000050082,11789420.083366,3705523.017155,2414 Royall Ave,8,Bellemeade,2,Old South-4
101000051019,11789420.083366,3705523.017155,2414 Royall Ave,8,Bellemeade,2,Old South-4
101000007660,11789507.3328974,3705173.70876785,2414 Wright Ave,8,Bellemeade,2,Old South-4
101000093186,11789507.333191,3705173.708143,2414 Wright Ave,8,Bellemeade,2,Old South-4
101000051065,11789507.333191,3705173.708143,2414 Wright Ave,8,Bellemeade,2,Old South-4
239534-101000090865,11789048.3199515,3706238.47366699,2415 Oakland Ave,6,Bellemeade,2,Old South-4
230439-101000082352,11789157.000231,3706301.930624,2415 Oakland Ave,6,Bellemeade,2,Old South-4
101000004218,11789485.208564,3704942.883473,2415 Warwick Ave,8,Bellemeade,2,Old South-4
101000004143,11789485.208564,3704942.883473,2415 Warwick Ave,8,Bellemeade,2,Old South-4
101000004078,11789485.208564,3704942.883473,2415 Warwick Ave,8,Bellemeade,2,Old South-4
101000013962,11789485.208564,3704942.883473,2415 Warwick Ave,8,Bellemeade,2,Old South-4
215153-101000069296,11789106.2713047,3705896.52823486,2415 Webber Ave,6,Bellemeade,2,Old South-4
101000089365,11789098.522985,3705939.204315,2415 Webber Ave,6,Bellemeade,2,Old South-4
101000044691,11789369.041801,3705517.610342,2416 Royall Ave,8,Bellemeade,2,Old South-4
101000067406,11789460.333285,3705169.708151,2416 Wright Ave,8,Bellemeade,2,Old South-4
101000073675,11789471.166597,3704588.987855,2417 Afton Ave,8,Bellemeade,2,Old South-4
223735-101000076252,11789371.1261486,3704895.9389782,2417 Warwick Ave,8,Bellemeade,2,Old South-4
101000055105,11789426.37502,3704939.559661,2417 Warwick Ave,8,Bellemeade,2,Old South-4
101000046606,11789396.0415543,3705286.34415101,2417 Wright Ave,8,Bellemeade,2,Old South-4
101000048786,11789396.041747,3705286.343744,2417 Wright Ave,8,Bellemeade,2,Old South-4
101000067771,11789396.041747,3705286.343744,2417 Wright Ave,8,Bellemeade,2,Old South-4
101000091878,11789396.041747,3705286.343744,2417 Wright Ave,8,Bellemeade,2,Old South-4
101000094744,11789396.041747,3705286.343744,2417 Wright Ave,8,Bellemeade,2,Old South-4
245527-101000096080,11789023.837252,3706201.00548878,2418 Oakland,6,Bellemeade,2,Old South-4
101000035260,11789317.49991,3705509.119873,2418 Royall Ave,8,Bellemeade,2,Old South-4
101000076502,11789317.4993119,3705509.1199554,2418 Royall Ave,8,Bellemeade,2,Old South-4
101000046512,11789399.000075,3704813.166541,2418 Warwick Ave,8,Bellemeade,2,Old South-4
101000051629,11789410.333385,3705165.485718,2418 Wright Ave,8,Bellemeade,2,Old South-4
101000114059,11789410.3330762,3705165.48645107,2418 Wright Ave,8,Bellemeade,2,Old South-4
101000088391,11789420.166699,3704584.335962,2419 Afton Ave,8,Bellemeade,2,Old South-4
246632-101000097265,11789058.901017,3706255.243053,2419 Oakland Ave,6,Bellemeade,2,Old South-4
238809-101000090073,11789069.8818953,3706296.85037865,2419 Oakland Ave,6,Bellemeade,2,Old South-4
101000028909,11789341.875189,3705272.745018,2419 Wright Ave,8,Bellemeade,2,Old South-4
101000092000,11789341.875189,3705272.745018,2419 Wright Ave,8,Bellemeade,2,Old South-4
101000029575,11789341.8750276,3705272.74567408,2419 Wright Ave,8,Bellemeade,2,Old South-4
101000102543,11789341.875189,3705272.745018,2419 Wright Ave,8,Bellemeade,2,Old South-4
101000079003,11789311.84769,3705827.337413,2420 Webber Ave,6,Bellemeade,2,Old South-4
101000043521,11789206.79147,3704460.483191,2500 Afton Ave,8,Bellemeade,2,Old South-4
101000102284,11789206.79147,3704460.483191,2500 Afton Ave,8,Bellemeade,2,Old South-4
101000076347,11788768.000024,3708465.087715,2500 Harwood St,6,Bellemeade,2,Old South-4
101000106332,11788963.66794,3706140.425041,2500 Oakland Ave,6,Bellemeade,2,Old South-4
101000031089,11789226.208425,3705499.692399,2500 Royall Ave,8,Bellemeade,2,Old South-4
101000052903,11789296.915876,3704784.65200541,2500 Warwick Ave,8,Bellemeade,2,Old South-4
101000100583,11789200.57265,3705843.599191,2500 Webber Ave,6,Bellemeade,2,Old South-4
101000039500,11789200.57265,3705843.599191,2500 Webber Ave,6,Bellemeade,2,Old South-4
101000100585,11789200.57265,3705843.599191,2500 Webber Ave,6,Bellemeade,2,Old South-4
101000106330,11789200.57265,3705843.599191,2500 Webber Ave,6,Bellemeade,2,Old South-4
279280-101000117271,11788868.2906534,3706721.36202175,2500-2598 Mimosa St,6,Bellemeade,2,Old South-4
101000003756,11789218.875107,3705614.518613,2501 Royall Ave,6,Bellemeade,2,Old South-4
101000003757,11789218.875107,3705614.518613,2501 Royall Ave,6,Bellemeade,2,Old South-4
101000055451,11789245.41672,3705269.992727,2501 Wright Ave,8,Bellemeade,2,Old South-4
101000004760,11788721.000118,3708460.841988,2502 Harwood St,6,Bellemeade,2,Old South-4
101000002660,11789176.708524,3705501.613983,2502 Royall Ave,8,Bellemeade,2,Old South-4
101000079843,11789176.708524,3705501.613983,2502 Royall Ave,8,Bellemeade,2,Old South-4
101000064376,11789246.916717,3704780.24994,2502 Warwick Ave,8,Bellemeade,2,Old South-4
101000013910,11789212.374792,3705142.014636,2502 Wright Ave,8,Bellemeade,2,Old South-4
101000106944,11789212.3745117,3705142.01480865,2502 Wright Ave,8,Bellemeade,2,Old South-4
101000076280,11789228.875087,3704907.238859,2503 Warwick Ave,8,Bellemeade,2,Old South-4
101000102924,11789228.8744331,3704907.23920299,2503 Warwick Ave,8,Bellemeade,2,Old South-4
257257-101000104680,11788673.000214,3708456.511616,2504 Harwood St,6,Bellemeade,2,Old South-4
257267-101000104681,11788673.000214,3708456.511616,2504 Harwood St,6,Bellemeade,2,Old South-4
246633-101000097267,11788874.137253,3706125.34064576,2504 Oakland,6,Bellemeade,2,Old South-4
101000023515,11788879.499801,3706129.427032,2504 Oakland Ave,6,Bellemeade,2,Old South-4
101000040535,11788879.499801,3706129.427032,2504 Oakland Ave,6,Bellemeade,2,Old South-4
101000090594,11788879.499801,3706129.427032,2504 Oakland Ave,6,Bellemeade,2,Old South-4
101000115309,11789124.708628,3705497.041813,2504 Royall Ave,8,Bellemeade,2,Old South-4
101000107924,11789164.374888,3705137.916547,2504 Wright Ave,8,Bellemeade,2,Old South-4
101000062510,11789080.958388,3705480.1698,2506 Royall Ave,8,Bellemeade,2,Old South-4
101000019594,11789136.624943,3704903.496413,2507 Warwick Ave,8,Bellemeade,2,Old South-4
101000025695,11789136.624943,3704903.496413,2507 Warwick Ave,8,Bellemeade,2,Old South-4
101000011056,11788981.8809896,3705931.72009483,2507 Webber Ave,6,Bellemeade,2,Old South-4
213174-101000067779,11788977.4768991,3705972.43048504,2507 Webber Ave,6,Bellemeade,2,Old South-4
101000033639,11789029.958162,3705475.694087,2508 Royall Ave,8,Bellemeade,2,Old South-4
101000104111,11789029.958162,3705475.694087,2508 Royall Ave,8,Bellemeade,2,Old South-4
101000038327,11789029.958162,3705475.694087,2508 Royall Ave,8,Bellemeade,2,Old South-4
101000038328,11789029.958162,3705475.694087,2508 Royall Ave,8,Bellemeade,2,Old South-4
101000032866,11788969.904476,3705821.80724,2508 Webber Ave,6,Bellemeade,2,Old South-4
101000117934,11789119.70831,3704560.015144,2509 Afton Ave,8,Bellemeade,2,Old South-4
101000026634,11789036.041483,3705598.648894,2509 Royall Ave,6,Bellemeade,2,Old South-4
101000027477,11789036.041483,3705598.648894,2509 Royall Ave,6,Bellemeade,2,Old South-4
101000030215,11789036.041483,3705598.648894,2509 Royall Ave,6,Bellemeade,2,Old South-4
101000105177,11789075.250066,3704897.257252,2509 Warwick Ave,8,Bellemeade,2,Old South-4
101000103435,11788973.124942,3705465.191483,2510 Royall Ave,8,Bellemeade,2,Old South-4
