CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
215527-101000069694,11747196.1436655,3724887.39694621,3923-3999 Margate Dr,4,Huguenot,3,Huguenot-2
101000084996,11746485.5176837,3724848.04172906,3932 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000105475,11746485.517004,3724848.041825,3932 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000106205,11746485.517004,3724848.041825,3932 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000090200,11746479.2187614,3725141.82271702,3939 Wainfleet Dr,4,Huguenot,3,Huguenot-2
218007-101000071496,11747609.0240991,3725069.33960932,3943 Traylor Dr,4,Huguenot,3,Huguenot-2
101000055009,11745891.793126,3725153.983799,3975 Wainfleet Dr,4,Huguenot,3,Huguenot-2
194460-101000052963,11745888.0186241,3725164.20864063,3975 Wainfleet Dr,4,Huguenot,3,Huguenot-2
227808-101000080631,11745887.7754171,3725171.41611423,3975 Wainfleet Dr,4,Huguenot,3,Huguenot-2
267461-101000110578,11747418.1898082,3725095.03162107,4000 Traylor Dr,4,Huguenot,3,Huguenot-2
101000007755,11747321.092433,3725134.572748,4000 Traylor Dr,4,Huguenot,3,Huguenot-2
101000014554,11750139.9539819,3724996.1789253,4001 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000014555,11750139.9539819,3724996.1789253,4001 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000075980,11750139.953921,3724996.179324,4001 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000112963,11750139.953921,3724996.179324,4001 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000001210,11749997.806239,3725060.638513,4008 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000101160,11749997.806239,3725060.638513,4008 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000064849,11750116.441501,3725181.007695,4009 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000060156,11747377.4712441,3725456.05164667,4021 Traylor Dr,4,Huguenot,3,Huguenot-2
101000075717,11749610.558654,3725167.616317,4100 Apache Pl,4,Huguenot,3,Huguenot-2
233900-101000085196,11747145.5837393,3725481.86506865,4100 Traylor Dr,4,Huguenot,3,Huguenot-2
101000026934,11749734.345125,3725146.14062085,4101 Apache Pl,4,Huguenot,3,Huguenot-2
101000051063,11749734.345125,3725146.14062085,4101 Apache Pl,4,Huguenot,3,Huguenot-2
101000076096,11749734.344824,3725146.140639,4101 Apache Pl,4,Huguenot,3,Huguenot-2
101000076103,11749734.344824,3725146.140639,4101 Apache Pl,4,Huguenot,3,Huguenot-2
230102-101000082160,11749197.1206644,3725580.9193776,4101 Croatan Road,4,Huguenot,3,Huguenot-2
230103-101000082161,11749197.1206644,3725580.9193776,4101 Croatan Road,4,Huguenot,3,Huguenot-2
221705-101000074185,11749204.0680085,3725582.98303199,4101 Croatan Road,4,Huguenot,3,Huguenot-2
101000075269,11748758.068233,3725706.137878,4101 Uppingham Road,4,Huguenot,3,Huguenot-2
101000025621,11749612.3240439,3725373.67195972,4110 Apache Pl,4,Huguenot,3,Huguenot-2
101000100309,11749612.323415,3725373.672336,4110 Apache Pl,4,Huguenot,3,Huguenot-2
101000028700,11749612.3240439,3725373.67195972,4110 Apache Pl,4,Huguenot,3,Huguenot-2
101000031096,11749612.3240439,3725373.67195972,4110 Apache Pl,4,Huguenot,3,Huguenot-2
101000038716,11749612.3240439,3725373.67195972,4110 Apache Pl,4,Huguenot,3,Huguenot-2
101000052175,11749612.3240439,3725373.67195972,4110 Apache Pl,4,Huguenot,3,Huguenot-2
101000118806,11747079.983335,3725622.363439,4114 Traylor Dr,4,Huguenot,3,Huguenot-2
101000093882,11747536.000139,3725641.063205,4120 Southaven Road,4,Huguenot,3,Huguenot-2
268093-101000110891,11747075.0565805,3726451.08667408,4121-4300 Southaven Road,4,Huguenot,3,Huguenot-2
101000030738,11746821.2021957,3725357.58630788,4124 Denbigh Dr,4,Huguenot,3,Huguenot-2
101000039617,11746821.2017,3725357.587066,4124 Denbigh Dr,4,Huguenot,3,Huguenot-2
101000023290,11747013.730843,3725748.612203,4126 Traylor Dr,4,Huguenot,3,Huguenot-2
101000092004,11747013.730843,3725748.612203,4126 Traylor Dr,4,Huguenot,3,Huguenot-2
101000030389,11747013.7308696,3725748.61162954,4126 Traylor Dr,4,Huguenot,3,Huguenot-2
199805-101000057533,11748976.3749041,3725901.82389448,4130 Croatan Road,4,Huguenot,3,Huguenot-2
101000116234,11749184.704191,3725871.562744,4131 Croatan Road,4,Huguenot,3,Huguenot-2
101000088281,11747691.4541038,3725882.00098436,4131 Southaven Road,4,Huguenot,3,Huguenot-2
101000088282,11747691.453897,3725882.0017,4131 Southaven Road,4,Huguenot,3,Huguenot-2
101000094781,11746806.063279,3725620.132145,4135 Denbigh Dr,4,Huguenot,3,Huguenot-2
101000032438,11746806.063279,3725620.132145,4135 Denbigh Dr,4,Huguenot,3,Huguenot-2
101000100942,11746806.063279,3725620.132145,4135 Denbigh Dr,4,Huguenot,3,Huguenot-2
101000070319,11747043.983079,3726215.420652,4161 Traylor Dr,4,Huguenot,3,Huguenot-2
101000011695,11746825.466127,3726127.863413,4162 Traylor Dr,4,Huguenot,3,Huguenot-2
101000031016,11746950.735234,3726322.414533,4173 Traylor Dr,4,Huguenot,3,Huguenot-2
101000118509,11746734.016835,3726260.884144,4174 Traylor Dr,4,Huguenot,3,Huguenot-2
205549-101000062157,11746886.292711,3726458.11357566,4185 Traylor Dr,4,Huguenot,3,Huguenot-2
101000100022,11746685.125857,3726352.98665,4186 Traylor Dr,4,Huguenot,3,Huguenot-2
101000049080,11746679.5297854,3726542.06169472,4190 Traylor Dr,4,Huguenot,3,Huguenot-2
101000066912,11746830.8152747,3726596.72892693,4197 Traylor Dr,4,Huguenot,3,Huguenot-2
101000052485,11746424.43706,3725774.0206831,4200 Denbigh Dr,4,Huguenot,3,Huguenot-2
101000014279,11749231.352064,3725941.385111,4209 Croatan Road,4,Huguenot,3,Huguenot-2
101000002724,11749711.0253295,3725744.14655099,4210 Apache Ct,4,Huguenot,3,Huguenot-2
101000041689,11746407.264864,3725912.535759,4210 Denbigh Dr,4,Huguenot,3,Huguenot-2
101000041650,11747297.764723,3726157.938812,4210 Southaven Road,4,Huguenot,3,Huguenot-2
101000028154,11748378.1557747,3726072.27064312,4210 Uppingham Road,4,Huguenot,3,Huguenot-2
101000102020,11748378.155279,3726072.270676,4210 Uppingham Road,4,Huguenot,3,Huguenot-2
101000058101,11747482.453987,3726285.637703,4211 Southaven Road,4,Huguenot,3,Huguenot-2
101000058123,11747482.453987,3726285.637703,4211 Southaven Road,4,Huguenot,3,Huguenot-2
101000079834,11747482.453987,3726285.637703,4211 Southaven Road,4,Huguenot,3,Huguenot-2
101000071905,11750521.040101,3725681.459122,4219 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000112508,11747433.000017,3726389.790054,4221 Southaven Road,4,Huguenot,3,Huguenot-2
101000042678,11749200.7245,3726183.640204,4222 Croatan Road,4,Huguenot,3,Huguenot-2
101000073119,11750460.500196,3725782.141663,4231 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000082360,11750460.500196,3725782.141663,4231 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000012884,11748560.137527,3726143.353211,4231 Uppingham Road,4,Huguenot,3,Huguenot-2
101000000314,11750230.260171,3725846.785563,4242 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000040194,11750230.260171,3725846.785563,4242 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000040195,11750230.260171,3725846.785563,4242 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000112056,11750230.260171,3725846.785563,4242 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000069052,11750816.550665,3725803.736436,4251 Saratoga Road,4,Huguenot,3,Huguenot-2
101000060198,11750134.386347,3725974.520215,4254 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000111500,11750342.437112,3726076.864827,4255 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000025477,11750342.437112,3726076.864827,4255 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000087774,11750077.4498905,3726123.45396159,4266 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000026711,11750308.815132,3726194.801927,4267 Cheyenne Road,4,Huguenot,3,Huguenot-2
201060-101000058358,11750296.1798467,3726211.2734387,4267 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000014334,11750885.020344,3726038.818643,4271 Saratoga Road,4,Huguenot,3,Huguenot-2
101000014337,11750885.020344,3726038.818643,4271 Saratoga Road,4,Huguenot,3,Huguenot-2
101000014339,11750885.020344,3726038.818643,4271 Saratoga Road,4,Huguenot,3,Huguenot-2
101000025049,11750885.0209418,3726038.81837429,4271 Saratoga Road,4,Huguenot,3,Huguenot-2
231989-101000083551,11750766.1385541,3726146.26095955,4271-4281 Saratoga Road,4,Huguenot,3,Huguenot-2
101000058217,11750050.092524,3726313.10377338,4278 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000070606,11750050.092524,3726313.10377338,4278 Cheyenne Road,4,Huguenot,3,Huguenot-2
222087-101000074630,11750321.1820704,3726389.5786168,4287 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000111141,11750320.076592,3726400.662408,4287 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000077932,11750101.886412,3726459.01695,4288 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000081471,11750101.886412,3726459.01695,4288 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000086569,11750101.886412,3726459.01695,4288 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000040525,11750153.8405786,3726608.60880806,4298 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000035211,11749215.224799,3726309.804322,4300 Croatan Road,4,Huguenot,3,Huguenot-2
101000082051,11749215.224799,3726309.804322,4300 Croatan Road,4,Huguenot,3,Huguenot-2
252047-101000101881,11748485.37849,3726368.587013,4301 Uppingham Road,4,Huguenot,3,Huguenot-2
202943-101000059967,11748501.3363712,3726382.5251583,4301 Uppingham Road,4,Huguenot,3,Huguenot-2
205547-101000062153,11748501.3363712,3726382.5251583,4301 Uppingham Road,4,Huguenot,3,Huguenot-2
196937-101000054838,11749436.3678334,3726360.40967182,4303 Croatan Road,4,Huguenot,3,Huguenot-2
101000063580,11749431.464524,3726360.770427,4303 Croatan Road,4,Huguenot,3,Huguenot-2
101000070243,11749431.464524,3726360.770427,4303 Croatan Road,4,Huguenot,3,Huguenot-2
101000049623,11747004.500218,3726599.834253,4310 Southaven Road,4,Huguenot,3,Huguenot-2
101000101154,11747004.500218,3726599.834253,4310 Southaven Road,4,Huguenot,3,Huguenot-2
101000065571,11748271.604967,3726378.52072,4310 Uppingham Road,4,Huguenot,3,Huguenot-2
205546-101000062151,11748252.0805651,3726391.35889961,4310 Uppingham Road,4,Huguenot,3,Huguenot-2
101000088283,11748500.274458,3726523.309144,4311 Uppingham Road,4,Huguenot,3,Huguenot-2
101000099708,11749427.326081,3726480.633376,4313 Croatan Road,4,Huguenot,3,Huguenot-2
101000087176,11749303.9283726,3726787.19559735,4401 Croatan Road,4,Huguenot,3,Huguenot-2
205544-101000062152,11748585.7036651,3726653.63964677,4401 Uppingham Road,4,Huguenot,3,Huguenot-2
101000087655,11748590.1722504,3726667.05586087,4401 Uppingham Road,4,Huguenot,3,Huguenot-2
101000087656,11748590.172244,3726667.056232,4401 Uppingham Road,4,Huguenot,3,Huguenot-2
101000025744,11748633.637708,3726760.673171,4411 Uppingham Road,4,Huguenot,3,Huguenot-2
101000111502,11748633.637708,3726760.673171,4411 Uppingham Road,4,Huguenot,3,Huguenot-2
101000025748,11748633.637708,3726760.673171,4411 Uppingham Road,4,Huguenot,3,Huguenot-2
101000110846,11748633.637708,3726760.673171,4411 Uppingham Road,4,Huguenot,3,Huguenot-2
101000029332,11749229.709678,3726955.675077,4418 Croatan Road,4,Huguenot,3,Huguenot-2
101000033636,11749229.709678,3726955.675077,4418 Croatan Road,4,Huguenot,3,Huguenot-2
101000078174,11749229.709678,3726955.675077,4418 Croatan Road,4,Huguenot,3,Huguenot-2
101000096854,11750402.268029,3727316.687479,4430 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000115162,11750402.268029,3727316.687479,4430 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000062968,11750812.914845,3727309.080866,4430 Saratoga Road,4,Huguenot,3,Huguenot-2
101000062970,11750812.914845,3727309.080866,4430 Saratoga Road,4,Huguenot,3,Huguenot-2
101000034011,11751011.482362,3727451.831893,4441 Saratoga Road,4,Huguenot,3,Huguenot-2
101000034206,11751011.482362,3727451.831893,4441 Saratoga Road,4,Huguenot,3,Huguenot-2
101000037569,11748779.500277,3726894.725724,4501 Uppingham Road,4,Huguenot,3,Huguenot-2
101000041913,11748779.500277,3726894.725724,4501 Uppingham Road,4,Huguenot,3,Huguenot-2
101000095495,11748779.500277,3726894.725724,4501 Uppingham Road,4,Huguenot,3,Huguenot-2
101000101083,11748779.5004582,3726894.72503003,4501 Uppingham Road,4,Huguenot,3,Huguenot-2
101000105239,11748779.500277,3726894.725724,4501 Uppingham Road,4,Huguenot,3,Huguenot-2
206747-101000063038,11748773.2743839,3727136.37124032,4501 Whitehall Road,4,Huguenot,3,Huguenot-2
101000059275,11748765.1902474,3727138.56940178,4501 Whitehall Road,4,Huguenot,3,Huguenot-2
101000077690,11748765.1902474,3727138.56940178,4501 Whitehall Road,4,Huguenot,3,Huguenot-2
101000079879,11748765.189938,3727138.569725,4501 Whitehall Road,4,Huguenot,3,Huguenot-2
101000024289,11748864.10334,3727193.12216477,4510 Uppingham Road,4,Huguenot,3,Huguenot-2
101000098548,11748864.103126,3727193.122765,4510 Uppingham Road,4,Huguenot,3,Huguenot-2
101000007475,11749406.501648,3727328.095592,4516 Croatan Road,4,Huguenot,3,Huguenot-2
101000007476,11749406.5021443,3727328.09539991,4516 Croatan Road,4,Huguenot,3,Huguenot-2
199806-101000057535,11749678.2927212,3727282.09278962,4519 Croatan Road,4,Huguenot,3,Huguenot-2
101000007945,11749050.131626,3727228.00032,4520 Uppingham Road,4,Huguenot,3,Huguenot-2
101000117447,11748947.396923,3726996.241597,4521 Uppingham Road,4,Huguenot,3,Huguenot-2
101000087065,11749661.2226501,3727619.43204159,4545 Croatan Road,4,Huguenot,3,Huguenot-2
101000057833,11754449.9236157,3720570.14216765,9002 W Huguenot Road,4,Huguenot,3,Huguenot-2
101000025484,11754115.9911837,3720372.08159314,9006 W Huguenot Road,4,Huguenot,3,Huguenot-2
101000103263,11753748.321704,3721781.711672,9200 Forest Hill Ave,4,Huguenot,3,Huguenot-2
101000037815,11753614.1915771,3721774.72520331,9210 Forest Hill Ave,4,Huguenot,3,Huguenot-2
101000084522,11753614.1915771,3721774.72520331,9210 Forest Hill Ave,4,Huguenot,3,Huguenot-2
258524-101000105648,11753830.2188926,3720231.49121059,9211 Forest Hill Ave,4,Huguenot,3,Huguenot-2
101000041612,11753371.0791855,3721776.1229738,9220 Forest Hill Ave,4,Huguenot,3,Huguenot-2
101000054036,11753371.0791855,3721776.1229738,9220 Forest Hill Ave,4,Huguenot,3,Huguenot-2
101000103083,11753534.62036,3720747.272796,9221 Forest Hill Ave,4,Huguenot,3,Huguenot-2
101000106084,11753200.530477,3721185.939569,9250 Forest Hill Ave,4,Huguenot,3,Huguenot-2
101000114198,11752526.0619016,3722991.14373407,9310 Larus Ct,4,Huguenot,3,Huguenot-2
101000114204,11752526.061353,3722991.144292,9310 Larus Ct,4,Huguenot,3,Huguenot-2
256797-101000104457,11753204.6787189,3722172.03776555,9320-9398 Evansway Lane,4,Huguenot,3,Huguenot-2
101000040767,11752602.380098,3722521.459536,9350 Fernleigh Dr,4,Huguenot,3,Huguenot-2
209532-101000065262,11752924.3966096,3722136.25524046,9402 Evansway Lane,4,Huguenot,3,Huguenot-2
101000068400,11752544.096422,3722333.126251,9407 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000098931,11752544.096422,3722333.126251,9407 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000044844,11752808.510264,3722200.917526,9410 Evansway Lane,4,Huguenot,3,Huguenot-2
101000068148,11752808.510264,3722200.917526,9410 Evansway Lane,4,Huguenot,3,Huguenot-2
101000029360,11752474.9899376,3722270.5311388,9415 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000029361,11752474.989605,3722270.531232,9415 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000029363,11752474.989605,3722270.531232,9415 Fernleigh Dr,4,Huguenot,3,Huguenot-2
199822-101000057546,11751952.9474404,3719638.72283239,9419 Channing Lane,4,Huguenot,3,Huguenot-2
209521-101000065243,11752693.5780993,3722135.39922692,9420 Evansway Lane,4,Huguenot,3,Huguenot-2
209515-101000065231,11751881.8938363,3719751.88842723,9490 Channing Lane,4,Huguenot,3,Huguenot-2
227677-101000080453,11751789.7609604,3719616.98290398,9501 Channing Lane,4,Huguenot,3,Huguenot-2
101000045089,11752277.499843,3722071.00276,9501 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000085689,11751877.555761,3719358.724064,9506 W Huguenot Road,4,Huguenot,3,Huguenot-2
101000094114,11751877.555761,3719358.724064,9506 W Huguenot Road,4,Huguenot,3,Huguenot-2
101000111384,11751877.5563536,3719358.72368387,9506 W Huguenot Road,4,Huguenot,3,Huguenot-2
101000106073,11752170.500057,3722019.601288,9509 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000061795,11752283.15353,3721827.87085138,9510 Evansway Lane,4,Huguenot,3,Huguenot-2
209783-101000065518,11751992.9815655,3722173.47277963,9516 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000065684,11751993.000084,3722173.671518,9516 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000117193,11751728.70304,3719299.867554,9518 W Huguenot Road,4,Huguenot,3,Huguenot-2
101000039825,11752181.500035,3721781.870464,9520 Evansway Lane,4,Huguenot,3,Huguenot-2
199808-101000057537,11751883.9505184,3722115.59649658,9524 Fernleigh Dr,4,Huguenot,3,Huguenot-2
202635-101000059603,11751697.8365998,3719417.39881599,9529 Channing Lane,4,Huguenot,3,Huguenot-2
208781-101000064754,11751514.4019177,3719510.61126055,9529 Channing Lane,4,Huguenot,3,Huguenot-2
209516-101000065232,11751514.4019177,3719510.61126055,9529 Channing Lane,4,Huguenot,3,Huguenot-2
226638-101000078825,11751796.4085435,3719517.50188614,9529 Channing Lane,4,Huguenot,3,Huguenot-2
101000074149,11751619.918481,3719259.630758,9530 W Huguenot Road,4,Huguenot,3,Huguenot-2
101000115857,11751619.918481,3719259.630758,9530 W Huguenot Road,4,Huguenot,3,Huguenot-2
101000058432,11751855.071554,3721921.843938,9533 Fernleigh Dr,4,Huguenot,3,Huguenot-2
231895-101000083514,11751863.776068,3721972.28933646,9533 Fernleigh Dr,4,Huguenot,3,Huguenot-2
218210-101000071649,11751854.7236727,3721993.03617841,9533 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000031282,11751953.500163,3721765.535851,9540 Evansway Lane,4,Huguenot,3,Huguenot-2
101000077614,11751746.999919,3721903.902044,9541 Fernleigh Dr,4,Huguenot,3,Huguenot-2
268096-101000110896,11750768.2677124,3721744.78367619,9560-9716 Evansway Road,4,Huguenot,3,Huguenot-2
101000035244,11751577.091795,3721743.876118,9600 Evansway Lane,4,Huguenot,3,Huguenot-2
101000094489,11751577.0925432,3721743.87535731,9600 Evansway Lane,4,Huguenot,3,Huguenot-2
207904-101000063861,11751593.8444852,3722013.81957999,9600-9630 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000003446,11751487.224192,3721564.12254,9601 Evansway Lane,4,Huguenot,3,Huguenot-2
101000030108,11751621.296103,3721898.250153,9601 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000044876,11751621.296103,3721898.250153,9601 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000081154,11751621.2963536,3721898.24995836,9601 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000081155,11751621.296103,3721898.250153,9601 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000062988,11751109.255132,3721399.414864,9608 Bellingham Lane,4,Huguenot,3,Huguenot-2
101000047529,11751527.000031,3721894.420436,9609 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000003166,11751462.061872,3721732.1395361,9610 Evansway Lane,4,Huguenot,3,Huguenot-2
101000019901,11751462.061872,3721732.1395361,9610 Evansway Lane,4,Huguenot,3,Huguenot-2
101000094899,11751462.061872,3721732.1395361,9610 Evansway Lane,4,Huguenot,3,Huguenot-2
101000112666,11751636.326584,3722611.316312,9610 Greenleaf Lane,4,Huguenot,3,Huguenot-2
101000028873,11751373.000339,3719195.69191,9610 W Huguenot Road,4,Huguenot,3,Huguenot-2
196892-101000054768,11751302.8628408,3719428.06326249,9611 Channing Lane,4,Huguenot,3,Huguenot-2
196899-101000054780,11751302.8628408,3719428.06326249,9611 Channing Lane,4,Huguenot,3,Huguenot-2
101000007333,11751605.500379,3722445.66594113,9611 Greenleaf Lane,4,Huguenot,3,Huguenot-2
233205-101000084392,11751651.1233405,3722452.20192731,9611 Greenleaf Lane,4,Huguenot,3,Huguenot-2
101000107643,11750978.148439,3721306.376008,9618 Bellingham Lane,4,Huguenot,3,Huguenot-2
263865-101000108332,11750980.1882435,3721315.98142272,9618 Bellingham Lane,4,Huguenot,3,Huguenot-2
223846-101000076322,11750976.900402,3721320.10032238,9618 Bellingham Lane,4,Huguenot,3,Huguenot-2
235005-101000086382,11750990.7541869,3721228.94821027,9618-9634 Bellingham Lane,4,Huguenot,3,Huguenot-2
101000084372,11751550.326428,3722664.479591,9620 Greenleaf Lane,4,Huguenot,3,Huguenot-2
101000056273,11751166.510595,3719389.651823,9621 Channing Lane,4,Huguenot,3,Huguenot-2
101000080326,11751166.510595,3719389.651823,9621 Channing Lane,4,Huguenot,3,Huguenot-2
101000025119,11751243.963852,3719151.149348,9622 W Huguenot Road,4,Huguenot,3,Huguenot-2
101000034125,11751243.963852,3719151.149348,9622 W Huguenot Road,4,Huguenot,3,Huguenot-2
101000041822,11751341.724483,3722362.044173,9624 Northridge Ct,4,Huguenot,3,Huguenot-2
101000041477,11751469.122522,3722746.688088,9630 Greenleaf Lane,4,Huguenot,3,Huguenot-2
219273-101000072569,11751481.6895964,3722752.62777293,9630 Greenleaf Lane,4,Huguenot,3,Huguenot-2
101000006861,11751034.861252,3719351.519682,9631 Channing Lane,4,Huguenot,3,Huguenot-2
101000056271,11751034.861252,3719351.519682,9631 Channing Lane,4,Huguenot,3,Huguenot-2
101000080332,11751034.861252,3719351.519682,9631 Channing Lane,4,Huguenot,3,Huguenot-2
101000088930,11751034.861252,3719351.519682,9631 Channing Lane,4,Huguenot,3,Huguenot-2
101000118316,11750824.658916,3721237.758035,9634 Bellingham Lane,4,Huguenot,3,Huguenot-2
101000035281,11751204.969179,3721648.735888,9634 Evansway Lane,4,Huguenot,3,Huguenot-2
101000053321,11751090.4231209,3719121.52865041,9634 W Huguenot Road,4,Huguenot,3,Huguenot-2
101000053783,11751090.4231209,3719121.52865041,9634 W Huguenot Road,4,Huguenot,3,Huguenot-2
209534-101000065261,11751277.8013325,3722693.71397973,9635 Greenleaf Lane,4,Huguenot,3,Huguenot-2
101000003262,11751108.5310624,3722064.89301295,9640 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000000497,11751108.530396,3722064.89352,9640 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000001441,11751108.530396,3722064.89352,9640 Fernleigh Dr,4,Huguenot,3,Huguenot-2
282300-101000119805,11751040.3481164,3722074.87974267,9640 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000079362,11751402.846736,3722821.862807,9640 Greenleaf Lane,4,Huguenot,3,Huguenot-2
209845-101000065623,11751001.3684497,3721498.14545772,9643 Evansway Lane,4,Huguenot,3,Huguenot-2
101000061827,11751008.622459,3721504.306059,9643 Evansway Lane,4,Huguenot,3,Huguenot-2
101000041638,11750624.872242,3721169.606269,9700 Bellingham Lane,4,Huguenot,3,Huguenot-2
195670-101000053936,11750623.6462102,3721174.99568999,9700 Bellingham Lane,4,Huguenot,3,Huguenot-2
101000022066,11752159.94496,3727714.179466,9700 Cherokee Road,4,Huguenot,3,Huguenot-2
101000097046,11750895.571504,3721700.049106,9700 Evansway Lane,4,Huguenot,3,Huguenot-2
101000050504,11750895.571504,3721700.049106,9700 Evansway Lane,4,Huguenot,3,Huguenot-2
205568-101000062185,11750903.9950239,3721709.11651456,9700 Evansway Lane,4,Huguenot,3,Huguenot-2
219271-101000072566,11750903.9950239,3721709.11651456,9700 Evansway Lane,4,Huguenot,3,Huguenot-2
101000030351,11750925.5516138,3722086.95831916,9700 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000092028,11752130.985771,3727607.52023367,9701 Cherokee Road,4,Huguenot,3,Huguenot-2
101000010913,11750908.499956,3721533.765645,9701 Evansway Lane,4,Huguenot,3,Huguenot-2
101000111539,11750853.7988761,3719317.92124475,9705 Channing Lane,4,Huguenot,3,Huguenot-2
101000031082,11750524.000069,3721128.240866,9710 Bellingham Lane,4,Huguenot,3,Huguenot-2
101000111727,11750524.000069,3721128.240866,9710 Bellingham Lane,4,Huguenot,3,Huguenot-2
101000033030,11750524.000069,3721128.240866,9710 Bellingham Lane,4,Huguenot,3,Huguenot-2
209508-101000065228,11750472.7220579,3721175.15851975,9710 Bellingham Lane,4,Huguenot,3,Huguenot-2
194813-101000053293,11750806.7029215,3721544.59611529,9711 Evansway Lane,4,Huguenot,3,Huguenot-2
209535-101000065265,11750806.7029215,3721544.59611529,9711 Evansway Lane,4,Huguenot,3,Huguenot-2
210316-101000066025,11750806.7029215,3721544.59611529,9711 Evansway Lane,4,Huguenot,3,Huguenot-2
219270-101000072567,11750806.7029215,3721544.59611529,9711 Evansway Lane,4,Huguenot,3,Huguenot-2
101000051346,11750804.856791,3721549.434249,9711 Evansway Lane,4,Huguenot,3,Huguenot-2
101000093521,11750804.8574414,3721549.43419074,9711 Evansway Lane,4,Huguenot,3,Huguenot-2
101000093525,11750804.856791,3721549.434249,9711 Evansway Lane,4,Huguenot,3,Huguenot-2
101000062677,11750804.856791,3721549.434249,9711 Evansway Lane,4,Huguenot,3,Huguenot-2
101000062678,11750804.856791,3721549.434249,9711 Evansway Lane,4,Huguenot,3,Huguenot-2
101000062680,11750804.856791,3721549.434249,9711 Evansway Lane,4,Huguenot,3,Huguenot-2
101000062681,11750804.8574414,3721549.43419074,9711 Evansway Lane,4,Huguenot,3,Huguenot-2
101000102920,11752074.480564,3727651.559512,9713 Cherokee Road,4,Huguenot,3,Huguenot-2
101000079283,11750703.3979925,3722022.95522599,9717 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000062623,11751937.4735962,3727778.48664301,9724 Cherokee Road,4,Huguenot,3,Huguenot-2
195282-101000053617,11751826.249231,3727562.34296045,9733 Cherokee Road,4,Huguenot,3,Huguenot-2
101000005678,11751782.221634,3727720.082669,9733 Cherokee Road,4,Huguenot,3,Huguenot-2
226737-101000079040,11750467.0854391,3722175.91924941,9733 Fernleigh Dr,4,Huguenot,3,Huguenot-2
243807-101000094810,11750467.0854391,3722175.91924941,9733 Fernleigh Dr,4,Huguenot,3,Huguenot-2
254229-101000103001,11751862.6863742,3727763.47586981,9733-9801 Cherokee Road,4,Huguenot,3,Huguenot-2
101000061975,11751674.539434,3727818.642183,9734 Cherokee Road,4,Huguenot,3,Huguenot-2
101000038430,11750386.458349,3722241.333456,9741 Fernleigh Dr,4,Huguenot,3,Huguenot-2
101000040774,11750386.458349,3722241.333456,9741 Fernleigh Dr,4,Huguenot,3,Huguenot-2
