CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000115212,11797789.972138,3720114.105427,711 N 26th St,7,Church Hill North,1,East-2
101000071738,11798054.777711,3719922.649445,711 N 27th St,7,Church Hill North,1,East-2
101000034016,11799413.768103,3718953.911881,711 N 32nd St,7,Church Hill North,1,East-2
101000007010,11799563.906582,3718798.031616,712 N 33rd St,7,Church Hill North,1,East-2
101000044425,11798068.777683,3719941.536875,713 N 27th St,7,Church Hill North,1,East-2
101000013259,11799434.267781,3718979.66156447,713 N 32nd St,7,Church Hill North,1,East-2
101000091236,11799434.26839,3718979.662158,713 N 32nd St,7,Church Hill North,1,East-2
101000117401,11799434.26839,3718979.662158,713 N 32nd St,7,Church Hill North,1,East-2
101000117685,11799576.5865143,3718816.85595445,714 N 33rd St,7,Church Hill North,1,East-2
101000060788,11798088.222197,3719953.562769,715 N 27th St,7,Church Hill North,1,East-2
101000057761,11798005.007797,3720016.020321,716 N 27th St,7,Church Hill North,1,East-2
101000090237,11798005.007797,3720016.020321,716 N 27th St,7,Church Hill North,1,East-2
101000039542,11799592.587299,3718837.66277,716 N 33rd St,7,Church Hill North,1,East-2
101000119533,11799592.587299,3718837.66277,716 N 33rd St,7,Church Hill North,1,East-2
218475-101000071823,11799591.2508875,3718842.12099255,716 N 33rd St,7,Church Hill North,1,East-2
193786-101000052684,11798127.9001535,3719946.90779796,717 N 27th St,7,Church Hill North,1,East-2
194963-101000053376,11798127.9001535,3719946.90779796,717 N 27th St,7,Church Hill North,1,East-2
101000005856,11799472.14922,3719036.075759,717 N 32nd St,7,Church Hill North,1,East-2
101000010805,11799472.1485294,3719036.07542578,717 N 32nd St,7,Church Hill North,1,East-2
101000034584,11799472.14922,3719036.075759,717 N 32nd St,7,Church Hill North,1,East-2
101000070478,11799472.14922,3719036.075759,717 N 32nd St,7,Church Hill North,1,East-2
101000011133,11798014.364406,3720031.320816,718 N 27th St,7,Church Hill North,1,East-2
101000118388,11799607.08727,3718858.223752,718 N 33rd St,7,Church Hill North,1,East-2
101000030310,11797863.118317,3720203.063254,721 N 26th St,7,Church Hill North,1,East-2
101000058273,11798136.48588,3720024.203048,723 N 27th St,7,Church Hill North,1,East-2
101000023768,11798057.4957736,3720085.82364737,724 N 27th St,7,Church Hill North,1,East-2
101000047758,11798057.4957736,3720085.82364737,724 N 27th St,7,Church Hill North,1,East-2
101000052640,11798057.4957736,3720085.82364737,724 N 27th St,7,Church Hill North,1,East-2
101000052871,11798057.4957736,3720085.82364737,724 N 27th St,7,Church Hill North,1,East-2
101000057314,11798057.4957736,3720085.82364737,724 N 27th St,7,Church Hill North,1,East-2
101000033839,11797868.769552,3720385.909345,800 N 26th St,7,Church Hill North,1,East-2
101000072515,11797868.7695026,3720385.90900853,800 N 26th St,7,Church Hill North,1,East-2
101000016803,11798126.621727,3720185.901543,800 N 27th St,7,Church Hill North,1,East-2
101000024919,11798126.621727,3720185.901543,800 N 27th St,7,Church Hill North,1,East-2
101000027241,11798126.621727,3720185.901543,800 N 27th St,7,Church Hill North,1,East-2
101000040590,11798126.621727,3720185.901543,800 N 27th St,7,Church Hill North,1,East-2
101000109285,11798126.621727,3720185.901543,800 N 27th St,7,Church Hill North,1,East-2
225886-101000078254,11798113.4195584,3720197.12227906,800 N 27th St,7,Church Hill North,1,East-2
240880-101000092281,11798113.4195584,3720197.12227906,800 N 27th St,7,Church Hill North,1,East-2
101000101838,11799194.305615,3719415.99429,800 N 31st St,7,Church Hill North,1,East-2
101000034493,11799194.305615,3719415.99429,800 N 31st St,7,Church Hill North,1,East-2
101000031748,11797688.763351,3720531.701705,801 N 25th St,7,Church Hill North,1,East-2
101000107285,11797688.763351,3720531.701705,801 N 25th St,7,Church Hill North,1,East-2
196534-101000054479,11797654.0705917,3720544.9223134,801 N 25th St,7,Church Hill North,1,East-2
101000043495,11797939.788439,3720329.758539,801 N 26th St,7,Church Hill North,1,East-2
101000007411,11798204.541847,3720126.576203,801 N 27th St,7,Church Hill North,1,East-2
101000063484,11798760.562388,3719748.802024,801 N 29th St,7,Church Hill North,1,East-2
101000099774,11799023.416849,3719548.16463,801 N 30th St,7,Church Hill North,1,East-2
101000051414,11799023.416849,3719548.16463,801 N 30th St,7,Church Hill North,1,East-2
214890-101000069050,11799533.15894,3719132.16579,801 N 32nd St,7,Church Hill North,1,East-2
101000069450,11799533.15894,3719132.16579,801 N 32nd St,7,Church Hill North,1,East-2
249013-101000099466,11799533.15894,3719132.16579,801 N 32nd St,7,Church Hill North,1,East-2
101000038345,11798974.27784,3719673.138789,802 N 30th St,7,Church Hill North,1,East-2
101000011904,11797717.271824,3720561.745608,803 N 25th St,7,Church Hill North,1,East-2
101000029007,11797717.271824,3720561.745608,803 N 25th St,7,Church Hill North,1,East-2
101000022383,11797717.2714276,3720561.74542157,803 N 25th St Apt A,7,Church Hill North,1,East-2
101000022385,11797717.271824,3720561.745608,803 N 25th St Apt A,7,Church Hill North,1,East-2
101000117093,11797717.2714276,3720561.74542157,803 N 25th St Apt A,7,Church Hill North,1,East-2
101000098166,11797717.271824,3720561.745608,803 N 25th St Apt B,7,Church Hill North,1,East-2
101000020900,11797895.813462,3720417.979819,804 N 26th St,7,Church Hill North,1,East-2
252097-101000101885,11797894.7644451,3720422.4099048,804 N 26th St,7,Church Hill North,1,East-2
271712-101000112971,11797888.5430313,3720423.79486317,804 N 26th St,7,Church Hill North,1,East-2
200904-101000058292,11797857.6496798,3720449.94861991,804 N 26th St,7,Church Hill North,1,East-2
101000103673,11798143.3500298,3720209.85611627,804 N 27th St,7,Church Hill North,1,East-2
101000066421,11797978.864477,3720374.46383,805 N 26th St,7,Church Hill North,1,East-2
101000023156,11798844.062221,3719860.085922,805 N 29th St,7,Church Hill North,1,East-2
101000022472,11799109.1938655,3719660.43809009,805 N 30th St,7,Church Hill North,1,East-2
101000035346,11799109.194237,3719660.438683,805 N 30th St,7,Church Hill North,1,East-2
101000069451,11799564.472198,3719166.431797,805 N 32nd St,7,Church Hill North,1,East-2
101000074913,11798121.500018,3720249.973594,806 N 27th St,7,Church Hill North,1,East-2
193898-101000052744,11799053.4342766,3719783.48753388,806 N 30th St,7,Church Hill North,1,East-2
101000072722,11799056.778003,3719784.902017,806 N 30th St,7,Church Hill North,1,East-2
201241-101000058597,11799156.2555284,3719708.75945633,807 N 30th St,7,Church Hill North,1,East-2
101000019456,11799149.694484,3719713.653144,807 N 30th St,7,Church Hill North,1,East-2
101000113644,11799149.694484,3719713.653144,807 N 30th St,7,Church Hill North,1,East-2
101000069452,11799571.75696,3719177.084663,807 N 32nd St,7,Church Hill North,1,East-2
101000109432,11798174.6881221,3720244.22258151,808 N 27th St,7,Church Hill North,1,East-2
101000110001,11799098.27792,3719840.193245,808 N 30th St,7,Church Hill North,1,East-2
101000039789,11799098.27792,3719840.193245,808 N 30th St,7,Church Hill North,1,East-2
101000110003,11799098.27792,3719840.193245,808 N 30th St,7,Church Hill North,1,East-2
101000051558,11799098.27792,3719840.193245,808 N 30th St,7,Church Hill North,1,East-2
101000110010,11799098.27792,3719840.193245,808 N 30th St,7,Church Hill North,1,East-2
101000110005,11799098.27792,3719840.193245,808 N 30th St,7,Church Hill North,1,East-2
101000051777,11799098.27792,3719840.193245,808 N 30th St,7,Church Hill North,1,East-2
101000053490,11799098.27792,3719840.193245,808 N 30th St,7,Church Hill North,1,East-2
101000033604,11799190.694402,3719769.532625,809 N 30th St,7,Church Hill North,1,East-2
101000064144,11799190.694402,3719769.532625,809 N 30th St,7,Church Hill North,1,East-2
101000118951,11799190.694402,3719769.532625,809 N 30th St,7,Church Hill North,1,East-2
101000013735,11798190.534657,3720272.899729,810 N 27th St,7,Church Hill North,1,East-2
101000025224,11798190.5339337,3720272.89906961,810 N 27th St,7,Church Hill North,1,East-2
101000036943,11798190.534657,3720272.899729,810 N 27th St,7,Church Hill North,1,East-2
101000010442,11799781.702078,3719108.943067,810 N 33rd St,7,Church Hill North,1,East-2
101000091558,11799781.702078,3719108.943067,810 N 33rd St,7,Church Hill North,1,East-2
101000026823,11799781.7013522,3719108.94248636,810 N 33rd St,7,Church Hill North,1,East-2
101000099406,11799781.7013522,3719108.94248636,810 N 33rd St,7,Church Hill North,1,East-2
101000101874,11799781.702078,3719108.943067,810 N 33rd St,7,Church Hill North,1,East-2
101000117935,11799781.702078,3719108.943067,810 N 33rd St,7,Church Hill North,1,East-2
101000082743,11797781.4061214,3720666.70513691,811 N 25th St,7,Church Hill North,1,East-2
101000082823,11797781.40621,3720666.705372,811 N 25th St,7,Church Hill North,1,East-2
101000064013,11799811.525509,3719145.088664,812 N 33rd St,7,Church Hill North,1,East-2
201350-101000058676,11799793.3646408,3719155.62276703,812 N 33rd St,7,Church Hill North,1,East-2
217083-101000070848,11797809.920261,3720704.758445,813 1/2 N 25th St,7,Church Hill North,1,East-2
101000067613,11798631.273605,3720115.846893,813 N 28th St,7,Church Hill North,1,East-2
221537-101000074091,11798631.273605,3720115.846893,813 N 28th St,7,Church Hill North,1,East-2
101000106398,11798631.273605,3720115.846893,813 N 28th St,7,Church Hill North,1,East-2
101000057392,11797954.231324,3720491.576457,814 N 26th St,7,Church Hill North,1,East-2
101000067742,11797954.231324,3720491.576457,814 N 26th St,7,Church Hill North,1,East-2
199340-101000057023,11797940.7214263,3720510.9509539,814 N 26th St,7,Church Hill North,1,East-2
101000098514,11798226.4321062,3720322.59195202,814 N 27th St,7,Church Hill North,1,East-2
101000101510,11799568.93774,3719380.668902,814 N 32nd St,7,Church Hill North,1,East-2
101000014532,11798305.750306,3720267.25932,815 N 27th St,7,Church Hill North,1,East-2
101000108413,11798064.757021,3720482.444913,817 N 26th St,7,Church Hill North,1,East-2
207999-101000064025,11798434.5566647,3720087.61174942,817 N 27th St,7,Church Hill North,1,East-2
101000000604,11797861.01399,3720762.055575,819 N 25th St,7,Church Hill North,1,East-2
101000034408,11797999.825721,3720543.003519,820 N 26th St,7,Church Hill North,1,East-2
101000019396,11798222.999815,3720386.660984,820 N 27th St,7,Church Hill North,1,East-2
101000031657,11798222.999815,3720386.660984,820 N 27th St,7,Church Hill North,1,East-2
101000105004,11798083.649044,3720507.622028,821 N 26th St,7,Church Hill North,1,East-2
101000021827,11798338.227603,3720305.206095,821 N 27th St,7,Church Hill North,1,East-2
101000072730,11798338.227603,3720305.206095,821 N 27th St,7,Church Hill North,1,East-2
101000109547,11798338.227603,3720305.206095,821 N 27th St,7,Church Hill North,1,East-2
101000113280,11798010.826027,3720557.945419,822 N 26th St,7,Church Hill North,1,East-2
253364-101000102586,11798324.1412077,3720408.269955,828 N 27th St,7,Church Hill North,1,East-2
101000001289,11798299.635489,3720415.315126,828 N 27th St,7,Church Hill North,1,East-2
101000073028,11798299.635489,3720415.315126,828 N 27th St,7,Church Hill North,1,East-2
238623-101000089844,11798349.5017499,3720446.19931164,832 N 27th St,7,Church Hill North,1,East-2
273592-101000113865,11798310.3247935,3720455.33934279,832 N 27th St,7,Church Hill North,1,East-2
253363-101000102585,11798362.8667388,3720510.93340875,900 N 27th St,7,Church Hill North,1,East-2
101000035624,11799171.966093,3719939.859713,900 N 30th St,7,Church Hill North,1,East-2
101000013602,11799695.64582,3719549.578013,900 N 32nd St,7,Church Hill North,1,East-2
196671-101000054505,11798467.8828251,3720439.09780831,901 N 27th St,7,Church Hill North,1,East-2
101000007939,11798452.375341,3720454.674956,901 N 27th St,7,Church Hill North,1,East-2
101000079374,11798452.375341,3720454.674956,901 N 27th St,7,Church Hill North,1,East-2
101000001590,11798997.987438,3720065.379803,901 N 29th St,7,Church Hill North,1,East-2
101000017886,11798997.987438,3720065.379803,901 N 29th St,7,Church Hill North,1,East-2
101000033692,11798997.987438,3720065.379803,901 N 29th St,7,Church Hill North,1,East-2
101000046349,11798997.987438,3720065.379803,901 N 29th St,7,Church Hill North,1,East-2
101000093259,11798997.987438,3720065.379803,901 N 29th St,7,Church Hill North,1,East-2
101000051164,11798997.9874009,3720065.37959919,901 N 29th St,7,Church Hill North,1,East-2
101000055552,11798997.987438,3720065.379803,901 N 29th St,7,Church Hill North,1,East-2
101000065543,11798997.987438,3720065.379803,901 N 29th St,7,Church Hill North,1,East-2
101000026341,11799531.441096,3719664.542022,901 N 31st St,7,Church Hill North,1,East-2
101000113637,11799531.441096,3719664.542022,901 N 31st St,7,Church Hill North,1,East-2
101000021720,11798132.324471,3720725.766605,902 N 26th St,7,Church Hill North,1,East-2
101000005085,11798684.249877,3720388.853893,902 N 28th St,7,Church Hill North,1,East-2
101000087942,11798684.249877,3720388.853893,902 N 28th St,7,Church Hill North,1,East-2
101000087944,11798684.2498324,3720388.85328164,902 N 28th St,7,Church Hill North,1,East-2
101000089859,11798684.249877,3720388.853893,902 N 28th St,7,Church Hill North,1,East-2
101000049093,11798943.0413933,3720185.42667011,902 N 29th St,7,Church Hill North,1,East-2
101000013926,11799212.4653544,3719995.72546397,902 N 30th St,7,Church Hill North,1,East-2
101000058515,11799212.4653544,3719995.72546397,902 N 30th St,7,Church Hill North,1,East-2
101000053066,11799727.0691616,3719595.79101017,902 N 32nd St,7,Church Hill North,1,East-2
101000053963,11799727.0691616,3719595.79101017,902 N 32nd St,7,Church Hill North,1,East-2
101000056277,11799727.0691616,3719595.79101017,902 N 32nd St,7,Church Hill North,1,East-2
213186-101000067783,11798779.0022449,3720308.02809834,903 N 28th St,7,Church Hill North,1,East-2
204880-101000061450,11798773.9308,3720317.189995,903 N 28th St,7,Church Hill North,1,East-2
101000067968,11798773.9308,3720317.189995,903 N 28th St,7,Church Hill North,1,East-2
101000002194,11798408.590323,3720558.622583,904 N 27th St,7,Church Hill North,1,East-2
101000004418,11798408.590323,3720558.622583,904 N 27th St,7,Church Hill North,1,East-2
101000029236,11798990.106877,3720239.366988,904 N 29th St,7,Church Hill North,1,East-2
101000040586,11798990.106877,3720239.366988,904 N 29th St,7,Church Hill North,1,East-2
101000095852,11799253.466258,3720051.687901,904 N 30th St,7,Church Hill North,1,East-2
101000023619,11799253.466258,3720051.687901,904 N 30th St,7,Church Hill North,1,East-2
101000025108,11799765.069566,3719643.283534,904 N 32nd St,7,Church Hill North,1,East-2
101000063940,11798484.7221829,3720498.7242719,905 N 27th St,7,Church Hill North,1,East-2
101000031311,11798814.930718,3720371.260753,905 N 28th St,7,Church Hill North,1,East-2
101000067157,11799078.324548,3720174.274598,905 N 29th St,7,Church Hill North,1,East-2
101000034740,11799607.941271,3719762.72588,905 N 31st St,7,Church Hill North,1,East-2
101000050216,11799607.9409593,3719762.72529939,905 N 31st St,7,Church Hill North,1,East-2
101000022262,11798171.363107,3720778.087367,906 N 26th St,7,Church Hill North,1,East-2
101000110428,11798171.363107,3720778.087367,906 N 26th St,7,Church Hill North,1,East-2
101000049148,11798171.363107,3720778.087367,906 N 26th St,7,Church Hill North,1,East-2
101000057354,11798171.363107,3720778.087367,906 N 26th St,7,Church Hill North,1,East-2
199136-101000056922,11798164.1311977,3720786.73596961,906 N 26th St,7,Church Hill North,1,East-2
101000084630,11798427.826177,3720585.929943,906 N 27th St,7,Church Hill North,1,East-2
101000023131,11798763.909822,3720501.123354,906 N 28th St,7,Church Hill North,1,East-2
101000110431,11798763.909822,3720501.123354,906 N 28th St,7,Church Hill North,1,East-2
101000045371,11798763.909822,3720501.123354,906 N 28th St,7,Church Hill North,1,East-2
101000110437,11798763.909822,3720501.123354,906 N 28th St,7,Church Hill North,1,East-2
101000045858,11798763.909822,3720501.123354,906 N 28th St,7,Church Hill North,1,East-2
197547-101000055456,11799289.0842998,3720103.73865112,906 N 30th St,7,Church Hill North,1,East-2
101000030757,11799806.145927,3719693.963879,906 N 32nd St,7,Church Hill North,1,East-2
101000072976,11799806.145927,3719693.963879,906 N 32nd St,7,Church Hill North,1,East-2
101000110443,11798763.909822,3720501.123354,906 Pelham Dr,7,Church Hill North,1,East-2
101000002005,11798223.207164,3720708.606863,907 N 26th St Apt A,7,Church Hill North,1,East-2
101000092561,11798223.2067216,3720708.60632487,907 N 26th St Apt D,7,Church Hill North,1,East-2
101000092563,11798223.207164,3720708.606863,907 N 26th St Apt D,7,Church Hill North,1,East-2
101000024881,11798851.222312,3720422.753104,907 N 28th St,7,Church Hill North,1,East-2
101000086625,11799644.941197,3719812.625059,907 N 31st St,7,Church Hill North,1,East-2
101000034741,11799826.7220213,3719518.45653492,907 N 32nd St,7,Church Hill North,1,East-2
101000032262,11798190.882097,3720804.247748,908 N 26th St,7,Church Hill North,1,East-2
101000114812,11798451.486235,3720604.805561,908 N 27th St,7,Church Hill North,1,East-2
101000115803,11798451.4856146,3720604.80531844,908 N 27th St,7,Church Hill North,1,East-2
101000115827,11798451.486235,3720604.805561,908 N 27th St,7,Church Hill North,1,East-2
101000052344,11798803.305741,3720548.760398,908 N 28th St,7,Church Hill North,1,East-2
101000058579,11798247.655278,3720743.818078,909 N 26th St Apt A,7,Church Hill North,1,East-2
101000063295,11798247.6548566,3720743.81768202,909 N 26th St Apt A,7,Church Hill North,1,East-2
101000019670,11798247.655278,3720743.818078,909 N 26th St Apt B,7,Church Hill North,1,East-2
101000084842,11798894.222226,3720479.631271,909 N 28th St,7,Church Hill North,1,East-2
101000051946,11799158.5472338,3720282.25751293,909 N 29th St,7,Church Hill North,1,East-2
101000024404,11799158.5472338,3720282.25751293,909 N 29th St,7,Church Hill North,1,East-2
101000046172,11799158.5472338,3720282.25751293,909 N 29th St,7,Church Hill North,1,East-2
101000082646,11799158.547485,3720282.257978,909 N 29th St,7,Church Hill North,1,East-2
101000097713,11799381.0598368,3720002.02516496,909 N 30th St,7,Church Hill North,1,East-2
101000020654,11798210.401415,3720830.408456,910 N 26th St,7,Church Hill North,1,East-2
101000030133,11798527.75019,3720553.112423,911 N 27th St,7,Church Hill North,1,East-2
101000050306,11798527.750153,3720553.11195002,911 N 27th St,7,Church Hill North,1,East-2
101000084345,11798480.354287,3720653.254939,912 N 27th St,7,Church Hill North,1,East-2
101000086893,11798480.3536634,3720653.2546134,912 N 27th St,7,Church Hill North,1,East-2
101000086899,11798480.354287,3720653.254939,912 N 27th St,7,Church Hill North,1,East-2
101000070364,11798277.321229,3720782.714654,913 N 26th St,7,Church Hill North,1,East-2
101000099283,11798541.250163,3720571.903068,913 N 27th St,7,Church Hill North,1,East-2
101000039185,11798541.250163,3720571.903068,913 N 27th St,7,Church Hill North,1,East-2
101000098463,11798541.250163,3720571.903068,913 N 27th St,7,Church Hill North,1,East-2
101000039187,11798541.250163,3720571.903068,913 N 27th St,7,Church Hill North,1,East-2
101000053378,11798541.250163,3720571.903068,913 N 27th St,7,Church Hill North,1,East-2
101000056355,11798541.250163,3720571.903068,913 N 27th St,7,Church Hill North,1,East-2
101000090318,11799863.4090191,3719570.01908137,913 N 32nd St,7,Church Hill North,1,East-2
101000086665,11798498.85425,3720676.955679,914 N 27th St,7,Church Hill North,1,East-2
101000116480,11798286.522654,3720793.867519,915 N 26th St,7,Church Hill North,1,East-2
101000068415,11798240.205817,3720884.944437,916 N 26th St,7,Church Hill North,1,East-2
216384-101000070229,11798599.9056283,3720582.67120695,917 N 27th St,7,Church Hill North,1,East-2
239474-101000090859,11798599.9056283,3720582.67120695,917 N 27th St,7,Church Hill North,1,East-2
101000064130,11798567.881999,3720608.666446,917 N 27th St,7,Church Hill North,1,East-2
101000071703,11798567.881999,3720608.666446,917 N 27th St,7,Church Hill North,1,East-2
101000073909,11798567.881999,3720608.666446,917 N 27th St,7,Church Hill North,1,East-2
213256-101000067862,11798536.4034065,3720610.74378198,917 N 27th St,7,Church Hill North,1,East-2
101000030161,11798538.590391,3720723.53367,918 N 27th St,7,Church Hill North,1,East-2
101000024232,11799032.749836,3720305.769086,918 N 29th St,7,Church Hill North,1,East-2
101000072094,11799032.749836,3720305.769086,918 N 29th St,7,Church Hill North,1,East-2
237017-101000088224,11800130.2293643,3719521.81513005,918-998 N 33rd St,7,Church Hill North,1,East-2
101000059218,11798581.8816381,3720628.15626202,919 N 27th St,7,Church Hill North,1,East-2
101000059223,11798581.881971,3720628.156564,919 N 27th St,7,Church Hill North,1,East-2
101000085219,11798581.881971,3720628.156564,919 N 27th St,7,Church Hill North,1,East-2
218239-101000071686,11798601.8438452,3720618.26909088,919 N 27th St (Back Alley),7,Church Hill North,1,East-2
101000115219,11798297.937001,3720947.032895,920 N 26th St,7,Church Hill North,1,East-2
101000119580,11798297.937001,3720947.032895,920 N 26th St,7,Church Hill North,1,East-2
101000099348,11798555.767859,3720742.50245396,920 N 27th St,7,Church Hill North,1,East-2
101000118281,11798555.768506,3720742.502464,920 N 27th St,7,Church Hill North,1,East-2
101000072252,11798595.815999,3720643.351088,921 N 27th St,7,Church Hill North,1,East-2
101000078476,11798595.815999,3720643.351088,921 N 27th St,7,Church Hill North,1,East-2
226475-101000078666,11798560.0790406,3720667.96894523,921 N 27th St,7,Church Hill North,1,East-2
101000025710,11798604.9094202,3720668.13171938,923 N 27th St,7,Church Hill North,1,East-2
101000025711,11798604.909812,3720668.131878,923 N 27th St,7,Church Hill North,1,East-2
101000025832,11798604.909812,3720668.131878,923 N 27th St,7,Church Hill North,1,East-2
101000026540,11798620.465227,3720696.143305,925 N 27th St,7,Church Hill North,1,East-2
101000119988,11798620.4647758,3720696.14319578,925 N 27th St,7,Church Hill North,1,East-2
101000009732,11799962.381835,3719697.400552,927 N 32nd St,7,Church Hill North,1,East-2
258822-101000105732,11797610.999692,3720517.749742,Cedar St @ 25th St,7,Church Hill North,1,East-2
101000082718,11798138.999693,3720122.24971,Cedar St @ 27th St,7,Church Hill North,1,East-2
101000113783,11797376.99982,3720198.00011,M St @ 25th St,7,Church Hill North,1,East-2
101000029462,11797903.999885,3719802.250222,M St @ 27th St,7,Church Hill North,1,East-2
276319-101000115079,11798181.2385058,3719603.55746578,M St @ 28th St,7,Church Hill North,1,East-2
101000017656,11798170.000211,3719603.99947,M St @ 28th St,7,Church Hill North,1,East-2
101000010815,11799231.99963,3718811.249645,M St @ 32nd St,7,Church Hill North,1,East-2
194599-101000053008,11797645.9922948,3720003.19732873,M St @ N 26th St,7,Church Hill North,1,East-2
101000025030,11798826.391693,3722157.713392,Nine Mile Road @ 25th St,7,Church Hill North,1,East-1
101000070721,11800754.999951,3722522.250224,Nine Mile Road @ 29th St,7,Church Hill North,1,East-1
101000040196,11801621.000336,3722691.500272,Nine Mile Road @ Creighton Road,7,Church Hill North,1,East-1
101000027844,11800577.000335,3719518.500077,Oakwood Ave @ Chimborazo Blvd,7,Church Hill North,1,East-2
101000105039,11798086.099916,3721156.637256,P St @ 25th St,7,Church Hill North,1,East-2
101000035490,11800672.999567,3719645.750509,Q St @ 34th St,7,Church Hill North,1,East-2
217156-101000070913,11799823.000206,3721270.750191,S St @ 29th St,7,Church Hill North,1,East-1
217156-101000070913,11799823.000206,3721270.750191,S St @ 29th St,7,Church Hill North,1,East-2
239895-101000091152,11799823.000206,3721270.750191,S St @ 29th St,7,Church Hill North,1,East-1
239895-101000091152,11799823.000206,3721270.750191,S St @ 29th St,7,Church Hill North,1,East-2
101000113354,11800916.000399,3720524.750062,S St @ 33rd St,7,Church Hill North,1,East-2
101000043128,11801182.000016,3720326.99979,S St @ 34th St,7,Church Hill North,1,East-2
212647-101000067499,11798434.5566647,3720087.61174942,,7,Church Hill North,1,East-2
101000121167,11799497.000078,3718612.749804,33rd St @ M St,7,Church Hill North,1,East-2
101000123081,11799607.08727,3718858.223752,718 N 33rd St,7,Church Hill North,1,East-2
101000123083,11799607.08727,3718858.223752,718 N 33rd St,7,Church Hill North,1,East-2
282960-101000120577,11799464.548623,3719136.03134003,N 32nd,7,Church Hill North,1,East-2
101000123315,11798930.673597,3719614.180574,800 N 30th St,7,Church Hill North,1,East-2
101000121011,11799360.305611,3719639.887872,808 N 31st St,7,Church Hill North,1,East-2
101000124484,11800388.232033,3719707.478616,1007 N 33rd St,7,Church Hill North,1,East-2
101000123310,11798760.562388,3719748.802024,801 N 29th St,7,Church Hill North,1,East-2
287381-101000124346,11799561.1914538,3719808.76528199,N 31st St,7,Church Hill North,1,East-2
101000120364,11797942.1738677,3719933.87937596,706 N 27th St,7,Church Hill North,1,East-2
282997-101000120609,11799586.0116789,3719162.27047851,805 N 32nd St.,7,Church Hill North,1,East-2
101000121401,11798698.999949,3719207.250157,30th St @ M St,7,Church Hill North,1,East-2
101000124838,11797639.999628,3719998.749678,26th St @ M St,7,Church Hill North,1,East-2
101000121847,11797639.99927,3719998.748744,26th St @ M St,7,Church Hill North,1,East-2
101000121039,11799664.5822017,3720025.9889472,3024 P St,7,Church Hill North,1,East-2
284353-101000121746,11800438.5366906,3720040.98026501,1106 N 33rd St,7,Church Hill North,1,East-2
101000120419,11797737.5874,3720045.40084,707 N 26th St,7,Church Hill North,1,East-2
101000124879,11798915.000205,3720048.250094,29th St @ O St,7,Church Hill North,1,East-2
286827-101000124048,11799525.9683161,3720086.19520893,3007-3099 P St,7,Church Hill North,1,East-2
101000121575,11798143.3500298,3720209.85611627,804 N 27th St,7,Church Hill North,1,East-2
101000123436,11799963.034721,3720236.092716,3102 Q St,7,Church Hill North,1,East-2
101000122758,11797939.788439,3720329.758539,801 N 26th St,7,Church Hill North,1,East-2
286828-101000124047,11798370.5218253,3720478.57145781,2616 O St,7,Church Hill North,1,East-2
101000123397,11800610.265382,3720583.528045,1219 N 32nd St,7,Church Hill North,1,East-2
101000123499,11798120.940308,3720584.230143,2601 O St,7,Church Hill North,1,East-2
101000122129,11797781.4061214,3720666.70513691,811 N 25th St,7,Church Hill North,1,East-2
101000124177,11800944.289976,3720667.73621,1304 N 33rd St,7,Church Hill North,1,East-2
101000122844,11798224.408605,3720851.308677,914 N 26th St,7,Church Hill North,1,East-2
101000123876,11798532.7424129,3720876.76317658,2610 P St,7,Church Hill North,1,East-2
101000123878,11798532.742962,3720876.763351,2610 P St,7,Church Hill North,1,East-2
101000123881,11798532.742962,3720876.763351,2610 P St,7,Church Hill North,1,East-2
101000123533,11800046.069332,3720949.617536,1225 N 30th St,7,Church Hill North,1,East-2
101000120353,11800014.00017,3721074.37352,1220 N 30th St,7,Church Hill North,1,East-2
101000125006,11798806.048518,3721098.51586,2618 Q St,7,Church Hill North,1,East-2
101000125005,11798647.38873,3721102.514868,2615 Q St,7,Church Hill North,1,East-2
101000124197,11800873.6139631,3721126.78810788,1404 N 32nd St,7,Church Hill North,1,East-2
101000124200,11800873.614593,3721126.788441,1404 N 32nd St,7,Church Hill North,1,East-2
282979-101000120584,11799027.6984939,3721153.11443613,1115 N 27th St,7,Church Hill North,1,East-2
101000123776,11800428.768697,3721426.089024,1403 N 30th St,7,Church Hill North,1,East-1
101000120333,11798652.9857168,3721463.68428056,1114 N 26th St,7,Church Hill North,1,East-2
101000120716,11799269.00002,3721477.83039,1221 N 27th St,7,Church Hill North,1,East-2
101000122920,11798853.579919,3721546.714438,1201 N 26th St,7,Church Hill North,1,East-2
101000124453,11798853.5794096,3721546.71418387,1201 N 26th St,7,Church Hill North,1,East-2
101000122809,11799685.741312,3721558.531672,1311 N 28th St,7,Church Hill North,1,East-1
101000122247,11798946.500008,3721601.066364,1209 N 26th St,7,Church Hill North,1,East-2
101000125077,11798725,3721680.416,2508 R St,7,Church Hill North,1,East-2
101000123243,11800681.4154589,3721765.30602121,1503 N 30th St,7,Church Hill North,1,East-1
101000123413,11800309.5135065,3721840.7646028,1433 N 29th St,7,Church Hill North,1,East-1
101000123415,11800309.5135065,3721840.7646028,1433 N 29th St,7,Church Hill North,1,East-1
101000123419,11800309.5135065,3721840.7646028,1433 N 29th St,7,Church Hill North,1,East-1
101000123421,11800309.514015,3721840.764703,1433 N 29th St,7,Church Hill North,1,East-1
