CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000121220,11778463.5832845,3697512.61591777,4712 Epperson Ave,8,British Camp Farms,2,Broad Rock-4
101000121212,11778463.583297,3697512.615197,4712 Epperson Ave,8,British Camp Farms,2,Broad Rock-4
101000121363,11781548.374044,3697672.595192,3417 Clydewood Ave,8,British Camp Farms,2,Broad Rock-4
101000120619,11781581.46945,3697781.741627,3407 Clydewood Ave,8,British Camp Farms,2,Broad Rock-4
101000120834,11779445.000059,3697819.500249,Dorset Road @ Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000122963,11778421.61881,3698152.238041,Broad Rock Blvd @ Snead Road,9,British Camp Farms,2,Broad Rock-4
101000121391,11778848.500178,3698241.261706,4701 Jervie Dr,8,British Camp Farms,2,Broad Rock-4
101000121370,11781194.276553,3699318.324781,Warwick Road @ Lauradale Lane,8,British Camp Farms,2,Broad Rock-4
101000121370,11781194.276553,3699318.324781,Warwick Road @ Lauradale Lane,8,British Camp Farms,2,Broad Rock-2
101000121374,11781194.276553,3699318.324781,Warwick Road @ Lauradale Lane,8,British Camp Farms,2,Broad Rock-4
101000121374,11781194.276553,3699318.324781,Warwick Road @ Lauradale Lane,8,British Camp Farms,2,Broad Rock-2
101000124183,11779649.99974,3698945.249242,Dorset Road @ Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000124469,11779649.99974,3698945.249242,Dorset Road @ Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000124653,11779649.99974,3698945.249242,Dorset Road @ Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000124716,11778651.553147,3699121.679066,Broad Rock Blvd @ Orcutt Lane,9,British Camp Farms,2,Broad Rock-4
101000120992,11778943.739817,3699154.197544,4644 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
282681-101000120205,11780890.1740377,3699629.93483184,4215-4221 Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000124199,11779180.119266,3699732.145535,4643 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000124377,11780061.056152,3700326.317903,4421 Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000121261,11779308.500243,3700388.852883,4620 Britannia Road,8,British Camp Farms,2,Broad Rock-4
