CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000017653,11785388.433621,3740804.389506,1232 Stanhope Ave,3,Bellevue,4,North-1
101000028031,11785299.499743,3742040.557965,1233 Lorraine Ave,3,Bellevue,4,North-1
101000022462,11785410.8950939,3741367.43381872,1233 Westminster Ave,3,Bellevue,4,North-1
194563-101000052989,11785480.4993922,3740443.28948712,1234 Bellevue Ave,3,Bellevue,4,North-1
101000053353,11785480.500038,3740443.289506,1234 Bellevue Ave,3,Bellevue,4,North-1
101000023373,11785480.500038,3740443.289506,1234 Bellevue Ave Apt A,3,Bellevue,4,North-1
101000028973,11785480.500038,3740443.289506,1234 Bellevue Ave Apt B,3,Bellevue,4,North-1
101000103352,11785337.499996,3741495.557415,1234 Westminster Ave,3,Bellevue,4,North-1
101000102890,11785365.358536,3741159.026592,1234 Windsor Ave,3,Bellevue,4,North-1
101000023580,11785365.358536,3741159.026592,1234 Windsor Ave,3,Bellevue,4,North-1
101000071896,11785249.9996405,3742036.1552552,1235 Lorraine Ave,3,Bellevue,4,North-1
101000024961,11785411.471304,3740665.439652,1235 Stanhope Ave,3,Bellevue,4,North-1
101000033002,11785411.471304,3740665.439652,1235 Stanhope Ave,3,Bellevue,4,North-1
101000033558,11785411.471304,3740665.439652,1235 Stanhope Ave,3,Bellevue,4,North-1
101000057226,11785411.471304,3740665.439652,1235 Stanhope Ave,3,Bellevue,4,North-1
101000075775,11785411.471304,3740665.439652,1235 Stanhope Ave,3,Bellevue,4,North-1
266669-101000109957,11785277.17925,3741695.517973,1235 Warren Ave,3,Bellevue,4,North-1
101000029621,11785355.395957,3741362.390686,1235 Westminster Ave,3,Bellevue,4,North-1
101000099782,11785355.395957,3741362.390686,1235 Westminster Ave,3,Bellevue,4,North-1
101000051649,11785355.395429,3741362.39016442,1235 Westminster Ave,3,Bellevue,4,North-1
211768-101000066799,11785615.8821862,3740186.02772354,1236 Bellevue Ave,3,Bellevue,4,North-2
101000067100,11785433.000133,3740440.140562,1236 Bellevue Ave,3,Bellevue,4,North-1
101000080127,11785433.000133,3740440.140562,1236 Bellevue Ave,3,Bellevue,4,North-1
101000086234,11785433.000133,3740440.140562,1236 Bellevue Ave,3,Bellevue,4,North-1
221026-101000073926,11785426.3863627,3740400.14304297,1236-1350 Bellevue Ave,3,Bellevue,4,North-1
101000073976,11785247.2913141,3741479.10672593,1238 Westminster Ave,3,Bellevue,4,North-1
204914-101000061489,11785166.6380467,3741681.79418909,1239 Warren Ave,3,Bellevue,4,North-1
101000054913,11785172.679131,3741686.094107,1239 Warren Ave,3,Bellevue,4,North-1
261900-101000107347,11785172.679131,3741686.094107,1239 Warren Ave,3,Bellevue,4,North-1
250328-101000100254,11785410.5098405,3740375.25820658,1300 Block Of Bellevue Ave,3,Bellevue,4,North-1
281939-101000119694,11785410.5098405,3740375.25820658,1300 Block Of Bellevue Ave,3,Bellevue,4,North-1
101000021866,11786044.070761,3739436.822359,1300 Claremont Ave,3,Bellevue,4,North-2
101000047232,11786044.070761,3739436.822359,1300 Claremont Ave,3,Bellevue,4,North-2
101000089786,11786092.500126,3738100.59931,1300 W Laburnum Ave,3,Bellevue,4,North-2
101000106175,11786092.500126,3738100.59931,1300 W Laburnum Ave,3,Bellevue,4,North-2
269033-101000111124,11785483.759941,3742635.709092,1300 Westbrook,3,Bellevue,4,North-1
262396-101000107624,11786015.415306,3739997.066645,1301 Amherst Ave,3,Bellevue,4,North-2
275278-101000114646,11786080.4654289,3738296.95145096,1301 Avondale Ave,3,Bellevue,4,North-2
251880-101000101712,11785985.1400547,3740317.31218963,1301 Bellevue Ave,3,Bellevue,4,North-2
101000029558,11786037.661981,3739658.000722,1301 Nottoway Ave,3,Bellevue,4,North-2
101000111660,11786037.661981,3739658.000722,1301 Nottoway Ave,3,Bellevue,4,North-2
101000029559,11786037.661981,3739658.000722,1301 Nottoway Ave,3,Bellevue,4,North-2
101000111662,11786037.661981,3739658.000722,1301 Nottoway Ave,3,Bellevue,4,North-2
101000029570,11786037.661981,3739658.000722,1301 Nottoway Ave,3,Bellevue,4,North-2
101000031742,11786037.661981,3739658.000722,1301 Nottoway Ave,3,Bellevue,4,North-2
252741-101000102283,11785976.1950645,3740363.28136922,1301-1303 Bellevue Ave,3,Bellevue,4,North-2
273688-101000113921,11785950.9103738,3740072.77206964,1302 Amherst Ave,3,Bellevue,4,North-2
101000028996,11785971.020382,3740114.197317,1302 Amherst Ave,3,Bellevue,4,North-2
101000107101,11786007.499968,3738429.42608,1302 Avondale Ave,3,Bellevue,4,North-2
101000044409,11786007.499968,3738429.42608,1302 Avondale Ave,3,Bellevue,4,North-2
101000044494,11786007.499968,3738429.42608,1302 Avondale Ave,3,Bellevue,4,North-2
101000019745,11785996.0773558,3739437.21322234,1302 Claremont Ave,3,Bellevue,4,North-2
101000033745,11785720.072393,3738757.103902,1302 Greycourt Ave,3,Bellevue,4,North-2
101000101999,11785720.072393,3738757.103902,1302 Greycourt Ave,3,Bellevue,4,North-2
101000039837,11785720.072393,3738757.103902,1302 Greycourt Ave,3,Bellevue,4,North-2
101000054911,11785720.072393,3738757.103902,1302 Greycourt Ave,3,Bellevue,4,North-2
101000032749,11785986.020352,3739770.592033,1302 Nottoway Ave,3,Bellevue,4,North-2
101000072347,11785986.020352,3739770.592033,1302 Nottoway Ave,3,Bellevue,4,North-2
101000072348,11785986.020352,3739770.592033,1302 Nottoway Ave,3,Bellevue,4,North-2
101000064392,11786046.999889,3738301.355798,1303 Avondale Ave,3,Bellevue,4,North-2
101000077155,11786046.999889,3738301.355798,1303 Avondale Ave,3,Bellevue,4,North-2
101000115797,11786046.9998091,3738301.35533014,1303 Avondale Ave,3,Bellevue,4,North-2
101000016720,11786046.999889,3738301.355798,1303 Avondale Ave Apt 2,3,Bellevue,4,North-2
101000015174,11785947.331125,3740327.407192,1303 Bellevue Ave,3,Bellevue,4,North-2
101000029765,11785947.3305966,3740327.40691569,1303 Bellevue Ave Apt 1,3,Bellevue,4,North-2
101000030490,11786006.662043,3739656.78058,1303 Nottoway Ave,3,Bellevue,4,North-2
101000019738,11785963.732995,3739432.156686,1304 Claremont Ave,3,Bellevue,4,North-2
279745-101000117719,11785663.4735384,3738757.02756084,1304 Greycourt Ave,3,Bellevue,4,North-2
244342-101000095130,11785929.3461671,3739976.00392371,1305 Amherst Ave,3,Bellevue,4,North-2
246899-101000097419,11785929.3461671,3739976.00392371,1305 Amherst Ave,3,Bellevue,4,North-2
207704-101000063576,11785886.0464313,3740314.24798779,1305 Bellevue Ave,3,Bellevue,4,North-2
207705-101000063577,11785886.0464313,3740314.24798779,1305 Bellevue Ave,3,Bellevue,4,North-2
211753-101000066782,11785886.0464313,3740314.24798779,1305 Bellevue Ave,3,Bellevue,4,North-2
224549-101000076871,11785886.0464313,3740314.24798779,1305 Bellevue Ave,3,Bellevue,4,North-2
101000033228,11785894.999865,3740324.946567,1305 Bellevue Ave,3,Bellevue,4,North-2
101000063724,11785894.999865,3740324.946567,1305 Bellevue Ave,3,Bellevue,4,North-2
252652-101000102210,11785895.5691671,3740330.06117153,1305 Bellevue Ave,3,Bellevue,4,North-2
101000094531,11785989.4996582,3739312.12016101,1305 Claremont Ave,3,Bellevue,4,North-2
259291-101000105993,11785989.500004,3739312.120181,1305 Claremont Ave,3,Bellevue,4,North-2
101000107180,11785989.500004,3739312.120181,1305 Claremont Ave,3,Bellevue,4,North-2
101000081187,11785977.162102,3739655.553549,1305 Nottoway Ave,3,Bellevue,4,North-2
101000040978,11785418.416172,3742411.04771,1305 Westbrook Ave,3,Bellevue,4,North-1
101000015270,11785905.935867,3739765.74657,1306 Nottoway Ave,3,Bellevue,4,North-2
205397-101000061953,11785898.2478852,3739775.16355843,1306 Nottoway Ave,3,Bellevue,4,North-2
211104-101000066500,11785936.8261275,3739638.23707266,1307 Nottoway Ave,3,Bellevue,4,North-2
220881-101000073715,11785936.8261275,3739638.23707266,1307 Nottoway Ave,3,Bellevue,4,North-2
101000058447,11785940.5839206,3739654.26322927,1307 Nottoway Ave,3,Bellevue,4,North-2
253231-101000102512,11785362.5803041,3742395.71054979,1307 Westbrook Ave,3,Bellevue,4,North-1
101000015678,11785368.999933,3742398.807905,1307 Westbrook Ave,3,Bellevue,4,North-1
101000075193,11785845.999963,3740110.559529,1308 Amherst Ave,3,Bellevue,4,North-2
101000075194,11785845.999963,3740110.559529,1308 Amherst Ave,3,Bellevue,4,North-2
101000085465,11785845.999963,3740110.559529,1308 Amherst Ave,3,Bellevue,4,North-2
101000044499,11785885.000213,3738418.953004,1308 Avondale Ave,3,Bellevue,4,North-2
101000044503,11785885.000213,3738418.953004,1308 Avondale Ave,3,Bellevue,4,North-2
222999-101000075410,11785823.5980011,3739395.81086488,1308 Claremont Ave,3,Bellevue,4,North-2
101000008257,11785589.441421,3738745.885093,1308 Greycourt Ave,3,Bellevue,4,North-2
101000098947,11785936.220583,3738297.531002,1309 Avondale Ave,3,Bellevue,4,North-2
101000025798,11785936.220583,3738297.531002,1309 Avondale Ave,3,Bellevue,4,North-2
101000070030,11785936.220583,3738297.531002,1309 Avondale Ave,3,Bellevue,4,North-2
101000090934,11785936.220583,3738297.531002,1309 Avondale Ave,3,Bellevue,4,North-2
101000091205,11785936.220583,3738297.531002,1309 Avondale Ave,3,Bellevue,4,North-2
101000116813,11785936.220583,3738297.531002,1309 Avondale Ave,3,Bellevue,4,North-2
264264-101000108679,11785782.0173049,3740314.66165834,1309 Bellevue Ave,3,Bellevue,4,North-2
101000020819,11785793.168704,3740318.071253,1309 Bellevue Ave,3,Bellevue,4,North-2
101000032344,11785926.74652,3739317.761573,1309 Claremont Ave,3,Bellevue,4,North-2
101000065774,11785926.74652,3739317.761573,1309 Claremont Ave,3,Bellevue,4,North-2
101000023935,11785805.000045,3740113.909916,1310 Amherst Ave,3,Bellevue,4,North-2
101000066739,11785805.000045,3740113.909916,1310 Amherst Ave,3,Bellevue,4,North-2
200753-101000058100,11785804.844989,3740129.38472887,1310 Amherst Ave,3,Bellevue,4,North-2
101000038458,11785548.941088,3738744.20094868,1310 Greycourt Ave,3,Bellevue,4,North-2
206689-101000062931,11785540.0303252,3738756.957338,1310 Greycourt Ave,3,Bellevue,4,North-2
223002-101000075411,11785540.0303252,3738756.957338,1310 Greycourt Ave,3,Bellevue,4,North-2
223029-101000075420,11785540.0303252,3738756.957338,1310 Greycourt Ave,3,Bellevue,4,North-2
224326-101000076849,11785540.0303252,3738756.957338,1310 Greycourt Ave,3,Bellevue,4,North-2
274562-101000114369,11785814.9618169,3739781.014121,1310 Nottoway Ave,3,Bellevue,4,North-2
222611-101000075184,11785814.7859039,3739783.81605592,1310 Nottoway Ave,3,Bellevue,4,North-2
101000018987,11785847.882505,3738089.230238,1310 W Laburnum Ave,3,Bellevue,4,North-2
101000024985,11785847.882505,3738089.230238,1310 W Laburnum Ave,3,Bellevue,4,North-2
101000096348,11785847.882505,3738089.230238,1310 W Laburnum Ave,3,Bellevue,4,North-2
101000035224,11785847.882505,3738089.230238,1310 W Laburnum Ave,3,Bellevue,4,North-2
232067-101000083620,11785897.7678027,3738293.36136341,1311 Avondale Ave,3,Bellevue,4,North-2
101000035145,11785905.220645,3738296.131399,1311 Avondale Ave,3,Bellevue,4,North-2
101000099233,11785750.810849,3740321.197231,1311 Bellevue Ave,3,Bellevue,4,North-2
101000037929,11785750.810849,3740321.197231,1311 Bellevue Ave,3,Bellevue,4,North-2
101000094302,11785750.810849,3740321.197231,1311 Bellevue Ave,3,Bellevue,4,North-2
101000103704,11785884.500214,3739306.152673,1311 Claremont Ave,3,Bellevue,4,North-2
101000034081,11785884.500214,3739306.152673,1311 Claremont Ave,3,Bellevue,4,North-2
101000019512,11785884.500214,3739306.152673,1311 Claremont Ave Apt 2,3,Bellevue,4,North-2
101000040564,11785272.751109,3742395.020839,1311 Westbrook Ave,3,Bellevue,4,North-1
101000003168,11785804.513494,3738420.6112396,1312 Avondale Ave,3,Bellevue,4,North-2
101000039775,11785797.584377,3739434.916195,1312 Claremont Ave,3,Bellevue,4,North-2
214699-101000068940,11785790.9984011,3739443.40889685,1312 Claremont Ave,3,Bellevue,4,North-2
101000012446,11785504.9412976,3738742.32271892,1312 Greycourt Ave,3,Bellevue,4,North-2
279744-101000117720,11785509.9128651,3738744.20488475,1312 Greycourt Ave,3,Bellevue,4,North-2
101000021782,11785774.000107,3739987.741533,1313 Amherst Ave,3,Bellevue,4,North-2
101000022850,11785774.000107,3739987.741533,1313 Amherst Ave,3,Bellevue,4,North-2
101000048359,11785875.720704,3738294.833501,1313 Avondale Ave,3,Bellevue,4,North-2
101000064519,11785875.720704,3738294.833501,1313 Avondale Ave,3,Bellevue,4,North-2
101000117409,11785875.720704,3738294.833501,1313 Avondale Ave,3,Bellevue,4,North-2
101000095725,11785846.212233,3739315.517812,1313 Claremont Ave,3,Bellevue,4,North-2
101000022780,11785846.212233,3739315.517812,1313 Claremont Ave,3,Bellevue,4,North-2
101000025630,11785846.212233,3739315.517812,1313 Claremont Ave,3,Bellevue,4,North-2
101000119989,11785222.25121,3742390.379772,1313 Westbrook Ave,3,Bellevue,4,North-1
101000035902,11785763.036546,3739421.830919,1314 Claremont Ave,3,Bellevue,4,North-2
101000070809,11785763.03592,3739421.83073861,1314 Claremont Ave,3,Bellevue,4,North-2
101000019665,11785745.408629,3739759.812527,1314 Nottoway Ave,3,Bellevue,4,North-2
101000054115,11785745.4084378,3739759.81242219,1314 Nottoway Ave,3,Bellevue,4,North-2
101000102880,11785744.882711,3738072.759798,1314 W Laburnum Ave,3,Bellevue,4,North-2
101000023167,11785744.882711,3738072.759798,1314 W Laburnum Ave,3,Bellevue,4,North-2
101000048925,11785744.882711,3738072.759798,1314 W Laburnum Ave,3,Bellevue,4,North-2
101000003906,11785733.000189,3739985.725133,1315 Amherst Ave,3,Bellevue,4,North-2
101000066396,11785733.000189,3739985.725133,1315 Amherst Ave,3,Bellevue,4,North-2
101000023138,11785643.351746,3740306.990238,1315 Bellevue Ave,3,Bellevue,4,North-2
101000023140,11785643.351746,3740306.990238,1315 Bellevue Ave,3,Bellevue,4,North-2
101000025344,11785643.351746,3740306.990238,1315 Bellevue Ave,3,Bellevue,4,North-2
101000027733,11785643.351746,3740306.990238,1315 Bellevue Ave,3,Bellevue,4,North-2
252655-101000102212,11785643.351746,3740306.990238,1315 Bellevue Ave,3,Bellevue,4,North-2
101000048550,11785787.2465509,3739647.07347164,1315 Nottoway Ave,3,Bellevue,4,North-2
101000048551,11785787.2465509,3739647.07347164,1315 Nottoway Ave,3,Bellevue,4,North-2
221525-101000074090,11785159.9087463,3742385.0947652,1315 Westbrook Ave,3,Bellevue,4,North-1
101000074134,11785169.500003,3742394.520512,1315 Westbrook Ave,3,Bellevue,4,North-1
227712-101000080462,11785634.3243722,3740339.55133791,1315-1317 Bellevue Ave,3,Bellevue,4,North-2
207626-101000063559,11785136.2243064,3742451.39569325,1315-1317 Westbrook Ave,3,Bellevue,4,North-1
101000097289,11785685.4148824,3740112.34026332,1316 Amherst Ave,3,Bellevue,4,North-2
101000024382,11785719.657696,3739395.099673,1316 Claremont Ave,3,Bellevue,4,North-2
101000025627,11785719.657696,3739395.099673,1316 Claremont Ave,3,Bellevue,4,North-2
101000029630,11785719.657696,3739395.099673,1316 Claremont Ave,3,Bellevue,4,North-2
101000022536,11785692.499942,3739983.796987,1317 Amherst Ave,3,Bellevue,4,North-2
101000022501,11785580.753118,3740304.704481,1317 Bellevue Ave,3,Bellevue,4,North-2
205633-101000062214,11785112.2825301,3742381.83741592,1317 Westbrook Ave,3,Bellevue,4,North-1
101000106895,11785124.169714,3742386.272825,1317 Westbrook Ave,3,Bellevue,4,North-1
217215-101000070958,11785641.3093186,3738072.10508069,1318 W Laburnum Ave,3,Bellevue,4,North-2
101000049286,11785642.000043,3738077.377571,1318 W Laburnum Ave,3,Bellevue,4,North-2
101000028223,11785652.000023,3739978.219898,1319 Amherst Ave,3,Bellevue,4,North-2
101000085791,11785652.000023,3739978.219898,1319 Amherst Ave,3,Bellevue,4,North-2
245887-101000096283,11785701.3295385,3739630.49473116,1319 Nottoway,3,Bellevue,4,North-2
211470-101000066561,11785701.3295385,3739630.49473116,1319 Nottoway Ave,3,Bellevue,4,North-2
219953-101000072987,11785701.3295385,3739630.49473116,1319 Nottoway Ave,3,Bellevue,4,North-2
101000084281,11785636.279582,3738408.50519,1320 Avondale Ave,3,Bellevue,4,North-2
101000104747,11785592.500142,3738075.310646,1320 W Laburnum Ave,3,Bellevue,4,North-2
101000044988,11785592.500142,3738075.310646,1320 W Laburnum Ave,3,Bellevue,4,North-2
101000099296,11785592.500142,3738075.310646,1320 W Laburnum Ave,3,Bellevue,4,North-2
101000044989,11785592.500142,3738075.310646,1320 W Laburnum Ave,3,Bellevue,4,North-2
101000040488,11785610.999777,3739976.23565,1321 Amherst Ave,3,Bellevue,4,North-2
101000041757,11785610.999777,3739976.23565,1321 Amherst Ave,3,Bellevue,4,North-2
203188-101000060164,11785603.2881103,3739996.48690171,1321 Amherst Ave,3,Bellevue,4,North-2
227673-101000080452,11785682.3447855,3738285.3326681,1321 Avondale Ave,3,Bellevue,4,North-2
250433-101000100280,11785672.3127954,3738610.4709645,1321 Greycourt Ave,3,Bellevue,4,North-2
101000075660,11785675.499976,3738618.397487,1321 Greycourt Ave,3,Bellevue,4,North-2
101000103313,11785541.499916,3738073.196149,1322 W Laburnum Ave,3,Bellevue,4,North-2
267631-101000110668,11785434.4228335,3740274.93052917,1323 Bellevue Ave,3,Bellevue,4,North-2
101000063778,11785450.591305,3740289.672687,1323 Bellevue Ave,3,Bellevue,4,North-2
247207-101000097723,11785435.6689248,3740302.80570794,1323 Bellevue Ave,3,Bellevue,4,North-2
279747-101000117721,11785450.3120138,3740306.57054508,1323 Bellevue Ave,3,Bellevue,4,North-2
101000021889,11785635.500056,3738616.635023,1323 Greycourt Ave Unit B,3,Bellevue,4,North-2
237030-101000088225,11785585.3966807,3738445.83937228,1324 Avondale Ave,3,Bellevue,4,North-2
101000022313,11785595.499694,3738614.94416656,1325 Greycourt Ave,3,Bellevue,4,North-2
235390-101000086742,11785589.8977137,3738615.85850396,1325 Greycourt Ave,3,Bellevue,4,North-2
249085-101000099475,11785589.8977137,3738615.85850396,1325 Greycourt Ave,3,Bellevue,4,North-2
101000057880,11785582.8239792,3739636.82341427,1325 Nottoway Ave,3,Bellevue,4,North-2
101000085157,11785582.82398,3739636.823599,1325 Nottoway Ave,3,Bellevue,4,North-2
101000085161,11785582.82398,3739636.823599,1325 Nottoway Ave,3,Bellevue,4,North-2
101000024045,11785489.000021,3740097.464082,1326 Amherst Ave,3,Bellevue,4,North-2
101000048939,11785488.9997057,3740097.46393603,1326 Amherst Ave,3,Bellevue,4,North-2
101000064827,11785488.9997057,3740097.46393603,1326 Amherst Ave,3,Bellevue,4,North-2
101000088624,11785488.9997057,3740097.46393603,1326 Amherst Ave,3,Bellevue,4,North-2
101000090322,11785489.000021,3740097.464082,1326 Amherst Ave,3,Bellevue,4,North-2
101000090327,11785488.9997057,3740097.46393603,1326 Amherst Ave,3,Bellevue,4,North-2
101000098293,11785488.9997057,3740097.46393603,1326 Amherst Ave,3,Bellevue,4,North-2
202123-101000059433,11785481.8245268,3739950.51219989,1327 Amherst Ave,3,Bellevue,4,North-2
101000097881,11785495.4146546,3739972.49936057,1327 Amherst Ave,3,Bellevue,4,North-2
231117-101000082877,11785597.8769217,3738526.93956502,1327 Greycourt Ave,3,Bellevue,4,North-2
101000088393,11785557.941484,3738614.454909,1327 Greycourt Ave,3,Bellevue,4,North-2
101000030765,11785446.500106,3740095.282656,1328 Amherst Ave,3,Bellevue,4,North-2
