CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000013216,11795167.5830891,3730155.44247554,2210 3rd Ave,6,Highland Park Southern Tip,4,North-5
212537-101000067475,11795128.0076203,3730167.032331,2210 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000038222,11795430.29149,3729912.235109,2210 4th Ave,6,Highland Park Southern Tip,4,North-5
101000003150,11794647.3157806,3730376.6663264,2211 1st Ave,6,Highland Park Southern Tip,4,North-5
101000008619,11794647.31635,3730376.666595,2211 1st Ave,6,Highland Park Southern Tip,4,North-5
101000088869,11794931.947342,3730207.317196,2211 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000041372,11795265.500153,3730073.50808,2211 3rd Ave Apt 1,6,Highland Park Southern Tip,4,North-5
101000028774,11795265.500153,3730073.50808,2211 3rd Ave Apt 2,6,Highland Park Southern Tip,4,North-5
101000065079,11795841.1659635,3729657.38842674,2211 5th Ave,6,Highland Park Southern Tip,4,North-5
101000103262,11795841.166652,3729657.388506,2211 5th Ave,6,Highland Park Southern Tip,4,North-5
101000118526,11795841.1659635,3729657.38842674,2211 5th Ave,6,Highland Park Southern Tip,4,North-5
101000118534,11795841.166652,3729657.388506,2211 5th Ave,6,Highland Park Southern Tip,4,North-5
101000006476,11794851.758854,3730331.45015,2212 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000017541,11794851.758854,3730331.45015,2212 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000086995,11794851.7585985,3730331.44942437,2212 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000119835,11794851.758854,3730331.45015,2212 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000070716,11794947.94731,3730234.325672,2213 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000099111,11795873.375249,3729692.944865,2213 5th Ave,6,Highland Park Southern Tip,4,North-5
101000032752,11795873.375249,3729692.944865,2213 5th Ave,6,Highland Park Southern Tip,4,North-5
101000097124,11795873.375249,3729692.944865,2213 5th Ave,6,Highland Park Southern Tip,4,North-5
101000051009,11795873.375249,3729692.944865,2213 5th Ave,6,Highland Park Southern Tip,4,North-5
101000118558,11795873.375249,3729692.944865,2213 5th Ave,6,Highland Park Southern Tip,4,North-5
101000117156,11795873.375249,3729692.944865,2213 5th Ave Apt 1,6,Highland Park Southern Tip,4,North-5
101000094498,11794879.258799,3730378.685292,2214 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000031416,11794879.258799,3730378.685292,2214 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000057398,11794879.258799,3730378.685292,2214 2nd Ave,6,Highland Park Southern Tip,4,North-5
200002-101000057706,11794875.330497,3730385.32954214,2214 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000077355,11795456.9581798,3729963.30159534,2214 4th Ave,6,Highland Park Southern Tip,4,North-5
101000118706,11795456.958431,3729963.302264,2214 4th Ave,6,Highland Park Southern Tip,4,North-5
101000034497,11795756.916493,3729740.45855,2214 5th Ave,6,Highland Park Southern Tip,4,North-5
101000056777,11794687.999995,3730422.756726,2215 1st Ave,6,Highland Park Southern Tip,4,North-5
101000006667,11794963.947278,3730261.041498,2215 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000082640,11794963.9470066,3730261.0407267,2215 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000086060,11794963.947278,3730261.041498,2215 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000032936,11795567.500205,3729895.45824,2215 4th Ave,6,Highland Park Southern Tip,4,North-5
101000086202,11795902.3330232,3729745.67067655,2215 5th Ave Apt 1,6,Highland Park Southern Tip,4,North-5
101000111942,11795902.333197,3729745.67081,2215 5th Ave Apt 2,6,Highland Park Southern Tip,4,North-5
101000001554,11794973.951851,3730289.521428,2217 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000023882,11794973.951851,3730289.521428,2217 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000002430,11794721.348026,3730477.502023,2219 1st Ave,6,Highland Park Southern Tip,4,North-5
101000028324,11794721.348026,3730477.502023,2219 1st Ave,6,Highland Park Southern Tip,4,North-5
101000042831,11794721.348026,3730477.502023,2219 1st Ave,6,Highland Park Southern Tip,4,North-5
101000077665,11794721.3477797,3730477.50125605,2219 1st Ave,6,Highland Park Southern Tip,4,North-5
101000002636,11794990.451818,3730316.260548,2219 2nd Ave Apt 2,6,Highland Park Southern Tip,4,North-5
101000003165,11794990.451818,3730316.260548,2219 2nd Ave Apt 2,6,Highland Park Southern Tip,4,North-5
101000033388,11794724.414949,3730631.30224,2300 1st Ave,6,Highland Park Southern Tip,4,North-5
101000002088,11794934.0565218,3730508.12839322,2300 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000014812,11795550.87491,3730099.959143,2300 4th Ave,6,Highland Park Southern Tip,4,North-5
101000084822,11795550.87491,3730099.959143,2300 4th Ave,6,Highland Park Southern Tip,4,North-5
101000012041,11795849.958301,3729903.699037,2300 5th Ave,6,Highland Park Southern Tip,4,North-5
101000054689,11795849.958301,3729903.699037,2300 5th Ave,6,Highland Park Southern Tip,4,North-5
101000081913,11795849.958301,3729903.699037,2300 5th Ave,6,Highland Park Southern Tip,4,North-5
101000111715,11795849.958301,3729903.699037,2300 5th Ave,6,Highland Park Southern Tip,4,North-5
196506-101000054467,11795842.5199691,3729915.45378862,2300 5th Ave,6,Highland Park Southern Tip,4,North-5
101000024989,11795024.890398,3730398.922128,2301 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000072093,11795352.999978,3730221.516971,2301 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000084826,11795574.41653,3730131.15954,2302 4th Ave,6,Highland Park Southern Tip,4,North-5
101000002020,11795653.2917,3730055.014351,2303 4th Ave,6,Highland Park Southern Tip,4,North-5
101000084829,11795591.916823,3730161.053181,2304 4th Ave,6,Highland Park Southern Tip,4,North-5
101000064666,11795668.791669,3730080.446059,2305 4th Ave,6,Highland Park Southern Tip,4,North-5
101000084832,11795573.000194,3730206.49994,2306 4th Ave,6,Highland Park Southern Tip,4,North-5
101000016675,11794860.499978,3730648.608964,2307 1st Ave,6,Highland Park Southern Tip,4,North-5
101000017188,11794860.499978,3730648.608964,2307 1st Ave,6,Highland Park Southern Tip,4,North-5
101000027025,11794860.499978,3730648.608964,2307 1st Ave,6,Highland Park Southern Tip,4,North-5
101000037804,11795084.526433,3730499.330391,2307 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000033081,11795871.468757,3729999.934409,2308 5th Ave,6,Highland Park Southern Tip,4,North-5
101000001703,11795871.468757,3729999.934409,2308 5th Ave Apt A,6,Highland Park Southern Tip,4,North-5
101000013307,11795871.468757,3729999.934409,2308 5th Ave Apt B,6,Highland Park Southern Tip,4,North-5
101000021215,11795871.468757,3729999.934409,2308 5th Ave Apt B,6,Highland Park Southern Tip,4,North-5
203299-101000060263,11795120.0496336,3730521.50445191,2309 2nd Ave,6,Highland Park Southern Tip,4,North-5
216686-101000070523,11795120.0496336,3730521.50445191,2309 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000117587,11795099.6755829,3730526.85306689,2309 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000006196,11796022.25028,3729939.433873,2309 5th Ave,6,Highland Park Southern Tip,4,North-5
101000013915,11794999.969188,3730572.419156,2310 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000094609,11795022.898932,3730610.123149,2312 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000103055,11795022.898932,3730610.123149,2312 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000018698,11795144.035501,3730605.31804,2313 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000038697,11795772.500123,3730150.004318,2313 4th Ave,6,Highland Park Southern Tip,4,North-5
101000095412,11795772.500123,3730150.004318,2313 4th Ave,6,Highland Park Southern Tip,4,North-5
197785-101000055667,11795027.5468041,3730644.0017498,2314 2nd Ave,6,Highland Park Southern Tip,4,North-5
203285-101000060238,11795657.3370103,3730266.40650791,2314 4th Ave,6,Highland Park Southern Tip,4,North-5
204181-101000060754,11795657.3370103,3730266.40650791,2314 4th Ave,6,Highland Park Southern Tip,4,North-5
101000026692,11795940.4582841,3730043.49157164,2314 5th Ave,6,Highland Park Southern Tip,4,North-5
101000053799,11795940.458448,3730043.491736,2314 5th Ave,6,Highland Park Southern Tip,4,North-5
101000106975,11795160.535468,3730632.30027,2315 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000019965,11795744.250179,3730208.083271,2317 4th Ave,6,Highland Park Southern Tip,4,North-5
101000032522,11795744.250179,3730208.083271,2317 4th Ave,6,Highland Park Southern Tip,4,North-5
101000105119,11795744.2494635,3730208.08274587,2317 4th Ave,6,Highland Park Southern Tip,4,North-5
101000043898,11796071.624444,3730048.30239398,2317 5th Ave,6,Highland Park Southern Tip,4,North-5
101000071218,11795070.969374,3730687.696485,2318 2nd Ave,6,Highland Park Southern Tip,4,North-5
219859-101000072849,11795063.892796,3730695.10465025,2318 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000009572,11795469.541739,3730435.797382,2319 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000069698,11795469.541739,3730435.797382,2319 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000090087,11795469.541739,3730435.797382,2319 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000047689,11795760.7493849,3730234.30632196,2319 4th Ave,6,Highland Park Southern Tip,4,North-5
101000087464,11795984.083361,3730118.402676,2320 5th Ave,6,Highland Park Southern Tip,4,North-5
223433-101000075744,11795090.7363147,3730982.37590151,2320-2404 1st Ave,6,Highland Park Southern Tip,4,North-5
101000040213,11795123.8902,3730759.491945,2400 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000046014,11795123.8902,3730759.491945,2400 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000093410,11795123.8902,3730759.491945,2400 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000051237,11795123.8902,3730759.491945,2400 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000054065,11795123.8902,3730759.491945,2400 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000060346,11795123.8902,3730759.491945,2400 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000069713,11795422.624838,3730586.063814,2400 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000079411,11795422.624838,3730586.063814,2400 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000084744,11795528.541949,3730517.942887,2401 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000050914,11795450.2909314,3730630.64550759,2402 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000050915,11795450.29145,3730630.645746,2402 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000072196,11795450.29145,3730630.645746,2402 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000113823,11795738.874862,3730419.584816,2402 4th Ave,6,Highland Park Southern Tip,4,North-5
101000114749,11795738.874862,3730419.584816,2402 4th Ave,6,Highland Park Southern Tip,4,North-5
101000114752,11795738.874862,3730419.584816,2402 4th Ave,6,Highland Park Southern Tip,4,North-5
101000036036,11795585.500169,3730538.06391,2403 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000045021,11795151.174922,3730809.054838,2404 2nd Ave,6,Highland Park Southern Tip,4,North-5
194709-101000053149,11795142.8487114,3730819.88593226,2404 2nd Ave,6,Highland Park Southern Tip,4,North-5
219721-101000072812,11795142.8487114,3730819.88593226,2404 2nd Ave,6,Highland Park Southern Tip,4,North-5
224517-101000076864,11795142.8487114,3730819.88593226,2404 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000118713,11795760.999818,3730455.128052,2404 4th Ave,6,Highland Park Southern Tip,4,North-5
101000019823,11795465.791747,3730657.083357,2406 3rd Ave Apt 1,6,Highland Park Southern Tip,4,North-5
101000092393,11795465.791747,3730657.083357,2406 3rd Ave Apt 2,6,Highland Park Southern Tip,4,North-5
101000081230,11796096.374803,3730313.893426,2406 5th Ave,6,Highland Park Southern Tip,4,North-5
208028-101000064042,11795240.9144629,3731193.84145502,2406-2508 1st Ave,6,Highland Park Southern Tip,4,North-5
213931-101000068489,11795291.3908977,3731227.75571758,2406-2508 1st Ave,6,Highland Park Southern Tip,4,North-5
224890-101000077151,11795289.1004405,3731234.67498723,2406-2508 1st Ave,6,Highland Park Southern Tip,4,North-5
101000074457,11795261.447667,3730774.590668,2407 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000074459,11795261.447667,3730774.590668,2407 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000102270,11795261.4470764,3730774.59017106,2407 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000013828,11795261.447667,3730774.590668,2407 2nd Ave Apt A,6,Highland Park Southern Tip,4,North-5
101000040787,11795590.458492,3730635.816667,2407 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000106365,11796192.500267,3730232.39687,2407 5th Ave,6,Highland Park Southern Tip,4,North-5
101000053116,11796192.5000541,3730232.3961654,2407 5th Ave Apt 4,6,Highland Park Southern Tip,4,North-5
101000050911,11795486.416377,3730683.219787,2408 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000109382,11795272.175664,3730809.139811,2409 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000109386,11795272.1752569,3730809.13963132,2409 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000016530,11795611.875116,3730672.124993,2409 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000010509,11795202.320161,3730885.653766,2410 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000021847,11795804.541725,3730516.536722,2410 4th Ave,6,Highland Park Southern Tip,4,North-5
101000022728,11795804.541725,3730516.536722,2410 4th Ave,6,Highland Park Southern Tip,4,North-5
101000110015,11795804.5412618,3730516.53604113,2410 4th Ave,6,Highland Park Southern Tip,4,North-5
101000110016,11795804.5412618,3730516.53604113,2410 4th Ave,6,Highland Park Southern Tip,4,North-5
101000081441,11796127.375069,3730363.768983,2410 5th Ave,6,Highland Park Southern Tip,4,North-5
101000100327,11796127.375069,3730363.768983,2410 5th Ave,6,Highland Park Southern Tip,4,North-5
101000113062,11796127.375069,3730363.768983,2410 5th Ave,6,Highland Park Southern Tip,4,North-5
101000114715,11796127.375069,3730363.768983,2410 5th Ave,6,Highland Park Southern Tip,4,North-5
101000108657,11795285.82065,3730838.301826,2411 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000069263,11795911.500173,3730446.777675,2411 4th Ave,6,Highland Park Southern Tip,4,North-5
101000078050,11795911.500173,3730446.777675,2411 4th Ave,6,Highland Park Southern Tip,4,North-5
101000046783,11795215.609504,3730911.581535,2412 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000031424,11796140.916709,3730387.72694,2412 5th Ave,6,Highland Park Southern Tip,4,North-5
101000044240,11795647.791711,3730721.958555,2413 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000076682,11795943.00011,3730498.179147,2413 4th Ave,6,Highland Park Southern Tip,4,North-5
101000046626,11795229.683951,3730939.59854,2414 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000008256,11795532.4159827,3730755.79074197,2414 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000090269,11795532.416614,3730755.791165,2414 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000062953,11795831.375005,3730563.170815,2414 4th Ave,6,Highland Park Southern Tip,4,North-5
101000062956,11795831.375005,3730563.170815,2414 4th Ave,6,Highland Park Southern Tip,4,North-5
101000119075,11795831.375005,3730563.170815,2414 4th Ave,6,Highland Park Southern Tip,4,North-5
101000030491,11795965.083399,3730545.7427,2415 4th Ave,6,Highland Park Southern Tip,4,North-5
101000075229,11795965.083399,3730545.7427,2415 4th Ave,6,Highland Park Southern Tip,4,North-5
101000076519,11795965.083399,3730545.7427,2415 4th Ave,6,Highland Park Southern Tip,4,North-5
101000106363,11795965.083399,3730545.7427,2415 4th Ave,6,Highland Park Southern Tip,4,North-5
101000076276,11795965.083399,3730545.7427,2415 4th Ave Apt 1,6,Highland Park Southern Tip,4,North-5
101000100018,11795331.3200269,3730912.93908035,2417 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000104256,11795860.291614,3730601.583468,2418 4th Ave,6,Highland Park Southern Tip,4,North-5
101000032426,11795345.7493791,3730941.38662998,2419 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000008888,11795309.556823,3731104.091649,2500 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000051104,11795309.5560785,3731104.09100872,2500 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000030575,11795926.458148,3730709.518947,2500 4th Ave,6,Highland Park Southern Tip,4,North-5
273460-101000113853,11795915.6884736,3730718.34526983,2500 4th Ave,6,Highland Park Southern Tip,4,North-5
237930-101000089257,11795918.7894607,3730720.92972444,2500 4th Ave,6,Highland Park Southern Tip,4,North-5
237931-101000089258,11795918.7894607,3730720.92972444,2500 4th Ave,6,Highland Park Southern Tip,4,North-5
101000061818,11796019.208291,3730637.730377,2501 4th Ave,6,Highland Park Southern Tip,4,North-5
101000113664,11796019.2076613,3730637.73014042,2501 4th Ave,6,Highland Park Southern Tip,4,North-5
101000019695,11796560.074663,3730381.217111,2502 Robert Moore Cir,6,Highland Park Southern Tip,4,North-5
101000005807,11795723.000222,3730853.496022,2503 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000096714,11795723.000222,3730853.496022,2503 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000048544,11795723.000222,3730853.496022,2503 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000069367,11795648.625043,3730958.113595,2504 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000079227,11795648.625043,3730958.113595,2504 3rd Ave,6,Highland Park Southern Tip,4,North-5
241868-101000093277,11795563.4967649,3731038.36674651,2504 3rd Ave,6,Highland Park Southern Tip,4,North-5
194020-101000052838,11795860.3510515,3731168.3591448,2504 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000058513,11795648.625043,3730958.113595,2504 3rd Ave Apt A,6,Highland Park Southern Tip,4,North-5
101000097077,11795648.625043,3730958.113595,2504 3rd Ave Apt B,6,Highland Park Southern Tip,4,North-5
101000015868,11796258.000136,3730560.761699,2504 5th Ave,6,Highland Park Southern Tip,4,North-5
101000096183,11795429.816097,3731065.923746,2505 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000001204,11795739.00019,3730879.970706,2505 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000020090,11795739.00019,3730879.970706,2505 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000047199,11795739.00019,3730879.970706,2505 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000092162,11796051.8329483,3730691.91924947,2505 4th Ave Apt 2,6,Highland Park Southern Tip,4,North-5
101000051208,11796354.208277,3730483.059099,2505 5th Ave,6,Highland Park Southern Tip,4,North-5
101000061883,11796354.208277,3730483.059099,2505 5th Ave,6,Highland Park Southern Tip,4,North-5
101000067893,11796354.207694,3730483.05885383,2505 5th Ave,6,Highland Park Southern Tip,4,North-5
101000067947,11796354.208277,3730483.059099,2505 5th Ave,6,Highland Park Southern Tip,4,North-5
101000088038,11796354.208277,3730483.059099,2505 5th Ave,6,Highland Park Southern Tip,4,North-5
101000088050,11796354.208277,3730483.059099,2505 5th Ave,6,Highland Park Southern Tip,4,North-5
101000095784,11796354.208277,3730483.059099,2505 5th Ave,6,Highland Park Southern Tip,4,North-5
101000114903,11795660.0826549,3730972.696689,2506 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000058516,11795660.083353,3730972.696899,2506 3rd Ave Apt A,6,Highland Park Southern Tip,4,North-5
267730-101000110758,11795657.8535369,3730979.47125681,2506A 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000107995,11796068.166854,3730739.809569,2507 4th Ave,6,Highland Park Southern Tip,4,North-5
101000040652,11796068.166854,3730739.809569,2507 4th Ave,6,Highland Park Southern Tip,4,North-5
101000115668,11796366.4582374,3730533.60986609,2507 5th Ave Apt B,6,Highland Park Southern Tip,4,North-5
101000003876,11795214.26305,3731301.605034,2508 1st Ave,6,Highland Park Southern Tip,4,North-5
271561-101000112830,11796284.991492,3730605.79276566,2508 5th Ave,6,Highland Park Southern Tip,4,North-5
210814-101000066463,11795313.185446,3731255.78623702,2508-2510 1st Ave,6,Highland Park Southern Tip,4,North-5
211669-101000066588,11795313.185446,3731255.78623702,2508-2510 1st Ave,6,Highland Park Southern Tip,4,North-5
216457-101000070273,11795330.6051929,3731279.59956839,2508-2510 1st Ave,6,Highland Park Southern Tip,4,North-5
101000016436,11795313.0874931,3731318.52457619,2510 1st Ave,6,Highland Park Southern Tip,4,North-5
101000052250,11795313.0874931,3731318.52457619,2510 1st Ave,6,Highland Park Southern Tip,4,North-5
101000065884,11795313.0874931,3731318.52457619,2510 1st Ave,6,Highland Park Southern Tip,4,North-5
101000038260,11795698.624943,3731021.178101,2510 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000046989,11796302.332888,3730638.44576777,2510 5th Ave,6,Highland Park Southern Tip,4,North-5
101000049467,11796302.332888,3730638.44576777,2510 5th Ave,6,Highland Park Southern Tip,4,North-5
101000043109,11795476.737263,3731124.871791,2511 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000056357,11795476.737263,3731124.871791,2511 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000094004,11795476.737263,3731124.871791,2511 2nd Ave,6,Highland Park Southern Tip,4,North-5
224155-101000076633,11795343.6501581,3731299.19570314,2512 1st Ave,6,Highland Park Southern Tip,4,North-5
213649-101000068216,11795367.7509253,3731318.91809879,2512 1st Ave,6,Highland Park Southern Tip,4,North-5
221243-101000074051,11796348.2841355,3730664.7618698,2512 5th Ave,6,Highland Park Southern Tip,4,North-5
101000019089,11796319.8326631,3730668.38764697,2512 5th Ave,6,Highland Park Southern Tip,4,North-5
101000056759,11796319.833346,3730668.387796,2512 5th Ave,6,Highland Park Southern Tip,4,North-5
208027-101000064041,11795409.1761025,3731370.78731659,2512-2514 1st Ave,6,Highland Park Southern Tip,4,North-5
101000009620,11795494.16669,3731157.339246,2513 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000056354,11795494.16669,3731157.339246,2513 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000093796,11795800.500067,3730984.539067,2513 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000051680,11795800.4997973,3730984.53841371,2513 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000051681,11795800.500067,3730984.539067,2513 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000066384,11795800.500067,3730984.539067,2513 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000082514,11795800.500067,3730984.539067,2513 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000031312,11795800.500067,3730984.539067,2513 3rd Ave Apt 1,6,Highland Park Southern Tip,4,North-5
101000050509,11796018.2428492,3730917.78728039,2514 1/2 4th Ave,6,Highland Park Southern Tip,4,North-5
101000073580,11795388.2595122,3731403.73796053,2514 1st Ave,6,Highland Park Southern Tip,4,North-5
101000039251,11795721.666563,3731061.083533,2514 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000051775,11796024.374947,3730879.100301,2514 4th Ave,6,Highland Park Southern Tip,4,North-5
101000045616,11796340.87497,3730706.274203,2514 5th Ave,6,Highland Park Southern Tip,4,North-5
101000046089,11796340.87497,3730706.274203,2514 5th Ave,6,Highland Park Southern Tip,4,North-5
101000113553,11796340.87497,3730706.274203,2514 5th Ave,6,Highland Park Southern Tip,4,North-5
208117-101000064097,11796428.3870534,3730578.12219858,2515 5th Ave,6,Highland Park Southern Tip,4,North-5
208118-101000064098,11796428.3870534,3730578.12219858,2515 5th Ave,6,Highland Park Southern Tip,4,North-5
101000066075,11796409.333495,3730582.879765,2515 5th Ave,6,Highland Park Southern Tip,4,North-5
207378-101000063516,11795443.9676537,3731422.58082542,2516 1st Ave,6,Highland Park Southern Tip,4,North-5
101000113744,11796057.674421,3730920.387948,2516 4th Ave,6,Highland Park Southern Tip,4,North-5
101000036027,11796362.374927,3730741.940471,2516 5th Ave,6,Highland Park Southern Tip,4,North-5
101000075913,11796362.374927,3730741.940471,2516 5th Ave,6,Highland Park Southern Tip,4,North-5
101000079285,11796362.374927,3730741.940471,2516 5th Ave,6,Highland Park Southern Tip,4,North-5
224893-101000077154,11795463.6141983,3731445.03059845,2516-2606 1st Ave,6,Highland Park Southern Tip,4,North-5
208029-101000064043,11795476.7700548,3731454.90447739,2516-2606 1st Ave,6,Highland Park Southern Tip,4,North-5
209990-101000065674,11795485.5511987,3731460.56113154,2516-2606 1st Ave,6,Highland Park Southern Tip,4,North-5
101000004920,11795849.791963,3731045.017948,2517 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000004922,11795849.791963,3731045.017948,2517 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000004923,11795849.791963,3731045.017948,2517 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000006450,11795849.791963,3731045.017948,2517 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000065690,11795849.791963,3731045.017948,2517 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000065734,11795849.791963,3731045.017948,2517 3rd Ave,6,Highland Park Southern Tip,4,North-5
210046-101000065747,11795861.5227179,3731046.90827739,2517 3rd Ave,6,Highland Park Southern Tip,4,North-5
225726-101000078104,11796148.8687242,3730841.36206575,2517 4th Ave,6,Highland Park Southern Tip,4,North-5
101000033914,11796146.166698,3730842.639744,2517 4th Ave Apt A,6,Highland Park Southern Tip,4,North-5
101000059009,11796146.166698,3730842.639744,2517 4th Ave Apt A,6,Highland Park Southern Tip,4,North-5
101000016604,11795559.513344,3731234.860745,2519 2nd Ave Apt 1,6,Highland Park Southern Tip,4,North-5
101000021244,11795559.513344,3731234.860745,2519 2nd Ave Apt 2,6,Highland Park Southern Tip,4,North-5
210427-101000066136,11795405.5627951,3731275.32178699,2565-2599 1st Ave,6,Highland Park Southern Tip,4,North-5
101000101563,11796083.548713,3731021.317536,2600 4th Ave,6,Highland Park Southern Tip,4,North-4
101000024802,11796083.548713,3731021.317536,2600 4th Ave,6,Highland Park Southern Tip,4,North-4
101000008562,11795599.4513424,3731321.52180105,2601 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000013924,11795599.451913,3731321.521989,2601 2nd Ave Apt 1,6,Highland Park Southern Tip,4,North-4
101000028338,11795599.451913,3731321.521989,2601 2nd Ave Apt 1,6,Highland Park Southern Tip,4,North-4
101000029598,11795599.451913,3731321.521989,2601 2nd Ave Apt 2,6,Highland Park Southern Tip,4,North-4
101000077251,11795599.451913,3731321.521989,2601 2nd Ave Apt 2,6,Highland Park Southern Tip,4,North-4
101000013928,11795599.451913,3731321.521989,2601 2nd Ave Apt 3,6,Highland Park Southern Tip,4,North-4
101000027143,11795599.451913,3731321.521989,2601 2nd Ave Apt 3,6,Highland Park Southern Tip,4,North-4
101000028628,11795599.4513424,3731321.52180105,2601 2nd Ave Apt 4,6,Highland Park Southern Tip,4,North-4
101000028637,11795599.451913,3731321.521989,2601 2nd Ave Apt 4,6,Highland Park Southern Tip,4,North-4
101000112044,11795599.451913,3731321.521989,2601 2nd Ave Apt 4,6,Highland Park Southern Tip,4,North-4
101000026193,11795622.596879,3731374.05338,2603 2nd Ave,6,Highland Park Southern Tip,4,North-4
101000026241,11795909.500177,3731160.388453,2603 3rd Ave,6,Highland Park Southern Tip,4,North-4
101000036218,11796213.83323,3730980.221818,2603 4th Ave,6,Highland Park Southern Tip,4,North-4
101000085598,11796213.83323,3730980.221818,2603 4th Ave,6,Highland Park Southern Tip,4,North-4
