CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000000951,11788589.1246129,3709597.36814761,2315 Gordon Ave,8,Oak Grove,1,Old South-4
101000013912,11788822.124916,3709331.96623,2315 Halifax Ave,8,Oak Grove,1,Old South-4
101000013945,11789137.374942,3708682.213265,2315 Joplin Ave,8,Oak Grove,1,Old South-4
101000013946,11789137.374942,3708682.213265,2315 Joplin Ave,8,Oak Grove,1,Old South-4
101000044500,11788639.29162,3709505.466211,2316 Gordon Ave,8,Oak Grove,1,Old South-4
101000010143,11788797.124966,3709311.553541,2317 Halifax Ave,8,Oak Grove,1,Old South-4
101000109091,11788985.416584,3709023.841518,2317 Ingram Ave,8,Oak Grove,1,Old South-4
101000117389,11788985.416584,3709023.841518,2317 Ingram Ave,8,Oak Grove,1,Old South-4
101000060938,11789092.250032,3708645.645424,2317 Joplin Ave,8,Oak Grove,1,Old South-4
101000112772,11789092.250032,3708645.645424,2317 Joplin Ave,8,Oak Grove,1,Old South-4
101000118272,11788542.750147,3709560.347991,2319 Gordon Ave,8,Oak Grove,1,Old South-4
101000002854,11788776.291674,3709150.301567,2400 Halifax Ave,8,Oak Grove,1,Old South-4
101000046114,11788776.291674,3709150.301567,2400 Halifax Ave,8,Oak Grove,1,Old South-4
101000074032,11788776.291674,3709150.301567,2400 Halifax Ave,8,Oak Grove,1,Old South-4
101000034083,11788923.458047,3708971.199891,2401 Ingram Ave,8,Oak Grove,1,Old South-4
101000043339,11788923.458047,3708971.199891,2401 Ingram Ave,8,Oak Grove,1,Old South-4
101000030603,11788750.291726,3709129.621819,2402 Halifax Ave,8,Oak Grove,1,Old South-4
101000015381,11788661.833242,3709204.242732,2403 Halifax Ave,8,Oak Grove,1,Old South-4
101000119978,11788723.791779,3709108.572976,2404 Halifax Ave,8,Oak Grove,1,Old South-4
101000077726,11788696.291834,3709086.226564,2406 Halifax Ave,8,Oak Grove,1,Old South-4
101000029165,11788863.5415,3708635.81047,2407 Harwood St,8,Oak Grove,1,Old South-4
101000003982,11788911.416732,3708809.020426,2408 Ingram Ave,8,Oak Grove,1,Old South-4
101000003983,11788911.416732,3708809.020426,2408 Ingram Ave,8,Oak Grove,1,Old South-4
101000008289,11788911.416732,3708809.020426,2408 Ingram Ave,8,Oak Grove,1,Old South-4
101000037363,11788911.416732,3708809.020426,2408 Ingram Ave,8,Oak Grove,1,Old South-4
101000062196,11788911.416732,3708809.020426,2408 Ingram Ave,8,Oak Grove,1,Old South-4
101000083434,11788585.000062,3709139.477114,2409 Halifax Ave,8,Oak Grove,1,Old South-4
101000086063,11788584.9998272,3709139.4772234,2409 Halifax Ave,8,Oak Grove,1,Old South-4
101000037381,11788604.125024,3709018.563642,2412 Halifax Ave,8,Oak Grove,1,Old South-4
196181-101000054433,11788850.6041218,3708706.89563689,2412-2474 Ingram Ave,8,Oak Grove,1,Old South-4
101000022776,11788763.916699,3708847.583013,2413 Ingram Ave,8,Oak Grove,1,Old South-4
198742-101000056406,11788531.4547657,3708944.60702637,2414 Halifax Ave,8,Oak Grove,1,Old South-4
101000056544,11788528.374847,3708951.192057,2414 Halifax Ave,8,Oak Grove,1,Old South-4
101000076607,11788528.374847,3708951.192057,2414 Halifax Ave,8,Oak Grove,1,Old South-4
101000043936,11788725.374781,3708821.131294,2415 Ingram Ave,8,Oak Grove,1,Old South-4
221641-101000074125,11788517.9066534,3708513.17547215,2504 Harwood St,8,Oak Grove,1,Old South-4
243771-101000094763,11788591.2829109,3708514.86839077,2540-2574 Harwood St,8,Oak Grove,1,Old South-4
101000037757,11791374.8998916,3713106.04307003,900 Dinwiddie Ave,6,Oak Grove,1,Old South-4
101000093140,11791374.899994,3713106.042343,900 Dinwiddie Ave,6,Oak Grove,1,Old South-4
101000050993,11791374.899994,3713106.042343,900 Dinwiddie Ave,6,Oak Grove,1,Old South-4
101000101716,11791374.8998916,3713106.04307003,900 Dinwiddie Ave,6,Oak Grove,1,Old South-4
101000035709,11790040.749447,3711894.651722,904 E 16th St,8,Oak Grove,1,Old South-4
101000027660,11790069.195913,3711869.135697,906 E 16th St,8,Oak Grove,1,Old South-4
101000030820,11790069.195913,3711869.135697,906 E 16th St,8,Oak Grove,1,Old South-4
101000031208,11790069.195913,3711869.135697,906 E 16th St,8,Oak Grove,1,Old South-4
101000043987,11790069.195913,3711869.135697,906 E 16th St,8,Oak Grove,1,Old South-4
101000091735,11790069.195913,3711869.135697,906 E 16th St,8,Oak Grove,1,Old South-4
101000100193,11790069.195913,3711869.135697,906 E 16th St,8,Oak Grove,1,Old South-4
101000111614,11790069.195913,3711869.135697,906 E 16th St,8,Oak Grove,1,Old South-4
101000019099,11788364.412905,3710094.764901,909 Jefferson Davis Hwy,8,Oak Grove,1,Old South-4
101000110446,11788364.4121761,3710094.76497174,909 Jefferson Davis Hwy,8,Oak Grove,1,Old South-4
201563-101000058881,11790224.970765,3711893.71570938,911 E 15th St,8,Oak Grove,1,Old South-4
101000028402,11790233.750702,3711897.185181,911 E 15th St,8,Oak Grove,1,Old South-4
101000036493,11790233.750702,3711897.185181,911 E 15th St,8,Oak Grove,1,Old South-4
101000021253,11790145.64261,3711774.132278,912 E 16th St,8,Oak Grove,1,Old South-4
101000035708,11790145.64261,3711774.132278,912 E 16th St,8,Oak Grove,1,Old South-4
101000064121,11790145.6421186,3711774.13287636,912 E 16th St,8,Oak Grove,1,Old South-4
101000092769,11790145.64261,3711774.132278,912 E 16th St,8,Oak Grove,1,Old South-4
101000104077,11790257.857609,3711866.120939,913 E 15th St,8,Oak Grove,1,Old South-4
101000038052,11790257.857609,3711866.120939,913 E 15th St,8,Oak Grove,1,Old South-4
101000038810,11790257.857609,3711866.120939,913 E 15th St,8,Oak Grove,1,Old South-4
101000054535,11790170.1424266,3711742.42412181,914 E 16th St,8,Oak Grove,1,Old South-4
101000014705,11790283.357558,3711833.827368,915 E 15th St,8,Oak Grove,1,Old South-4
101000004293,11790192.8026613,3711713.10754049,916 E 16th St,8,Oak Grove,1,Old South-4
101000025809,11790192.803277,3711713.107137,916 E 16th St,8,Oak Grove,1,Old South-4
101000103122,11790308.857507,3711803.688649,917 E 15th St,8,Oak Grove,1,Old South-4
101000027116,11790308.857507,3711803.688649,917 E 15th St,8,Oak Grove,1,Old South-4
101000108104,11790308.857326,3711803.68929796,917 E 15th St,8,Oak Grove,1,Old South-4
101000088642,11790330.071703,3711774.660492,919 E 15th St,8,Oak Grove,1,Old South-4
101000079640,11790245.803171,3711648.106939,920 E 16th St,8,Oak Grove,1,Old South-4
101000004973,11790358.071647,3711741.028013,921 E 15th St,8,Oak Grove,1,Old South-4
233626-101000084931,11791250.4313224,3709626.00768583,Bruce St,6,Oak Grove,1,Old South-4
101000059615,11791475.999879,3713312.499944,Commerce Road @ Dinwiddie Ave,6,Oak Grove,1,Old South-4
101000059615,11791475.999879,3713312.499944,Commerce Road @ Dinwiddie Ave,6,Oak Grove,1,Old South-1
101000104863,11792225.220743,3712495.281895,Commerce Road @ Gordon Ave,6,Oak Grove,1,Old South-4
101000071285,11789045.530077,3711297.603354,Dinwiddie Ave @ 20th St,8,Oak Grove,1,Old South-4
101000074562,11789045.530077,3711297.603354,Dinwiddie Ave @ 20th St,8,Oak Grove,1,Old South-4
101000021360,11790434.999838,3711742.500493,Edwards Ave @ 15th St,6,Oak Grove,1,Old South-4
101000090964,11788228.902531,3710174.465509,Edwards Ave @ Jefferson Davis Hwy,8,Oak Grove,2,Old South-4
101000011673,11790347.999967,3711435.999633,Fairfax Ave @ 16th St,8,Oak Grove,1,Old South-4
101000031235,11789201.999748,3710499.250149,Fairfax Ave @ 21st St,8,Oak Grove,1,Old South-4
101000095653,11788272.841604,3709743.732964,Fairfax Ave @ Jefferson Davis Hwy,8,Oak Grove,2,Old South-4
101000105900,11789722.000005,3710460.249829,Gordon Ave @ 20th St,8,Oak Grove,1,Old South-4
101000113834,11789722.000005,3710460.249829,Gordon Ave @ 20th St,8,Oak Grove,1,Old South-4
101000064756,11789656.000133,3709939.000292,Halifax Ave @ 21st St,8,Oak Grove,1,Old South-4
101000024061,11788363.528836,3708885.243363,Halifax Ave @ Jefferson Davis Hwy,8,Oak Grove,1,Old South-4
101000024063,11788363.528836,3708885.243363,Halifax Ave @ Jefferson Davis Hwy,8,Oak Grove,1,Old South-4
101000101541,11789067.000196,3709458.99978,Halifax Ave @ Mason St,8,Oak Grove,1,Old South-4
101000024588,11789067.000196,3709458.99978,Halifax Ave @ Mason St,8,Oak Grove,1,Old South-4
101000040717,11788403.194756,3708499.764451,Harwood St @ Jefferson Davis Hwy,8,Oak Grove,2,Old South-4
101000040717,11788403.194756,3708499.764451,Harwood St @ Jefferson Davis Hwy,8,Oak Grove,1,Old South-4
101000102037,11791031.999878,3710594.749669,Ingram Ave @ 16th St,6,Oak Grove,1,Old South-4
101000039969,11791031.999878,3710594.749669,Ingram Ave @ 16th St,6,Oak Grove,1,Old South-4
101000101514,11790177.999493,3709899.74986,Ingram Ave @ 20th St,8,Oak Grove,1,Old South-4
101000024215,11790177.999493,3709899.74986,Ingram Ave @ 20th St,8,Oak Grove,1,Old South-4
101000024222,11790177.999493,3709899.74986,Ingram Ave @ 20th St,8,Oak Grove,1,Old South-4
101000110493,11788986.998335,3708955.500395,Ingram Ave @ Midland St,8,Oak Grove,1,Old South-4
101000073658,11788248.122756,3709978.134756,Jefferson Davis Hwy @ Brinser St,8,Oak Grove,2,Old South-4
101000094482,11788272.841604,3709743.732964,Jefferson Davis Hwy @ Fairfax Ave,8,Oak Grove,2,Old South-4
101000062154,11788383.155332,3708696.774627,Jefferson Davis Hwy @ Hopkins Road,8,Oak Grove,2,Old South-4
101000062154,11788383.155332,3708696.774627,Jefferson Davis Hwy @ Hopkins Road,8,Oak Grove,1,Old South-4
196886-101000054760,11788404.5436771,3708699.69444409,Jefferson Davis Hwy @ Hopkins Road,8,Oak Grove,1,Old South-4
101000072584,11790725.00007,3709882.250212,Joplin Ave @ 18th St,6,Oak Grove,1,Old South-4
101000089886,11791654.999687,3709606.250212,Lone St @ Bruce St,6,Oak Grove,1,Old South-4
101000033619,11791654.999687,3709606.250212,Lone St @ Bruce St,6,Oak Grove,1,Old South-4
101000089883,11791718.999687,3708798.750179,Lone St @ Harwood St,6,Oak Grove,1,Old South-4
101000033617,11791718.999687,3708798.750179,Lone St @ Harwood St,6,Oak Grove,1,Old South-4
101000079712,11788612.000132,3710019.499748,Mason St @ Fairfax Ave,8,Oak Grove,1,Old South-4
101000075723,11788839.999876,3709739.500004,Mason St @ Gordon Ave,8,Oak Grove,1,Old South-4
101000099985,11788986.998335,3708955.500395,Midland St @ Ingram Ave,8,Oak Grove,1,Old South-4
101000097907,11791604.098439,3708789.091043,Minefee St @ Harwood St,6,Oak Grove,1,Old South-4
101000028801,11791604.098439,3708789.091043,Minefee St @ Harwood St,6,Oak Grove,1,Old South-4
101000097366,11789102.499972,3709720.250084,,8,Oak Grove,1,Old South-4
101000010523,11789102.499972,3709720.250084,,8,Oak Grove,1,Old South-4
101000124890,11788403.194756,3708499.764451,Jefferson Davis Hwy @ Harwood St,8,Oak Grove,2,Old South-4
101000124890,11788403.194756,3708499.764451,Jefferson Davis Hwy @ Harwood St,8,Oak Grove,1,Old South-4
101000122994,11790724.416715,3709815.938031,1800 Joplin Ave,8,Oak Grove,1,Old South-4
101000120517,11789824.000209,3709997.552169,2010 Halifax Ave,8,Oak Grove,1,Old South-4
101000122255,11789709.125111,3710055.106844,2013 Halifax Ave,8,Oak Grove,1,Old South-4
101000120433,11791010.667783,3710062.025466,1700 Joplin Ave,6,Oak Grove,1,Old South-4
285806-101000122940,11789153.849976,3710078.41059821,2119 Gorden Ave,8,Oak Grove,1,Old South-4
101000123292,11790877.208076,3710099.208462,1705 Joplin Ave,6,Oak Grove,1,Old South-4
101000123352,11788640.249952,3710101.209442,2217 Fairfax Ave,8,Oak Grove,1,Old South-4
101000123284,11790916.708325,3710130.75105,1703 Joplin Ave,6,Oak Grove,1,Old South-4
101000123313,11791033.815942,3710131.281893,Joplin Ave @ 17th St,6,Oak Grove,1,Old South-4
101000123272,11790957.708243,3710165.655508,1701 Joplin Ave,6,Oak Grove,1,Old South-4
101000125092,11790628.88,3710170.387,1710 Ingram Ave,6,Oak Grove,1,Old South-4
101000124733,11791825.0910082,3710209.53166289,1461 Commerce Road,6,Oak Grove,1,Old South-4
101000120605,11789951.624954,3710260.000135,1815 Halifax Ave,8,Oak Grove,1,Old South-4
101000122876,11790150.625212,3710260.000135,1808 Halifax Ave,8,Oak Grove,1,Old South-4
101000122857,11789107.2497115,3710351.13944098,2108 Fairfax Ave,8,Oak Grove,1,Old South-4
101000123441,11789914.250028,3710525.787333,1808 Gordon Ave,8,Oak Grove,1,Old South-4
101000120684,11790562.041712,3710597.416783,1702 Halifax Ave,8,Oak Grove,1,Old South-4
101000122515,11790135.583247,3711340.803092,1611 Fairfax Ave,8,Oak Grove,1,Old South-4
101000122194,11789628.3743711,3711396.36963227,1711 Edwards Ave,8,Oak Grove,1,Old South-4
101000124830,11789576.84716,3711673.325065,1704 Dinwiddie Ave,8,Oak Grove,1,Old South-4
101000124613,11788383.155332,3708696.774627,Jefferson Davis Hwy @ Hopkins Road,8,Oak Grove,2,Old South-4
101000124613,11788383.155332,3708696.774627,Jefferson Davis Hwy @ Hopkins Road,8,Oak Grove,1,Old South-4
101000123975,11790975.027762,3708794.011926,1807 Harwood St,8,Oak Grove,1,Old South-4
101000120828,11790694.875108,3708815.682158,1823 Harwood St,8,Oak Grove,1,Old South-4
101000123795,11790689.500118,3708934.813809,2004 Mansion Ave,8,Oak Grove,1,Old South-4
101000121001,11788644.41661,3709047.673492,2410 Halifax Ave,8,Oak Grove,1,Old South-4
101000123024,11790453.7909413,3709107.46788979,1832 Keswick Ave,8,Oak Grove,1,Old South-4
101000124464,11790453.7909413,3709107.46788979,1832 Keswick Ave,8,Oak Grove,1,Old South-4
101000120932,11788723.791779,3709108.572976,2404 Halifax Ave,8,Oak Grove,1,Old South-4
284409-101000121820,11788787.2570034,3709139.68962625,2400 Halifax Ave,8,Oak Grove,1,Old South-4
284410-101000121821,11788867.5042912,3709167.56847723,2318 Halifax Ave,8,Oak Grove,1,Old South-4
101000120783,11788948.499991,3709286.694995,2310 Halifax Ave,8,Oak Grove,1,Old South-4
101000121749,11788797.124966,3709311.553541,2317 Halifax Ave,8,Oak Grove,1,Old South-4
101000121062,11790223.583399,3709552.916576,1833 Joplin Ave,8,Oak Grove,1,Old South-4
101000123182,11790494.2912439,3709596.69534889,1812 Joplin Ave,8,Oak Grove,1,Old South-4
101000125034,11791161.357442,3710757.256031,1133 E 15th St,8,Oak Grove,1,Old South-4
101000122972,11788973.000526,3710778.250427,Edwards Ave @ 21st St,8,Oak Grove,1,Old South-4
101000125029,11791246.838242,3710827.713567,1132 E 15th St,6,Oak Grove,1,Old South-4
101000125126,11791172.84,3710919.339,1126 E 15th St,6,Oak Grove,1,Old South-4
101000122796,11790744.321203,3711049.08878,1106 E 16th St,8,Oak Grove,1,Old South-4
101000123521,11788751.467623,3711058.136736,21st St @ Dinwiddie Ave,8,Oak Grove,1,Old South-4
101000125074,11790916.3,3711060.84,1113 E 15th St,8,Oak Grove,1,Old South-4
101000120633,11789980.249896,3711067.791499,1714 Fairfax Ave,8,Oak Grove,1,Old South-4
101000120774,11790498.697022,3711161.061653,1011 E 16th St,8,Oak Grove,1,Old South-4
285059-101000122416,11788988.1978979,3711174.02860965,2004 Dinwiddie Ave,8,Oak Grove,1,Old South-4
