CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000044224,11780827.997532,3727379.096146,2617 Hanover Ave,2,The Fan,3,Near West-3
101000013880,11780827.997532,3727379.096146,2617 Hanover Ave Apt 2,2,The Fan,3,Near West-3
101000040083,11782022.075196,3729454.394489,2617 W Broad St,2,The Fan,3,Near West-3
204384-101000060995,11780945.0297197,3727851.17289951,2617-2621 Stuart Ave,2,The Fan,3,Near West-3
101000034576,11779961.10294,3725257.155836,2618 Grayland Ave,5,The Fan,3,Near West-3
101000036492,11779961.10294,3725257.155836,2618 Grayland Ave,5,The Fan,3,Near West-3
101000037972,11780623.8792399,3727128.16827618,2618 Grove Ave,2,The Fan,3,Near West-3
101000117414,11780623.8792399,3727128.16827618,2618 Grove Ave Apt 204,2,The Fan,3,Near West-3
101000090165,11780863.674298,3727494.864616,2618 Hanover Ave,2,The Fan,3,Near West-3
101000114966,11780863.674298,3727494.864616,2618 Hanover Ave,2,The Fan,3,Near West-3
101000021388,11779863.81967,3724977.86276,2618 Idlewood Ave Apt 2,5,The Fan,3,Near West-3
101000064991,11779863.8191474,3724977.86229159,2618 Idlewood Ave Apt 2,5,The Fan,3,Near West-3
101000064993,11779863.8191474,3724977.86229159,2618 Idlewood Ave Apt 2,5,The Fan,3,Near West-3
101000079756,11779863.8191474,3724977.86229159,2618 Idlewood Ave Apt 9,5,The Fan,3,Near West-3
211297-101000066524,11779915.024283,3725148.82461864,2619 Grayland Ave,5,The Fan,3,Near West-3
101000034578,11779923.614498,3725164.648147,2619 Grayland Ave,5,The Fan,3,Near West-3
101000034579,11779923.614498,3725164.648147,2619 Grayland Ave,5,The Fan,3,Near West-3
217331-101000071071,11779923.614498,3725164.648147,2619 Grayland Ave,5,The Fan,3,Near West-3
101000012556,11780805.9974438,3727387.74243285,2619 Hanover Ave,2,The Fan,3,Near West-3
101000020986,11781320.239001,3728556.031457,2619 Park Ave,2,The Fan,3,Near West-3
101000106051,11781320.239001,3728556.031457,2619 Park Ave,2,The Fan,3,Near West-3
209707-101000065390,11780046.8827015,3725439.67083591,2619 Parkwood Ave,5,The Fan,3,Near West-3
213502-101000068110,11780046.8827015,3725439.67083591,2619 Parkwood Ave,5,The Fan,3,Near West-3
260258-101000106449,11781820.2023941,3729015.46967458,2619 W Grace St,2,The Fan,3,Near West-3
101000071800,11779818.3195765,3724997.60472907,2620 Idlewood Ave,5,The Fan,3,Near West-3
101000042467,11779818.319761,3724997.605503,2620 Idlewood Ave Apt 1,5,The Fan,3,Near West-3
101000042469,11779818.319761,3724997.605503,2620 Idlewood Ave Apt 2,5,The Fan,3,Near West-3
101000101534,11780079.730655,3725528.442695,2620 Parkwood Ave,5,The Fan,3,Near West-3
101000024487,11780079.730655,3725528.442695,2620 Parkwood Ave,5,The Fan,3,Near West-3
101000024490,11780079.730655,3725528.442695,2620 Parkwood Ave,5,The Fan,3,Near West-3
101000098911,11780079.730655,3725528.442695,2620 Parkwood Ave,5,The Fan,3,Near West-3
101000024491,11780079.730655,3725528.442695,2620 Parkwood Ave,5,The Fan,3,Near West-3
101000060370,11780079.730655,3725528.442695,2620 Parkwood Ave,5,The Fan,3,Near West-3
101000056521,11781006.052294,3727906.683018,2620 Stuart Ave,2,The Fan,3,Near West-3
101000057180,11781006.052294,3727906.683018,2620 Stuart Ave,2,The Fan,3,Near West-3
243802-101000094805,11781006.052294,3727906.683018,2620 Stuart Ave,2,The Fan,3,Near West-3
101000116084,11781006.0522747,3727906.6828327,2620 Stuart Ave,2,The Fan,3,Near West-3
101000059823,11781007.815413,3727912.308991,2620 Stuart Ave Bsmt,2,The Fan,3,Near West-3
214512-101000068914,11781908.849373,3729233.559629,2620 W Grace St,2,The Fan,3,Near West-3
101000103409,11781908.849373,3729233.559629,2620 W Grace St,2,The Fan,3,Near West-3
101000043658,11780703.5887569,3726943.56756961,2621 Grove Ave,2,The Fan,3,Near West-3
101000101640,11780703.588988,3726943.568146,2621 Grove Ave,2,The Fan,3,Near West-3
101000109803,11780008.303961,3725461.275507,2621 Parkwood Ave,5,The Fan,3,Near West-3
215642-101000069744,11780892.4999472,3727751.29125431,2621 Stuart Ave,2,The Fan,3,Near West-3
101000027449,11780923.130215,3727816.682542,2621 Stuart Ave,2,The Fan,3,Near West-3
101000105369,11780923.1298323,3727816.68198708,2621 Stuart Ave Apt 3,2,The Fan,3,Near West-3
101000053916,11781855.0370464,3729119.27715684,2621 W Grace St,2,The Fan,3,Near West-3
101000099621,11781855.0370464,3729119.27715684,2621 W Grace St,2,The Fan,3,Near West-3
101000049325,11780814.19605,3727523.441002,2622 Hanover Ave,2,The Fan,3,Near West-3
101000063586,11779781.819834,3725013.464723,2622 Idlewood Ave,5,The Fan,3,Near West-3
101000101147,11781411.2172713,3728624.70390697,2622 Park Ave,2,The Fan,3,Near West-3
101000086120,11780051.033206,3725538.907241,2622 Parkwood Ave,5,The Fan,3,Near West-3
101000094012,11780051.033206,3725538.907241,2622 Parkwood Ave,5,The Fan,3,Near West-3
262350-101000107579,11779818.3200743,3725278.3205283,2622-2698 Grayland Ave,5,The Fan,3,Near West-3
101000117235,11780425.4923892,3726579.71739815,2623 Floyd Ave Apt A,2,The Fan,3,Near West-3
216747-101000070532,11779876.680537,3725186.513917,2623 Grayland Ave,5,The Fan,3,Near West-3
243625-101000094580,11781116.0830134,3728078.08082726,2623 Kensington Ave,2,The Fan,3,Near West-3
101000030464,11781179.065399,3728199.289388,2623 Kensington Ave,2,The Fan,3,Near West-3
101000025869,11781179.0651135,3728199.288759,2623 Kensington Ave Apt 3,2,The Fan,3,Near West-3
216748-101000070533,11779827.3173738,3725264.52744149,2623-2699 Grayland Ave,5,The Fan,3,Near West-3
101000118784,11780786.695777,3727535.31565,2624 Hanover Ave,2,The Fan,3,Near West-3
226988-101000079207,11779729.253338,3725026.711087,2624 Idlewood Ave,5,The Fan,3,Near West-3
246230-101000096717,11779729.253338,3725026.711087,2624 Idlewood Ave,5,The Fan,3,Near West-3
101000042464,11781383.174243,3728644.100506,2624 Park Ave,2,The Fan,3,Near West-3
101000059633,11781383.174243,3728644.100506,2624 Park Ave,2,The Fan,3,Near West-3
101000059636,11781383.174243,3728644.100506,2624 Park Ave,2,The Fan,3,Near West-3
101000040324,11780033.533241,3725544.04962,2624 Parkwood Ave,5,The Fan,3,Near West-3
101000071055,11780288.940539,3726275.247304,2624 W Main St,2,The Fan,3,Near West-3
101000103147,11780288.940539,3726275.247304,2624 W Main St,2,The Fan,3,Near West-3
217370-101000071125,11780302.1763794,3726302.13405558,2624 W Main St,2,The Fan,3,Near West-3
101000009388,11780408.131902,3726590.13447,2625 Floyd Ave,2,The Fan,3,Near West-3
101000020586,11780408.131902,3726590.13447,2625 Floyd Ave,2,The Fan,3,Near West-3
101000088902,11781531.630311,3728824.920354,2625 Monument Ave,2,The Fan,3,Near West-3
101000040522,11780096.956015,3725766.927127,2625 W Cary St Apt A,5,The Fan,3,Near West-3
101000020535,11780096.956015,3725766.927127,2625 W Cary St Apt B,5,The Fan,3,Near West-3
101000020536,11780096.956015,3725766.927127,2625 W Cary St Apt B,5,The Fan,3,Near West-3
101000115087,11781818.03689,3729146.01945,2625 W Grace St,2,The Fan,3,Near West-3
243293-101000094372,11780540.2859046,3726514.72037715,2627 1/2 Floyd Ave,2,The Fan,3,Near West-3
101000013128,11780076.956055,3725776.59443,2627 W Cary St Apt A,5,The Fan,3,Near West-3
101000014697,11780076.956055,3725776.59443,2627 W Cary St Apt B,5,The Fan,3,Near West-3
101000051150,11780054.9555017,3725783.21404156,2629 W Cary St,5,The Fan,3,Near West-3
101000067139,11781773.5365142,3729179.69666238,2629 W Grace St,2,The Fan,3,Near West-3
101000002300,11780033.4555333,3725795.63200592,2631 W Cary St,5,The Fan,3,Near West-3
101000040847,11781844.588346,3729276.923716,2632 W Grace St,2,The Fan,3,Near West-3
101000103731,11781844.588346,3729276.923716,2632 W Grace St,2,The Fan,3,Near West-3
274467-101000114353,11781653.5413716,3728862.35655082,2699 Monument Ave,2,The Fan,3,Near West-3
101000017804,11780836.25314,3725670.21734057,27 S Davis Ave,5,The Fan,3,Near West-3
101000032398,11780359.284558,3726733.569222,2700 Floyd Ave,2,The Fan,3,Near West-3
101000035803,11780359.284558,3726733.569222,2700 Floyd Ave,2,The Fan,3,Near West-3
101000073778,11780359.2840113,3726733.56871131,2700 Floyd Ave,2,The Fan,3,Near West-3
215778-101000069920,11779784.4772318,3725298.02056375,2700 Grayland Ave,5,The Fan,3,Near West-3
216804-101000070602,11779769.6434987,3725302.55712667,2700 Grayland Ave,5,The Fan,3,Near West-3
101000002185,11779760.753275,3725340.308557,2700 Grayland Ave,5,The Fan,3,Near West-3
101000001029,11779760.753275,3725340.308557,2700 Grayland Ave,5,The Fan,3,Near West-3
101000054669,11779760.753275,3725340.308557,2700 Grayland Ave,5,The Fan,3,Near West-3
101000066605,11779760.753275,3725340.308557,2700 Grayland Ave,5,The Fan,3,Near West-3
101000115116,11779760.7532359,3725340.30846294,2700 Grayland Ave,5,The Fan,3,Near West-3
195938-101000054182,11779772.5917172,3725370.12992095,2700 Grayland Ave,5,The Fan,3,Near West-3
210879-101000066468,11779772.5917172,3725370.12992095,2700 Grayland Ave,5,The Fan,3,Near West-3
217410-101000071197,11779772.5917172,3725370.12992095,2700 Grayland Ave,5,The Fan,3,Near West-3
281832-101000119447,11779772.5917172,3725370.12992095,2700 Grayland Ave,5,The Fan,3,Near West-3
101000026834,11780710.597077,3727553.57563712,2700 Hanover Ave,2,The Fan,3,Near West-3
101000068036,11780710.597176,3727553.576112,2700 Hanover Ave,2,The Fan,3,Near West-3
101000112331,11780710.597176,3727553.576112,2700 Hanover Ave,2,The Fan,3,Near West-3
276419-101000115179,11780702.7352794,3727589.63566441,2700 Hanover Ave,2,The Fan,3,Near West-3
101000108065,11779624.807681,3725068.599127,2700 Idlewood Ave,5,The Fan,3,Near West-3
101000043761,11779624.807681,3725068.599127,2700 Idlewood Ave,5,The Fan,3,Near West-3
101000051563,11779624.807681,3725068.599127,2700 Idlewood Ave,5,The Fan,3,Near West-3
101000066716,11779624.807681,3725068.599127,2700 Idlewood Ave,5,The Fan,3,Near West-3
101000093617,11779624.807681,3725068.599127,2700 Idlewood Ave,5,The Fan,3,Near West-3
101000100378,11779624.807681,3725068.599127,2700 Idlewood Ave,5,The Fan,3,Near West-3
101000109587,11779624.807681,3725068.599127,2700 Idlewood Ave,5,The Fan,3,Near West-3
101000024070,11781085.243176,3728396.17972277,2700 Kensington Ave,2,The Fan,3,Near West-3
101000032152,11781567.369741,3729043.950428,2700 Monument Ave,2,The Fan,3,Near West-3
101000073724,11781567.369741,3729043.950428,2700 Monument Ave,2,The Fan,3,Near West-3
101000102246,11781567.3696496,3729043.95017593,2700 Monument Ave,2,The Fan,3,Near West-3
101000049199,11780906.586941,3728013.763184,2700 Stuart Ave,2,The Fan,3,Near West-3
101000108733,11780906.5863036,3728013.76295419,2700 Stuart Ave,2,The Fan,3,Near West-3
214321-101000068873,11779971.230872,3725953.87754,2700 W Cary St,5,The Fan,3,Near West-3
101000005207,11781783.058614,3729317.640498,2700 W Grace St,2,The Fan,3,Near West-3
101000027581,11781783.058485,3729317.63986781,2700 W Grace St,2,The Fan,3,Near West-3
101000036774,11781783.058614,3729317.640498,2700 W Grace St,2,The Fan,3,Near West-3
101000036775,11781783.058614,3729317.640498,2700 W Grace St,2,The Fan,3,Near West-3
101000043727,11781783.058614,3729317.640498,2700 W Grace St,2,The Fan,3,Near West-3
101000054901,11781783.058614,3729317.640498,2700 W Grace St,2,The Fan,3,Near West-3
101000002449,11781783.058614,3729317.640498,2700 W Grace St Apt 3,2,The Fan,3,Near West-3
101000020347,11781783.058614,3729317.640498,2700 W Grace St Apt 4,2,The Fan,3,Near West-3
101000029743,11781783.058614,3729317.640498,2700 W Grace St Apt 4,2,The Fan,3,Near West-3
101000027592,11780181.0546463,3726321.4117474,2700 W Main St,2,The Fan,3,Near West-3
101000045782,11780181.055256,3726321.41191,2700 W Main St,2,The Fan,3,Near West-3
204409-101000061029,11780237.9855779,3726392.49169516,2700 W Main St,2,The Fan,3,Near West-3
101000016717,11780181.055256,3726321.41191,2700 W Main St Apt 1,2,The Fan,3,Near West-3
101000017096,11780181.055256,3726321.41191,2700 W Main St Apt A,2,The Fan,3,Near West-3
210267-101000065967,11781373.2985958,3729135.65678758,2700-2718 Monument Ave,2,The Fan,3,Near West-3
216033-101000070103,11780311.041004,3726612.18359651,2701 Floyd Ave,2,The Fan,3,Near West-3
101000018307,11780315.258072,3726633.613713,2701 Floyd Ave Apt A,2,The Fan,3,Near West-3
101000013514,11779723.162143,3725250.896991,2701 Grayland Ave,5,The Fan,3,Near West-3
101000041156,11780667.653692,3727453.516273,2701 Hanover Ave,2,The Fan,3,Near West-3
101000063478,11780667.653692,3727453.516273,2701 Hanover Ave,2,The Fan,3,Near West-3
101000083031,11781015.565398,3728267.848962,2701 Kensington Ave,2,The Fan,3,Near West-3
101000092590,11781920.056043,3729531.732917,2701 W Broad St,2,The Fan,3,Near West-3
101000031145,11781920.056043,3729531.732917,2701 W Broad St,2,The Fan,3,Near West-3
194422-101000052951,11781691.5480688,3729195.15395219,2701 W Grace St,2,The Fan,3,Near West-3
101000028759,11781710.543339,3729222.09082,2701 W Grace St,2,The Fan,3,Near West-3
101000055153,11781710.543339,3729222.09082,2701 W Grace St,2,The Fan,3,Near West-3
101000084611,11781710.543339,3729222.09082,2701 W Grace St,2,The Fan,3,Near West-3
101000095830,11781710.543339,3729222.09082,2701 W Grace St,2,The Fan,3,Near West-3
101000095834,11781710.543339,3729222.09082,2701 W Grace St,2,The Fan,3,Near West-3
224693-101000076906,11781732.5215434,3729265.26479872,2701 W Grace St,2,The Fan,3,Near West-3
101000029780,11780139.1643602,3726221.53851499,2701 W Main St,5,The Fan,3,Near West-3
101000029782,11780139.1643602,3726221.53851499,2701 W Main St,5,The Fan,3,Near West-3
101000029785,11780139.16492,3726221.53875,2701 W Main St,5,The Fan,3,Near West-3
101000063169,11780139.1643602,3726221.53851499,2701 W Main St,5,The Fan,3,Near West-3
101000117134,11780139.1643602,3726221.53851499,2701 W Main St,5,The Fan,3,Near West-3
234204-101000085327,11779867.806441,3725582.65642972,2701-2707 Parkwood Ave,5,The Fan,3,Near West-3
101000052491,11780341.784593,3726743.140069,2702 Floyd Ave,2,The Fan,3,Near West-3
101000094132,11780341.784593,3726743.140069,2702 Floyd Ave,2,The Fan,3,Near West-3
210435-101000066155,11780652.9176455,3727679.70667091,2702 Hanover Ave,2,The Fan,3,Near West-3
226670-101000078853,11779935.0359574,3726061.07047771,2702 W Cary St,5,The Fan,3,Near West-3
101000091046,11781760.365746,3729337.340589,2702 W Grace St,2,The Fan,3,Near West-3
101000039593,11781760.365746,3729337.340589,2702 W Grace St,2,The Fan,3,Near West-3
193897-101000052743,11781767.4721556,3729383.14982095,2702 W Grace St,2,The Fan,3,Near West-3
101000056330,11781760.365746,3729337.340589,2702 W Grace St Gar,2,The Fan,3,Near West-3
101000029852,11780163.055292,3726330.198638,2702 W Main St Apt A,2,The Fan,3,Near West-3
101000040896,11780461.028449,3727057.298562,2703 Grove Ave,2,The Fan,3,Near West-3
101000077462,11780640.153747,3727462.176361,2703 Hanover Ave,2,The Fan,3,Near West-3
101000040886,11780640.153747,3727462.176361,2703 Hanover Ave Apt A,2,The Fan,3,Near West-3
101000041263,11780640.153747,3727462.176361,2703 Hanover Ave Apt A,2,The Fan,3,Near West-3
265595-101000109277,11781560.4437354,3729156.48394272,2703 W Grace St,2,The Fan,3,Near West-3
101000070643,11781688.543055,3729237.111459,2703 W Grace St,2,The Fan,3,Near West-3
200327-101000057952,11781707.3691577,3729255.72242456,2703 W Grace St,2,The Fan,3,Near West-3
101000062512,11780118.164634,3726229.535125,2703 W Main St,5,The Fan,3,Near West-3
101000047253,11780320.284636,3726749.390713,2704 Floyd Ave,2,The Fan,3,Near West-3
101000106147,11781001.104141,3728428.980201,2704 Kensington Ave,2,The Fan,3,Near West-3
101000015535,11781001.104141,3728428.980201,2704 Kensington Ave Apt 3,2,The Fan,3,Near West-3
101000041440,11781493.869888,3729097.395203,2704 Monument Ave,2,The Fan,3,Near West-3
221654-101000074128,11779848.0705159,3725681.55720157,2704 Parkwood,5,The Fan,3,Near West-3
234203-101000085326,11779848.0705159,3725681.55720157,2704 Parkwood,5,The Fan,3,Near West-3
234651-101000085961,11779848.0705159,3725681.55720157,2704 Parkwood,5,The Fan,3,Near West-3
101000112434,11779831.950639,3725639.587814,2704 Parkwood Ave,5,The Fan,3,Near West-3
235953-101000087149,11779848.0705159,3725681.55720157,2704 Parkwood Ave,5,The Fan,3,Near West-3
236766-101000088199,11779848.0705159,3725681.55720157,2704 Parkwood Ave,5,The Fan,3,Near West-3
101000067407,11780144.05533,3726336.375791,2704 W Main St,2,The Fan,3,Near West-3
101000080847,11780144.0546102,3726336.37528933,2704 W Main St,2,The Fan,3,Near West-3
101000019928,11780144.05533,3726336.375791,2704 W Main St Apt A,2,The Fan,3,Near West-3
101000061860,11780600.5781333,3727486.14625416,2705 Hanover Ave Unit 1,2,The Fan,3,Near West-3
101000085735,11780600.5781333,3727486.14625416,2705 Hanover Ave Unit 1,2,The Fan,3,Near West-3
101000101554,11780963.347655,3728302.17993,2705 Kensington Ave,2,The Fan,3,Near West-3
101000024648,11780963.347655,3728302.17993,2705 Kensington Ave,2,The Fan,3,Near West-3
263369-101000108276,11781157.8097155,3728670.72543758,2705-2749 Park Ave,2,The Fan,3,Near West-3
236690-101000088117,11780286.752089,3726668.84732013,2705A Floyd Ave,2,The Fan,3,Near West-3
237015-101000088223,11780129.7367214,3726762.90542547,2705A Floyd Ave,2,The Fan,3,Near West-3
101000119016,11780300.2840799,3726758.08848693,2706 Floyd Ave,2,The Fan,3,Near West-3
244613-101000095151,11780332.7282859,3726859.73614338,2706 Floyd Ave,2,The Fan,3,Near West-3
213569-101000068200,11779817.450668,3725647.715423,2706 Parkwood Ave,5,The Fan,3,Near West-3
204440-101000061059,11779861.4806337,3725752.28249774,2706 Parkwood Ave,5,The Fan,3,Near West-3
101000067732,11780821.696035,3727994.398722,2706 Stuart Ave,2,The Fan,3,Near West-3
101000076331,11780821.696035,3727994.398722,2706 Stuart Ave,2,The Fan,3,Near West-3
101000071639,11781704.039743,3729378.990441,2706 W Grace St,2,The Fan,3,Near West-3
202984-101000059987,11780129.6209886,3726349.89513256,2706 W Main St,2,The Fan,3,Near West-3
101000017222,11780123.555371,3726345.216652,2706 W Main St Apt A,2,The Fan,3,Near West-3
101000017864,11780123.555371,3726345.216652,2706 W Main St Apt A,2,The Fan,3,Near West-3
101000017865,11780123.555371,3726345.216652,2706 W Main St Apt A,2,The Fan,3,Near West-3
101000032381,11780123.555371,3726345.216652,2706 W Main St Apt A,2,The Fan,3,Near West-3
101000044968,11780123.5552741,3726345.21589568,2706 W Main St Apt A,2,The Fan,3,Near West-3
101000017859,11780123.555371,3726345.216652,2706 W Main St Apt B,2,The Fan,3,Near West-3
101000019545,11780123.555371,3726345.216652,2706 W Main St Apt B,2,The Fan,3,Near West-3
101000030005,11780255.258192,3726660.691415,2707 Floyd Ave Apt A,2,The Fan,3,Near West-3
101000080153,11780255.258192,3726660.691415,2707 Floyd Ave Apt B,2,The Fan,3,Near West-3
101000083791,11780938.325723,3728310.539822,2707 Kensington Ave,2,The Fan,3,Near West-3
231736-101000083385,11779690.3730918,3725450.56881504,2707 Parkwood Ave Rear,5,The Fan,3,Near West-3
101000040545,11779908.1537798,3725851.3045427,2707 W Cary St,5,The Fan,3,Near West-3
101000026099,11781649.543461,3729265.785943,2707 W Grace St,2,The Fan,3,Near West-3
101000038856,11781649.543461,3729265.785943,2707 W Grace St Apt 2,2,The Fan,3,Near West-3
101000082420,11779677.036579,3725377.681842,2708 Grayland Ave,5,The Fan,3,Near West-3
101000082422,11779677.0365172,3725377.68149747,2708 Grayland Ave,5,The Fan,3,Near West-3
101000003379,11780446.253544,3727182.067341,2708 Grove Ave Apt 7,2,The Fan,3,Near West-3
101000116504,11780446.2533692,3727182.0669293,2708 Grove Ave Apt 9,2,The Fan,3,Near West-3
101000119009,11780446.2533692,3727182.0669293,2708 Grove Ave Apt 9,2,The Fan,3,Near West-3
101000044703,11780641.958206,3727578.188924,2708 Hanover Ave,2,The Fan,3,Near West-3
101000044704,11780641.958206,3727578.188924,2708 Hanover Ave,2,The Fan,3,Near West-3
101000055465,11780641.958206,3727578.188924,2708 Hanover Ave,2,The Fan,3,Near West-3
101000013298,11779800.9506234,3725652.04398807,2708 Parkwood Ave,5,The Fan,3,Near West-3
101000072108,11779800.950701,3725652.044482,2708 Parkwood Ave,5,The Fan,3,Near West-3
101000072160,11779800.950701,3725652.044482,2708 Parkwood Ave,5,The Fan,3,Near West-3
101000018787,11781680.039791,3729394.72827,2708 W Grace St,2,The Fan,3,Near West-3
101000019151,11781680.039791,3729394.72827,2708 W Grace St,2,The Fan,3,Near West-3
101000024191,11781680.039791,3729394.72827,2708 W Grace St,2,The Fan,3,Near West-3
101000057829,11781680.0392956,3729394.72749445,2708 W Grace St,2,The Fan,3,Near West-3
101000102633,11780103.055084,3726356.092287,2708 W Main St Apt A,2,The Fan,3,Near West-3
199367-101000057052,11781625.4237142,3729368.07404028,2708-2710 W Grace St,2,The Fan,3,Near West-3
101000006497,11780235.257772,3726668.40067961,2709 Floyd Ave,2,The Fan,3,Near West-3
101000100988,11780549.213312,3727522.982998,2709 Hanover Ave,2,The Fan,3,Near West-3
101000045165,11780549.213312,3727522.982998,2709 Hanover Ave,2,The Fan,3,Near West-3
101000089958,11780549.213312,3727522.982998,2709 Hanover Ave,2,The Fan,3,Near West-3
101000112292,11781175.441391,3729069.496965,2709 Monument Ave,2,The Fan,3,Near West-3
101000104534,11779887.807811,3725860.818343,2709 W Cary St,5,The Fan,3,Near West-3
101000043189,11779887.807811,3725860.818343,2709 W Cary St,5,The Fan,3,Near West-3
101000056577,11781630.043172,3729279.986373,2709 W Grace St,2,The Fan,3,Near West-3
250063-101000100082,11779726.8784056,3725974.31290953,2709-2799 W Cary St,5,The Fan,3,Near West-3
101000112952,11780259.7837773,3726776.35450499,2710 Floyd Ave,2,The Fan,3,Near West-3
231741-101000083390,11779585.0877603,3725368.8588329,2710 Grayland Ave,5,The Fan,3,Near West-3
209380-101000065077,11779628.4384999,3725379.78683544,2710 Grayland Ave,5,The Fan,3,Near West-3
280395-101000118202,11779668.6053991,3725414.88330815,2710 Grayland Ave,5,The Fan,3,Near West-3
235432-101000086754,11780602.0927289,3727590.49869357,2710 Hanover Ave,2,The Fan,3,Near West-3
101000015219,11780585.315274,3727601.180676,2710 Hanover Ave Apt A,2,The Fan,3,Near West-3
101000103281,11781379.500366,3729179.289724,2710 Monument Ave,2,The Fan,3,Near West-3
101000013787,11779786.4496305,3725659.29993539,2710 Parkwood Ave,5,The Fan,3,Near West-3
101000035264,11779786.450402,3725659.300701,2710 Parkwood Ave,5,The Fan,3,Near West-3
101000078296,11779786.4496305,3725659.29993539,2710 Parkwood Ave,5,The Fan,3,Near West-3
101000078302,11779786.4496305,3725659.29993539,2710 Parkwood Ave,5,The Fan,3,Near West-3
101000088438,11779786.450402,3725659.300701,2710 Parkwood Ave,5,The Fan,3,Near West-3
101000088439,11779786.450402,3725659.300701,2710 Parkwood Ave,5,The Fan,3,Near West-3
101000096745,11779786.450402,3725659.300701,2710 Parkwood Ave,5,The Fan,3,Near West-3
203582-101000060576,11780751.1810002,3728036.70427303,2710 Stuart Ave,2,The Fan,3,Near West-3
232545-101000083863,11780751.1810002,3728036.70427303,2710 Stuart Ave,2,The Fan,3,Near West-3
232304-101000083820,11780751.1810002,3728036.70427303,2710 Stuart Ave Unit 5,2,The Fan,3,Near West-3
101000075529,11779912.055138,3725941.770609,2710 W Cary St,5,The Fan,3,Near West-3
101000078591,11779912.055138,3725941.770609,2710 W Cary St,5,The Fan,3,Near West-3
226008-101000078564,11779909.8554246,3726015.52116453,2710 W Cary St,5,The Fan,3,Near West-3
101000011654,11781652.539846,3729416.455261,2710 W Grace St Apt 3,2,The Fan,3,Near West-3
281707-101000119415,11780062.5889344,3726334.77986785,2710A W Main St,2,The Fan,3,Near West-3
232519-101000083858,11780102.3293103,3726666.87954334,2711 Floyd Ave,2,The Fan,3,Near West-3
101000011899,11780347.8760237,3727099.47699274,2711 Grove Ave,2,The Fan,3,Near West-3
101000087602,11781832.442373,3729603.922077,2711 W Broad St,2,The Fan,3,Near West-3
101000117629,11781832.442373,3729603.922077,2711 W Broad St,2,The Fan,3,Near West-3
101000055575,11781610.0425314,3729295.88059157,2711 W Grace St,2,The Fan,3,Near West-3
101000055587,11781610.043212,3729295.881027,2711 W Grace St,2,The Fan,3,Near West-3
101000013213,11781610.0425314,3729295.88059157,2711 W Grace St Apt 3,2,The Fan,3,Near West-3
101000016331,11780038.5490246,3726266.02110082,2711 W Main St,5,The Fan,3,Near West-3
253284-101000102555,11780038.549635,3726266.021273,2711 W Main St,5,The Fan,3,Near West-3
101000109648,11780038.549635,3726266.021273,2711 W Main St,5,The Fan,3,Near West-3
101000021039,11780400.784475,3727203.740198,2712 Grove Ave Apt 11,2,The Fan,3,Near West-3
101000006019,11780400.784475,3727203.740198,2712 Grove Ave Apt 12,2,The Fan,3,Near West-3
101000011456,11780400.784475,3727203.740198,2712 Grove Ave Apt 14,2,The Fan,3,Near West-3
101000012420,11780400.784475,3727203.740198,2712 Grove Ave Apt 7,2,The Fan,3,Near West-3
238060-101000090656,11780566.3860193,3727612.49377454,2712 Hanover Ave,2,The Fan,3,Near West-3
101000058725,11781337.000451,3729208.279496,2712 Monument Ave,2,The Fan,3,Near West-3
101000108164,11779773.846097,3725673.057564,2712 Parkwood Ave,5,The Fan,3,Near West-3
101000108161,11779773.846097,3725673.057564,2712 Parkwood Ave,5,The Fan,3,Near West-3
101000050954,11779773.8455564,3725673.05726758,2712 Parkwood Ave,5,The Fan,3,Near West-3
101000050956,11779773.846097,3725673.057564,2712 Parkwood Ave,5,The Fan,3,Near West-3
215643-101000069745,11780482.4769366,3727628.56323694,2712-2798 Hanover Ave,2,The Fan,3,Near West-3
218421-101000071787,11780450.6262954,3727641.74841375,2712-2798 Hanover Ave,2,The Fan,3,Near West-3
101000087600,11781817.259661,3729615.629731,2713 W Broad St,2,The Fan,3,Near West-3
101000072494,11781586.5428557,3729311.95767768,2713 W Grace St,2,The Fan,3,Near West-3
101000072496,11781586.5428557,3729311.95767768,2713 W Grace St,2,The Fan,3,Near West-3
101000059228,11781298.000201,3729238.581929,2714 Monument Ave,2,The Fan,3,Near West-3
101000108168,11780285.090153,3727141.74754,2715 Grove Ave,2,The Fan,3,Near West-3
101000028407,11780285.090153,3727141.74754,2715 Grove Ave,2,The Fan,3,Near West-3
101000108170,11780285.090153,3727141.74754,2715 Grove Ave,2,The Fan,3,Near West-3
101000061811,11780285.090153,3727141.74754,2715 Grove Ave,2,The Fan,3,Near West-3
101000066072,11780285.090153,3727141.74754,2715 Grove Ave,2,The Fan,3,Near West-3
101000073655,11780285.090153,3727141.74754,2715 Grove Ave,2,The Fan,3,Near West-3
101000084853,11780285.0900421,3727141.74728556,2715 Grove Ave,2,The Fan,3,Near West-3
273313-101000113840,11781801.5552799,3729624.33847557,2715 W Broad St,2,The Fan,3,Near West-3
101000009651,11781570.325771,3729327.718233,2715 W Grace St,2,The Fan,3,Near West-3
200326-101000057951,11781576.8222874,3729346.96823028,2715 W Grace St,2,The Fan,3,Near West-3
101000104019,11781254.0004072,3729271.21130512,2716 Monument Ave,2,The Fan,3,Near West-3
