CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000060910,11767339.562566,3724381.661196,3470 Riverview Dr,4,Stratford Hills,3,Huguenot-1
225700-101000078052,11767333.6191605,3724391.66655396,3470 Riverview Dr,4,Stratford Hills,3,Huguenot-1
101000051324,11767433.192956,3724270.602691,3471 Riverview Dr,4,Stratford Hills,3,Huguenot-1
101000055099,11767433.192956,3724270.602691,3471 Riverview Dr,4,Stratford Hills,3,Huguenot-1
200768-101000058126,11767382.1091376,3724476.75898075,3478 Riverview Dr,4,Stratford Hills,3,Huguenot-1
101000030774,11767540.234409,3724369.450919,3481 Riverview Dr,4,Stratford Hills,3,Huguenot-1
101000092096,11767540.234409,3724369.450919,3481 Riverview Dr,4,Stratford Hills,3,Huguenot-1
101000036026,11767540.235052,3724369.45056363,3481 Riverview Dr,4,Stratford Hills,3,Huguenot-1
101000067438,11767540.234409,3724369.450919,3481 Riverview Dr,4,Stratford Hills,3,Huguenot-1
263504-101000108283,11759846.2156427,3723377.02643551,3500 E Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000056784,11768635.658727,3723790.965199,3504 Blithewood Dr,4,Stratford Hills,3,Huguenot-1
101000069164,11768635.658727,3723790.965199,3504 Blithewood Dr,4,Stratford Hills,3,Huguenot-1
101000007375,11766895.572969,3724369.442061,3504 Grandview Dr,4,Stratford Hills,3,Huguenot-1
101000033031,11766895.572969,3724369.442061,3504 Grandview Dr,4,Stratford Hills,3,Huguenot-1
213499-101000068103,11767002.1571334,3724259.35661636,3505 Grandview Dr,4,Stratford Hills,3,Huguenot-1
222122-101000074637,11767002.1571334,3724259.35661636,3505 Grandview Dr,4,Stratford Hills,3,Huguenot-1
222123-101000074638,11766996.851638,3724268.140098,3505 Grandview Dr,4,Stratford Hills,3,Huguenot-1
193907-101000052752,11766369.5827428,3724153.97143678,3505 Pinebrook Road,4,Stratford Hills,3,Huguenot-1
101000001162,11766235.031311,3724284.109882,3506 Pinebrook Dr,4,Stratford Hills,3,Huguenot-1
101000108362,11768539.4688604,3724116.91042415,3507 Warner Road,4,Stratford Hills,3,Huguenot-1
101000108393,11768539.4688604,3724116.91042415,3507 Warner Road,4,Stratford Hills,3,Huguenot-1
101000120058,11768669.148162,3723874.199613,3512 Blithewood Dr,4,Stratford Hills,3,Huguenot-1
101000068863,11767066.617246,3724343.116654,3513 Grandview Dr,4,Stratford Hills,3,Huguenot-1
101000008233,11768574.947563,3724212.892177,3515 Warner Road,4,Stratford Hills,3,Huguenot-1
101000061942,11767028.572703,3724519.554293,3520 Grandview Dr,4,Stratford Hills,3,Huguenot-1
101000117244,11767028.5731818,3724519.55398299,3520 Grandview Dr,4,Stratford Hills,3,Huguenot-1
216800-101000070597,11767032.5902047,3724533.93860518,3520 Grandview Dr,4,Stratford Hills,3,Huguenot-1
101000066047,11767129.244745,3724421.576799,3521 Grandview Dr,4,Stratford Hills,3,Huguenot-1
101000095744,11767129.244745,3724421.576799,3521 Grandview Dr,4,Stratford Hills,3,Huguenot-1
101000020606,11760018.590988,3723501.178377,3523 E Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000020762,11760018.590988,3723501.178377,3523 E Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000117021,11760059.502323,3723618.651896,3525 E Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000049041,11766525.6826135,3724406.82359816,3529 Pinebrook Dr,4,Stratford Hills,3,Huguenot-1
101000049042,11766525.682304,3724406.824204,3529 Pinebrook Dr,4,Stratford Hills,3,Huguenot-1
101000111693,11768737.500059,3724090.244456,3532 Blithewood Dr,4,Stratford Hills,3,Huguenot-1
101000025372,11763552.322109,3724122.257844,3600 Meridale Road,4,Stratford Hills,3,Huguenot-1
101000079336,11763552.322109,3724122.257844,3600 Meridale Road,4,Stratford Hills,3,Huguenot-1
101000117115,11763552.322109,3724122.257844,3600 Meridale Road,4,Stratford Hills,3,Huguenot-1
214945-101000069100,11765198.8996695,3723742.33832826,3601 Frontier Dr,4,Stratford Hills,3,Huguenot-1
101000025657,11761310.99982,3723774.14896,3601 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000104815,11759090.240154,3723800.158094,3603 Whitewood Road,4,Stratford Hills,3,Huguenot-1
271468-101000112823,11760166.6869452,3723713.93321451,3605 E Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000049934,11760106.2070982,3723807.15981099,3605 E Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000056740,11766494.499952,3724587.834669,3606 Pinebrook Dr,4,Stratford Hills,3,Huguenot-1
101000072655,11766494.5002617,3724587.83448748,3606 Pinebrook Dr,4,Stratford Hills,3,Huguenot-1
194781-101000053234,11766494.6788663,3724588.44162492,3606 Pinebrook Dr,4,Stratford Hills,3,Huguenot-1
204155-101000060722,11766494.6788663,3724588.44162492,3606 Pinebrook Dr,4,Stratford Hills,3,Huguenot-1
205926-101000062263,11766494.6788663,3724588.44162492,3606 Pinebrook Dr,4,Stratford Hills,3,Huguenot-1
208279-101000064266,11766608.5367939,3724473.31713522,3607 Pinebrook Dr,4,Stratford Hills,3,Huguenot-1
218842-101000072229,11766608.5367939,3724473.31713522,3607 Pinebrook Dr,4,Stratford Hills,3,Huguenot-1
101000078711,11766603.575521,3724474.330959,3607 Pinebrook Dr,4,Stratford Hills,3,Huguenot-1
101000113223,11766603.576197,3724474.33085134,3607 Pinebrook Dr,4,Stratford Hills,3,Huguenot-1
101000041499,11760650.614002,3723684.117972,3610 Wakefield Road,4,Stratford Hills,3,Huguenot-1
101000005160,11759129.240076,3723894.459743,3611 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000019847,11759129.240076,3723894.459743,3611 Whitewood Road,4,Stratford Hills,3,Huguenot-1
217812-101000071446,11764846.9529888,3724467.52988082,3615 Chellowe Dr,4,Stratford Hills,3,Huguenot-1
221502-101000074086,11764890.4961849,3724467.97849004,3615 Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000050245,11759016.9381813,3724007.31353707,3616 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000050246,11759016.9381813,3724007.31353707,3616 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000002719,11760109.913968,3723988.159687,3617 E Weyburn Road,4,Stratford Hills,3,Huguenot-1
217810-101000071444,11765411.6209877,3723680.12298841,3617 Frontier Dr,4,Stratford Hills,3,Huguenot-1
101000042393,11765340.852653,3723805.743713,3617 Frontier Dr,4,Stratford Hills,3,Huguenot-1
101000031623,11761280.0002479,3723941.70709602,3617 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000036871,11761280.00021,3723941.70768,3617 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000055330,11759180.503425,3723987.455292,3619 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000060789,11766304.807418,3724666.368632,3620 Shore Dr,4,Stratford Hills,3,Huguenot-1
203419-101000060472,11766268.1141128,3724682.59049368,3620 Shore Dr,4,Stratford Hills,3,Huguenot-1
101000058978,11760634.614181,3723809.12136189,3620 Wakefield Road,4,Stratford Hills,3,Huguenot-1
101000090834,11765363.87262,3723820.940205,3625 Frontier Dr,4,Stratford Hills,3,Huguenot-1
101000074435,11761041.5569548,3724014.33587372,3626 Stratford Road,4,Stratford Hills,3,Huguenot-1
199790-101000057513,11761247.2499244,3724065.42067644,3627 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000112549,11761237.443209,3724068.368844,3627 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000048210,11761237.443209,3724068.368844,3627 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000025116,11760118.413951,3724090.871424,3631 E Weyburn Road,4,Stratford Hills,3,Huguenot-1
217491-101000071211,11765530.8119905,3723868.30000305,3633 Frontier Dr,4,Stratford Hills,3,Huguenot-1
217811-101000071445,11765530.8119905,3723868.30000305,3633 Frontier Dr,4,Stratford Hills,3,Huguenot-1
101000005956,11765434.1025085,3723896.99012082,3633 Frontier Dr,4,Stratford Hills,3,Huguenot-1
101000086347,11765434.1025085,3723896.99012082,3633 Frontier Dr,4,Stratford Hills,3,Huguenot-1
101000086350,11765434.1025085,3723896.99012082,3633 Frontier Dr,4,Stratford Hills,3,Huguenot-1
101000086352,11765434.1025085,3723896.99012082,3633 Frontier Dr,4,Stratford Hills,3,Huguenot-1
206921-101000063127,11762792.0870855,3724268.55876508,3700 Cheverly Road,4,Stratford Hills,3,Huguenot-1
236426-101000087760,11762792.0870855,3724268.55876508,3700 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000087750,11762797.756033,3724271.77034,3700 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000069298,11766316.414022,3724814.434609,3700 Shore Dr,4,Stratford Hills,3,Huguenot-1
101000087332,11761001.587053,3724120.906469,3700 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000011070,11765116.061764,3724436.333987,3701 Titan Dr,4,Stratford Hills,3,Huguenot-1
101000093055,11765116.061764,3724436.333987,3701 Titan Dr,4,Stratford Hills,3,Huguenot-1
101000079784,11759223.238248,3724085.191645,3705 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000116801,11759537.171019,3724111.304126,3706 Sherbrook Road,4,Stratford Hills,3,Huguenot-1
101000004773,11758200.055255,3724174.761348,3706 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000007294,11762790.932884,3724382.472546,3708 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000115281,11760975.704559,3724240.949536,3708 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000017359,11765195.9364333,3724523.84229614,3709 Titan Dr,4,Stratford Hills,3,Huguenot-1
101000111766,11765195.936276,3724523.842671,3709 Titan Dr,4,Stratford Hills,3,Huguenot-1
101000033915,11765195.936276,3724523.842671,3709 Titan Dr,4,Stratford Hills,3,Huguenot-1
101000100766,11765195.936276,3724523.842671,3709 Titan Dr,4,Stratford Hills,3,Huguenot-1
101000041911,11765195.936276,3724523.842671,3709 Titan Dr,4,Stratford Hills,3,Huguenot-1
101000112102,11765195.936276,3724523.842671,3709 Titan Dr,4,Stratford Hills,3,Huguenot-1
101000041912,11765195.936276,3724523.842671,3709 Titan Dr,4,Stratford Hills,3,Huguenot-1
226991-101000079209,11760768.5101966,3724240.58363593,3709 Wakefield Road,4,Stratford Hills,3,Huguenot-1
101000014717,11766410.286538,3724894.50794,3710 Shore Dr,4,Stratford Hills,3,Huguenot-1
101000047581,11766410.286538,3724894.50794,3710 Shore Dr,4,Stratford Hills,3,Huguenot-1
101000018262,11761176.9164262,3724292.63704018,3711 Stratford Road,4,Stratford Hills,3,Huguenot-1
252669-101000102218,11764729.640293,3724726.162476,3712 Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000052259,11759268.9737218,3724176.74356692,3713 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000114197,11757904.355715,3724170.064507,3715 N Huguenot Road,4,Stratford Hills,3,Huguenot-1
259762-101000106280,11757756.8680003,3724142.34641281,3715 Virginia 147,4,Stratford Hills,3,Huguenot-2
101000008321,11762952.211433,3724485.033037,3717 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000116062,11760212.357989,3724431.370086,3717 E Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000008367,11759713.476769,3724297.198111,3717 Sherbrook Road,4,Stratford Hills,3,Huguenot-1
101000062067,11765278.143461,3724610.80936,3717 Titan Dr,4,Stratford Hills,3,Huguenot-1
101000085766,11762776.6986275,3724467.00637823,3718 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000042072,11760966.174723,3724343.669474,3718 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000065654,11764714.140652,3724811.326348,3720 Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000089128,11764714.140652,3724811.326348,3720 Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000106587,11764714.140652,3724811.326348,3720 Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000106589,11764714.140652,3724811.326348,3720 Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000079507,11761459.852541,3724083.106347,3720 Kenmore Road,4,Stratford Hills,3,Huguenot-1
101000116912,11761459.853207,3724083.10618191,3720 Kenmore Road,4,Stratford Hills,3,Huguenot-1
101000016391,11762308.9773664,3724565.71622952,3723 Custis Road,4,Stratford Hills,3,Huguenot-1
101000082305,11757947.827085,3724276.311998,3723 N Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000083344,11764878.332909,3724887.067994,3725 Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000117211,11764878.332909,3724887.067994,3725 Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000058056,11762925.5623529,3724594.75870765,3727 Cheverly Road,4,Stratford Hills,3,Huguenot-1
238712-101000089865,11762956.5876007,3724600.4381731,3727 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000095695,11762701.762787,3724558.025673,3728 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000096300,11762701.762787,3724558.025673,3728 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000098425,11762701.762787,3724558.025673,3728 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000100630,11761609.85749,3724440.774923,3729 Kenmore Road,4,Stratford Hills,3,Huguenot-1
101000038179,11758028.589062,3724396.981704,3731 N Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000101551,11764878.947081,3725013.603502,3733 Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000024621,11764878.947081,3725013.603502,3733 Chellowe Road,4,Stratford Hills,3,Huguenot-1
231886-101000083501,11764698.4856096,3724928.99742542,3734 Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000007399,11762658.8840958,3724656.9295145,3736 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000105374,11762658.883607,3724656.929675,3736 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000007402,11762658.883607,3724656.929675,3736 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000007404,11762658.883607,3724656.929675,3736 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000031652,11762658.883607,3724656.929675,3736 Cheverly Road,4,Stratford Hills,3,Huguenot-1
197530-101000055432,11762652.3298648,3724669.71627494,3736 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000023314,11766678.76566,3725056.93478,3736 Shore Dr,4,Stratford Hills,3,Huguenot-1
205200-101000061781,11764915.4113343,3725153.35380156,3743 Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000062797,11762667.2637104,3724759.79374215,3744 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000073556,11761406.293593,3724498.402105,3800 Kenmore Road,4,Stratford Hills,3,Huguenot-1
101000085379,11760970.261657,3724491.000217,3800 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000112801,11761602.532046,3724578.913098,3801 Kenmore Road,4,Stratford Hills,3,Huguenot-1
215033-101000069208,11758074.912789,3724511.536265,3801 N Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000043094,11760716.090577,3724482.120969,3801 Wakefield Road,4,Stratford Hills,3,Huguenot-1
101000042223,11761162.031942,3724517.424376,3805 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000007465,11759541.439711,3724459.262419,3808 Sherbrook Road,4,Stratford Hills,3,Huguenot-1
101000033893,11759221.204787,3724494.198045,3808 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000002170,11758124.853962,3724620.117412,3809 N Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000013601,11758124.853962,3724620.117412,3809 N Huguenot Road,4,Stratford Hills,3,Huguenot-1
211712-101000066707,11759400.6305282,3724496.66222617,3809 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000071581,11760946.850614,3724605.056091,3810 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000105856,11762304.000131,3724845.377132,3811 Custis Road,4,Stratford Hills,3,Huguenot-1
239452-101000090855,11759389.5801658,3724614.74830749,3817 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000024669,11760678.090981,3724722.052576,3819 Wakefield Road,4,Stratford Hills,3,Huguenot-1
101000046269,11762223.269321,3724923.54233,3821 Custis Road,4,Stratford Hills,3,Huguenot-1
101000048620,11762223.269321,3724923.54233,3821 Custis Road,4,Stratford Hills,3,Huguenot-1
101000119204,11761535.567613,3724794.530449,3821 Kenmore Road,4,Stratford Hills,3,Huguenot-1
236528-101000087955,11758571.5127084,3724614.1428348,3827 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000061930,11759622.1463283,3724709.67724573,3828 Sherbrook Road,4,Stratford Hills,3,Huguenot-1
101000106416,11762651.988608,3725443.680398,3838 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000110969,11762651.9886876,3725443.67962574,3838 Cheverly Road,4,Stratford Hills,3,Huguenot-1
101000065793,11758440.999983,3724792.629535,3840 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000114694,11758441.0006722,3724792.62927882,3840 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000107061,11758646.5874037,3724723.95786581,3849 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000095465,11760658.651387,3724841.149451,3901 Wakefield Road,4,Stratford Hills,3,Huguenot-1
204100-101000060717,11759376.3938935,3725237.80987161,3901-8399 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000008154,11759674.202569,3724807.694137,3904 Sherbrook Road,4,Stratford Hills,3,Huguenot-1
101000091966,11759674.202569,3724807.694137,3904 Sherbrook Road,4,Stratford Hills,3,Huguenot-1
101000029386,11759674.202572,3724807.69405204,3904 Sherbrook Road,4,Stratford Hills,3,Huguenot-1
101000029396,11759674.202569,3724807.694137,3904 Sherbrook Road,4,Stratford Hills,3,Huguenot-1
101000089216,11759674.202569,3724807.694137,3904 Sherbrook Road,4,Stratford Hills,3,Huguenot-1
101000008791,11758254.9149805,3724884.24748895,3905 N Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000086364,11758254.914725,3724884.24779,3905 N Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000029376,11759841.500135,3724666.458855,3905 Sherbrook Road,4,Stratford Hills,3,Huguenot-1
101000022347,11761655.7972689,3725053.31697967,3911 Kenmore Road,4,Stratford Hills,3,Huguenot-1
101000078079,11758710.2642206,3725105.62162934,3914 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000026629,11758336.089103,3725019.221601,3915 N Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000044899,11758336.0892364,3725019.2215028,3915 N Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000070400,11761595.51828,3725255.109253,3920 Kenmore Road,4,Stratford Hills,3,Huguenot-1
101000103788,11761595.51828,3725255.109253,3920 Kenmore Road,4,Stratford Hills,3,Huguenot-1
101000031525,11760884.500017,3725120.219759,3920 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000098312,11760884.500017,3725120.219759,3920 Stratford Road,4,Stratford Hills,3,Huguenot-1
101000009277,11758798.3206468,3725206.38491839,3924 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000014977,11758798.320462,3725206.385597,3924 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000119496,11759938.413983,3724953.263728,3925 Sherbrook Road,4,Stratford Hills,3,Huguenot-1
101000119498,11759938.413983,3724953.263728,3925 Sherbrook Road,4,Stratford Hills,3,Huguenot-1
247673-101000098228,11765184.683373,3725680.835381,4000-4098 Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000029083,11762112.972298,3725353.483072,4001 Custis Road,4,Stratford Hills,3,Huguenot-1
101000029086,11762112.9725657,3725353.48254716,4001 Custis Road,4,Stratford Hills,3,Huguenot-1
101000082852,11762037.42947,3725507.498184,4006 Custis Road,4,Stratford Hills,3,Huguenot-1
217761-101000071433,11765128.4937916,3725587.62898342,4009 Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000045705,11760671.854117,3725317.290887,4009 Wakefield Road,4,Stratford Hills,3,Huguenot-1
