CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000096910,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000096960,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000096998,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000097128,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000097149,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000097167,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000097496,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000103178,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000097605,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000097606,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000097628,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000097698,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000097791,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000097911,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000097987,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098005,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098040,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098089,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098103,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098117,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098172,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098236,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098381,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098581,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098600,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098627,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098628,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000098684,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098693,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098728,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098730,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098802,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098815,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000098833,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000099030,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000099155,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000099329,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000099409,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000099508,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000099567,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000099755,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000099876,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000099899,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000099915,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000100138,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000100241,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000100360,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000100401,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000100466,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000100556,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000100586,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000100775,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000101265,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000101355,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000101626,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000102250,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000102314,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000102350,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000102355,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000102393,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000102461,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000102493,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000102509,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000102522,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000102640,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000102756,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000102886,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000102976,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000103097,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000103861,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000104072,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000104291,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000104342,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000103303,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000103305,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000103308,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000103658,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000103723,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000103764,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000103826,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000104382,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000104691,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000104928,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000104949,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000105059,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000105098,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000105153,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000105224,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000105263,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000105371,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000105490,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000105549,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000105603,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000105881,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000106341,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000106411,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000106530,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000106648,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000106707,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000106719,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000106725,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000106726,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000106727,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000106841,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000106940,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000106953,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000107238,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000107370,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000107578,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000107637,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000107703,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000107716,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000107805,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000107856,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000107929,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000107966,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000108576,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000108602,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000109020,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000109053,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000109073,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000109341,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000109521,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000109638,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000110880,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000110923,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000111152,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000111154,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000111409,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000111438,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000111551,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000111928,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000112054,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000112069,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000112108,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000112769,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000112787,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000113271,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000113632,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000114013,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000114212,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000114220,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000114221,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000114911,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000115093,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000115102,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000115227,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000115248,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000115383,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000115738,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000115821,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000115935,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000116138,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000116334,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000116432,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000116602,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000116634,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000116749,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000116782,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000116909,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000116955,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000116968,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000117035,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000117116,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000117121,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000117158,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000117209,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000117237,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000117324,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000117354,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000117383,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000117518,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000117599,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000118034,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000118167,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000118412,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000118650,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000118674,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000118879,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000119125,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000119272,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000119320,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000119476,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000119500,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000119919,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
193789-101000052685,11792284.052768,3722281.24579564,900 E Broad St,6,Capitol District,4,Downtown-2
204678-101000061249,11792284.052768,3722281.24579564,900 E Broad St,6,Capitol District,4,Downtown-2
204682-101000061256,11792284.052768,3722281.24579564,900 E Broad St,6,Capitol District,4,Downtown-2
204683-101000061260,11792284.052768,3722281.24579564,900 E Broad St,6,Capitol District,4,Downtown-2
204684-101000061261,11792284.052768,3722281.24579564,900 E Broad St,6,Capitol District,4,Downtown-2
204686-101000061263,11792284.052768,3722281.24579564,900 E Broad St,6,Capitol District,4,Downtown-2
228857-101000081248,11792284.0527593,3722281.24656264,900 E Broad St,6,Capitol District,4,Downtown-2
237250-101000088467,11792284.052768,3722281.24579564,900 E Broad St,6,Capitol District,4,Downtown-2
237547-101000088839,11792284.052768,3722281.24579564,900 E Broad St,6,Capitol District,4,Downtown-2
248044-101000098641,11792284.052768,3722281.24579564,900 E Broad St,6,Capitol District,4,Downtown-2
257858-101000105265,11791434.3492361,3721202.74191233,900 E Main St,6,Capitol District,4,Downtown-2
101000003550,11791505.82699,3721221.29997548,900 E Main St,6,Capitol District,4,Downtown-2
101000010450,11791505.82699,3721221.29997548,900 E Main St,6,Capitol District,4,Downtown-2
101000033833,11791505.82699,3721221.29997548,900 E Main St,6,Capitol District,4,Downtown-2
101000037777,11791505.82699,3721221.29997548,900 E Main St,6,Capitol District,4,Downtown-2
101000063510,11791505.82699,3721221.29997548,900 E Main St,6,Capitol District,4,Downtown-2
101000077458,11791505.82699,3721221.29997548,900 E Main St,6,Capitol District,4,Downtown-2
101000078767,11791505.82699,3721221.29997548,900 E Main St,6,Capitol District,4,Downtown-2
101000090047,11791505.827554,3721221.300719,900 E Main St,6,Capitol District,4,Downtown-2
101000094829,11791505.82699,3721221.29997548,900 E Main St,6,Capitol District,4,Downtown-2
101000104891,11791505.827554,3721221.300719,900 E Main St,6,Capitol District,4,Downtown-2
101000105362,11791505.827554,3721221.300719,900 E Main St,6,Capitol District,4,Downtown-2
101000110556,11791505.82699,3721221.29997548,900 E Main St,6,Capitol District,4,Downtown-2
258115-101000105466,11791516.584862,3721261.77271194,900 E Main St,6,Capitol District,4,Downtown-2
101000002098,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000010939,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000022426,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000022971,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000103180,11792458.282014,3722573.288829,900 E Marshall St,6,Capitol District,4,Downtown-2
101000027917,11792458.282014,3722573.288829,900 E Marshall St,6,Capitol District,4,Downtown-2
101000027975,11792458.282014,3722573.288829,900 E Marshall St,6,Capitol District,4,Downtown-2
101000028534,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000031177,11792458.282014,3722573.288829,900 E Marshall St,6,Capitol District,4,Downtown-2
101000031188,11792458.282014,3722573.288829,900 E Marshall St,6,Capitol District,4,Downtown-2
101000032991,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000035933,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000099238,11792458.282014,3722573.288829,900 E Marshall St,6,Capitol District,4,Downtown-2
101000038719,11792458.282014,3722573.288829,900 E Marshall St,6,Capitol District,4,Downtown-2
101000039387,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000053089,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000068866,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000080737,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000085160,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000086476,11792458.282014,3722573.288829,900 E Marshall St,6,Capitol District,4,Downtown-2
101000087934,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000092434,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000101380,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000106377,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000109573,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000112392,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
101000119738,11792458.2818196,3722573.28822729,900 E Marshall St,6,Capitol District,4,Downtown-2
248042-101000098640,11792016.6702316,3722192.76167624,901 E Broad,6,Capitol District,4,Downtown-2
101000081351,11792017.931163,3721978.47341886,910 Capitol St,6,Capitol District,4,Downtown-2
101000038748,11792167.0020232,3722006.34239275,923 E Broad St,6,Capitol District,4,Downtown-2
245116-101000095685,11791995.8257795,3721064.96125642,924-1100 Bank St,6,Capitol District,4,Downtown-2
101000109643,11791463.999879,3721447.999983,9th St @ Bank St,6,Capitol District,4,Downtown-2
101000007581,11792014.522553,3722185.553404,9th St @ Broad St,6,Capitol District,4,Downtown-2
101000008082,11792014.522553,3722185.553404,9th St @ Broad St,6,Capitol District,4,Downtown-2
101000008160,11792014.522553,3722185.553404,9th St @ Broad St,6,Capitol District,4,Downtown-2
101000008265,11792014.522553,3722185.553404,9th St @ Broad St,6,Capitol District,4,Downtown-2
101000010000,11792014.522553,3722185.553404,9th St @ Broad St,6,Capitol District,4,Downtown-2
101000010390,11792014.522553,3722185.553404,9th St @ Broad St,6,Capitol District,4,Downtown-2
101000010453,11792014.522553,3722185.553404,9th St @ Broad St,6,Capitol District,4,Downtown-2
101000025468,11792014.522553,3722185.553404,9th St @ Broad St,6,Capitol District,4,Downtown-2
101000066755,11792014.522553,3722185.553404,9th St @ Broad St,6,Capitol District,4,Downtown-2
101000069126,11792028.999815,3722201.749488,9th St @ Broad St,6,Capitol District,4,Downtown-2
101000070326,11792028.999815,3722201.749488,9th St @ Broad St,6,Capitol District,4,Downtown-2
101000073910,11791555.000199,3721573.250031,9th St @ Franklin St,6,Capitol District,4,Downtown-2
101000064739,11791792.999559,3721889.000176,9th St @ Grace St,6,Capitol District,4,Downtown-2
101000092220,11791323.999622,3721259.750383,9th St @ Main St,6,Capitol District,4,Downtown-2
101000092220,11791323.999622,3721259.750383,9th St @ Main St,6,Capitol District,1,Downtown-2
101000045185,11791323.999426,3721259.749861,9th St @ Main St,6,Capitol District,4,Downtown-2
101000045185,11791323.999426,3721259.749861,9th St @ Main St,6,Capitol District,1,Downtown-2
101000105146,11791323.999622,3721259.750383,9th St @ Main St,6,Capitol District,4,Downtown-2
101000105146,11791323.999622,3721259.750383,9th St @ Main St,6,Capitol District,1,Downtown-2
101000119177,11792258.856327,3722513.621488,9th St @ Marshall St,6,Capitol District,4,Downtown-2
101000029313,11791726.999084,3721250.249039,Bank St @ 10th St,6,Capitol District,4,Downtown-2
101000108395,11791726.999084,3721250.249039,Bank St @ 10th St,6,Capitol District,4,Downtown-2
101000108396,11791726.999687,3721250.249711,Bank St @ 10th St,6,Capitol District,4,Downtown-2
233714-101000084977,11792788.860552,3720546.00011,Bank St @ 14th St,6,Capitol District,4,Downtown-2
233716-101000084980,11792788.860552,3720546.00011,Bank St @ 14th St,6,Capitol District,4,Downtown-2
101000087476,11792788.860552,3720546.00011,Bank St @ 14th St,6,Capitol District,4,Downtown-2
101000090134,11792788.860552,3720546.00011,Bank St @ 14th St,6,Capitol District,4,Downtown-2
101000031750,11792765.879103,3720555.010959,Bank St @ 14th St,6,Capitol District,4,Downtown-2
101000003901,11792279.370238,3721987.108231,Broad St @ 10th St,6,Capitol District,4,Downtown-2
101000003929,11792279.370238,3721987.108231,Broad St @ 10th St,6,Capitol District,4,Downtown-2
101000004009,11792279.370238,3721987.108231,Broad St @ 10th St,6,Capitol District,4,Downtown-2
101000004309,11792279.370238,3721987.108231,Broad St @ 10th St,6,Capitol District,4,Downtown-2
101000006820,11792279.370238,3721987.108231,Broad St @ 10th St,6,Capitol District,4,Downtown-2
101000007868,11792279.370238,3721987.108231,Broad St @ 10th St,6,Capitol District,4,Downtown-2
101000024653,11792279.370238,3721987.108231,Broad St @ 10th St,6,Capitol District,4,Downtown-2
101000025689,11792279.370238,3721987.108231,Broad St @ 10th St,6,Capitol District,4,Downtown-2
101000025783,11792279.370238,3721987.108231,Broad St @ 10th St,6,Capitol District,4,Downtown-2
101000034260,11792279.370238,3721987.108231,Broad St @ 10th St,6,Capitol District,4,Downtown-2
101000117711,11792279.370238,3721987.108231,Broad St @ 10th St,6,Capitol District,4,Downtown-2
101000118129,11792279.370238,3721987.108231,Broad St @ 10th St,6,Capitol District,4,Downtown-2
215516-101000069672,11792775.04884,3721652.029679,Broad St @ 12th St,6,Capitol District,4,Downtown-2
101000102745,11793370.469768,3721213.533423,Broad St @ 14th St,6,Capitol District,4,Downtown-2
101000103291,11793370.469768,3721213.533423,Broad St @ 14th St,6,Capitol District,4,Downtown-2
101000007620,11792014.522553,3722185.553404,Broad St @ 9th St,6,Capitol District,4,Downtown-2
101000007650,11792014.522553,3722185.553404,Broad St @ 9th St,6,Capitol District,4,Downtown-2
101000011033,11792014.522553,3722185.553404,Broad St @ 9th St,6,Capitol District,4,Downtown-2
101000073742,11793215.46868,3721328.879343,Broad St @ College St,6,Capitol District,4,Downtown-2
101000090150,11793627.894409,3721019.875567,Broad St @ I-95,7,Capitol District,4,East-3
101000090150,11793627.894409,3721019.875567,Broad St @ I-95,7,Capitol District,4,East-2
101000042967,11793627.894409,3721019.875567,Broad St @ I-95,7,Capitol District,4,East-3
101000042967,11793627.894409,3721019.875567,Broad St @ I-95,7,Capitol District,4,East-2
101000043243,11793627.894409,3721019.875567,Broad St @ I-95,7,Capitol District,4,East-3
101000043243,11793627.894409,3721019.875567,Broad St @ I-95,7,Capitol District,4,East-2
101000022965,11792748.892341,3722653.705137,Clay St @ 10th St,6,Capitol District,4,Downtown-2
101000029722,11792748.892341,3722653.705137,Clay St @ 10th St,6,Capitol District,4,Downtown-2
101000009164,11793005.999752,3722460.250096,Clay St @ 11th St,6,Capitol District,4,Downtown-2
101000102249,11793005.999752,3722460.250096,Clay St @ 11th St,6,Capitol District,4,Downtown-2
101000046381,11793005.999752,3722460.250096,Clay St @ 11th St,6,Capitol District,4,Downtown-2
101000058042,11792012.680567,3723281.731167,Clay St @ 7th St,6,Capitol District,4,Downtown-2
101000033350,11792230.999474,3723029.499695,Clay St @ 8th St,6,Capitol District,4,Downtown-2
101000034146,11792230.999474,3723029.499695,Clay St @ 8th St,6,Capitol District,4,Downtown-2
