CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000066247,11798246.875095,3733626.714557,3300 Dill Ave,6,North Highland Park,4,North-4
101000055200,11795994.2705012,3735056.58337006,3300 Maryland Ave,6,North Highland Park,4,North-4
101000063055,11795994.271005,3735056.583416,3300 Maryland Ave,6,North Highland Park,4,North-4
262022-101000107446,11797238.83345,3734311.52302588,3300 Second Ave,6,North Highland Park,4,North-4
101000036466,11797859.791066,3733949.54602586,3300 Utah Pl,6,North Highland Park,4,North-4
101000108421,11797859.791552,3733949.546588,3300 Utah Pl,6,North Highland Park,4,North-4
101000036470,11797859.791066,3733949.54602586,3300 Utah Pl,6,North Highland Park,4,North-4
101000005789,11797050.2218648,3734418.56460485,3301 1st Ave,6,North Highland Park,4,North-4
101000001318,11797353.250898,3734242.471527,3301 2nd Ave,6,North Highland Park,4,North-4
101000068743,11797353.250898,3734242.471527,3301 2nd Ave,6,North Highland Park,4,North-4
101000021879,11797685.833238,3734051.687132,3301 3rd Ave,6,North Highland Park,4,North-4
206687-101000062928,11798473.251236,3733026.66050967,3301 4th,6,North Highland Park,4,North-4
101000062937,11798467.6662681,3733036.72402459,3301 4th Ave,6,North Highland Park,4,North-4
101000095748,11798467.666977,3733036.724595,3301 4th Ave,6,North Highland Park,4,North-4
101000019996,11798578.000089,3732748.029634,3301 5th Ave,6,North Highland Park,4,North-4
101000096488,11798578.000089,3732748.029634,3301 5th Ave,6,North Highland Park,4,North-4
101000104616,11798578.000089,3732748.029634,3301 5th Ave,6,North Highland Park,4,North-4
101000079124,11795769.097243,3735193.185505,3301 Delaware Ave,6,North Highland Park,4,North-4
203346-101000060316,11795532.2393674,3735379.22015538,3301 Florida Ave,6,North Highland Park,4,North-4
101000108435,11797996.999939,3733875.374164,3301 Utah Pl,6,North Highland Park,4,North-4
101000023150,11797996.999939,3733875.374164,3301 Utah Pl,6,North Highland Park,4,North-4
101000027710,11797275.663455,3734329.282377,3302 2nd Ave,6,North Highland Park,4,North-4
101000028400,11797275.663455,3734329.282377,3302 2nd Ave,6,North Highland Park,4,North-4
101000032874,11797275.663455,3734329.282377,3302 2nd Ave,6,North Highland Park,4,North-4
101000045956,11797275.663455,3734329.282377,3302 2nd Ave,6,North Highland Park,4,North-4
101000050878,11797275.663455,3734329.282377,3302 2nd Ave,6,North Highland Park,4,North-4
101000061554,11797275.663455,3734329.282377,3302 2nd Ave,6,North Highland Park,4,North-4
101000040216,11798600.33305,3732876.329574,3302 5th Ave,6,North Highland Park,4,North-4
101000043304,11798600.3329872,3732876.32927665,3302 5th Ave,6,North Highland Park,4,North-4
101000043543,11798600.3329872,3732876.32927665,3302 5th Ave,6,North Highland Park,4,North-4
101000115453,11795711.381807,3735313.855539,3302 Delaware Ave,6,North Highland Park,4,North-4
203350-101000060324,11795707.1644602,3735326.70777877,3302 Delaware Ave,6,North Highland Park,4,North-4
101000065323,11798716.541479,3732591.911836,3302 Detroit Ave,6,North Highland Park,4,North-4
101000031660,11797889.791492,3733998.253184,3302 Utah Pl,6,North Highland Park,4,North-4
101000066332,11797715.333508,3734101.057112,3303 3rd Ave,6,North Highland Park,4,North-4
101000004107,11798603.000039,3732756.522071,3303 5th Ave,6,North Highland Park,4,North-4
101000011464,11795787.597206,3735223.081443,3303 Delaware Ave,6,North Highland Park,4,North-4
101000073207,11795787.597206,3735223.081443,3303 Delaware Ave,6,North Highland Park,4,North-4
101000070331,11798740.333426,3732474.604,3303 Detroit Ave,6,North Highland Park,4,North-4
101000072705,11798740.333426,3732474.604,3303 Detroit Ave,6,North Highland Park,4,North-4
101000072707,11798740.333426,3732474.604,3303 Detroit Ave,6,North Highland Park,4,North-4
101000079684,11798740.333426,3732474.604,3303 Detroit Ave,6,North Highland Park,4,North-4
101000006994,11795507.645994,3735432.54395,3303 Florida Ave,6,North Highland Park,4,North-4
101000003116,11795542.652814,3735330.985754,3303 Meadow Bridge Road,6,North Highland Park,4,North-4
101000010193,11795542.652814,3735330.985754,3303 Meadow Bridge Road,6,North Highland Park,4,North-4
101000010903,11797292.163422,3734356.510013,3304 2nd Ave,6,North Highland Park,4,North-4
101000042439,11797292.163422,3734356.510013,3304 2nd Ave,6,North Highland Park,4,North-4
101000047312,11797292.163422,3734356.510013,3304 2nd Ave,6,North Highland Park,4,North-4
101000067581,11796335.749981,3734953.7808,3304 Carolina Ave,6,North Highland Park,4,North-4
223717-101000076242,11796330.7526552,3734958.37910964,3304 Carolina Ave,6,North Highland Park,4,North-4
101000029398,11798762.500048,3732612.205759,3304 Detroit Ave,6,North Highland Park,4,North-4
101000057362,11798762.4992827,3732612.20516288,3304 Detroit Ave,6,North Highland Park,4,North-4
101000043640,11795473.833397,3735608.664989,3304 Florida Ave,6,North Highland Park,4,North-4
101000117757,11795473.833397,3735608.664989,3304 Florida Ave,6,North Highland Park,4,North-4
101000016250,11796032.139039,3735117.05508,3304 Maryland Ave,6,North Highland Park,4,North-4
101000016274,11796032.139039,3735117.05508,3304 Maryland Ave,6,North Highland Park,4,North-4
101000076649,11796032.139039,3735117.05508,3304 Maryland Ave,6,North Highland Park,4,North-4
101000051704,11797914.1242349,3734042.58536756,3304 Utah Pl,6,North Highland Park,4,North-4
101000092491,11797384.580232,3734296.364464,3305 2nd Ave,6,North Highland Park,4,North-4
101000005075,11797743.833451,3734149.059312,3305 3rd Ave,6,North Highland Park,4,North-4
101000037781,11797743.8329604,3734149.05888002,3305 3rd Ave,6,North Highland Park,4,North-4
101000057289,11797743.833451,3734149.059312,3305 3rd Ave,6,North Highland Park,4,North-4
101000111280,11795814.7773026,3735248.5272386,3305 Delaware Ave,6,North Highland Park,4,North-4
101000068560,11798774.833357,3732488.833302,3305 Detroit Ave,6,North Highland Park,4,North-4
101000074446,11798774.833357,3732488.833302,3305 Detroit Ave,6,North Highland Park,4,North-4
101000072081,11798051.708163,3733958.309694,3305 Utah Pl,6,North Highland Park,4,North-4
101000084346,11798051.708163,3733958.309694,3305 Utah Pl,6,North Highland Park,4,North-4
101000045050,11797640.4166329,3734228.79175811,3306 3rd Ave,6,North Highland Park,4,North-4
235742-101000086884,11796255.6185227,3735086.55031909,3306 Carolina Ave,6,North Highland Park,4,North-4
101000007100,11796358.083269,3735002.505768,3306 Carolina Ave Apt A,6,North Highland Park,4,North-4
101000021857,11796044.93068,3735148.717746,3306 Maryland Ave,6,North Highland Park,4,North-4
101000000785,11797769.750065,3734194.156335,3307 3rd Ave,6,North Highland Park,4,North-4
101000062822,11797769.7497278,3734194.1558619,3307 3rd Ave,6,North Highland Park,4,North-4
101000062823,11797769.750065,3734194.156335,3307 3rd Ave,6,North Highland Park,4,North-4
101000103574,11795825.201133,3735280.508493,3307 Delaware Ave,6,North Highland Park,4,North-4
101000100524,11798810.3326242,3732505.71763379,3307 Detroit Ave,6,North Highland Park,4,North-4
101000039260,11798395.6908215,3733580.62728163,3307 Dill Ave,6,North Highland Park,4,North-4
101000105010,11795525.64563,3735464.26075,3307 Florida Ave,6,North Highland Park,4,North-4
101000099079,11798080.000101,3734009.010052,3307 Utah Pl,6,North Highland Park,4,North-4
101000031705,11798080.000101,3734009.010052,3307 Utah Pl,6,North Highland Park,4,North-4
101000043688,11798080.000101,3734009.010052,3307 Utah Pl,6,North Highland Park,4,North-4
101000072350,11796378.083229,3735034.218631,3308 Carolina Ave,6,North Highland Park,4,North-4
101000006592,11798854.9577126,3732651.59737228,3308 Detroit Ave,6,North Highland Park,4,North-4
101000076392,11798854.958197,3732651.59774,3308 Detroit Ave,6,North Highland Park,4,North-4
101000119037,11798854.958197,3732651.59774,3308 Detroit Ave,6,North Highland Park,4,North-4
101000095707,11795498.590238,3735645.572396,3308 Florida Ave,6,North Highland Park,4,North-4
101000025675,11795498.590238,3735645.572396,3308 Florida Ave,6,North Highland Park,4,North-4
101000106666,11797974.79165,3734136.206976,3308 Utah Pl,6,North Highland Park,4,North-4
101000084062,11797416.0795305,3734349.43998715,3309 2nd Ave,6,North Highland Park,4,North-4
101000088175,11797416.0795305,3734349.43998715,3309 2nd Ave,6,North Highland Park,4,North-4
101000115918,11797416.0795305,3734349.43998715,3309 2nd Ave,6,North Highland Park,4,North-4
101000118964,11797416.080169,3734349.440145,3309 2nd Ave,6,North Highland Park,4,North-4
101000007966,11797416.0795305,3734349.43998715,3309 2nd Ave Unit B,6,North Highland Park,4,North-4
101000004995,11797798.250008,3734240.946596,3309 3rd Ave,6,North Highland Park,4,North-4
101000095727,11797798.250008,3734240.946596,3309 3rd Ave,6,North Highland Park,4,North-4
101000001353,11798617.5415277,3733102.30243237,3309 4th Ave,6,North Highland Park,4,North-4
101000105526,11798670.958565,3732794.448177,3309 5th Ave,6,North Highland Park,4,North-4
101000061620,11795852.249963,3735308.682649,3309 Delaware Ave,6,North Highland Park,4,North-4
101000040245,11798407.6906228,3733556.348125,3309 Dill Ave,6,North Highland Park,4,North-4
101000099138,11798407.691047,3733556.348884,3309 Dill Ave,6,North Highland Park,4,North-4
101000060909,11797341.432352,3734456.762765,3310 2nd Ave,6,North Highland Park,4,North-4
212155-101000067205,11797342.857397,3734469.99094556,3310 2nd Ave,6,North Highland Park,4,North-4
101000077302,11797674.6662928,3734287.9310772,3310 3rd Ave,6,North Highland Park,4,North-4
101000043479,11798785.458336,3732951.821878,3310 5th Ave,6,North Highland Park,4,North-4
101000045477,11798785.458336,3732951.821878,3310 5th Ave,6,North Highland Park,4,North-4
101000064637,11798785.458336,3732951.821878,3310 5th Ave,6,North Highland Park,4,North-4
101000064639,11798785.458336,3732951.821878,3310 5th Ave,6,North Highland Park,4,North-4
101000073703,11798785.458336,3732951.821878,3310 5th Ave,6,North Highland Park,4,North-4
101000094981,11798785.458336,3732951.821878,3310 5th Ave,6,North Highland Park,4,North-4
101000095082,11798785.458336,3732951.821878,3310 5th Ave,6,North Highland Park,4,North-4
101000118639,11798785.4577604,3732951.82134244,3310 5th Ave,6,North Highland Park,4,North-4
101000117337,11798003.291593,3734183.52906,3310 Utah Pl,6,North Highland Park,4,North-4
198144-101000056062,11797998.6254789,3734185.09407153,3310 Utah Pl,6,North Highland Park,4,North-4
198141-101000056061,11797832.8191418,3734292.90065187,3311 3rd Ave,6,North Highland Park,4,North-4
101000002160,11795860.965169,3735342.789208,3311 Delaware Ave,6,North Highland Park,4,North-4
101000103162,11798888.541463,3732536.506107,3311 Detroit Ave,6,North Highland Park,4,North-4
101000105469,11795554.701346,3735527.06968,3311 Florida Ave,6,North Highland Park,4,North-4
101000058670,11796149.541692,3735125.850338,3311 Maryland Ave,6,North Highland Park,4,North-4
101000109196,11796149.541692,3735125.850338,3311 Maryland Ave,6,North Highland Park,4,North-4
101000079454,11797690.541562,3734318.898868,3312 3rd Ave,6,North Highland Park,4,North-4
101000062653,11795535.194495,3735703.034879,3312 Florida Ave,6,North Highland Park,4,North-4
101000072220,11795535.194495,3735703.034879,3312 Florida Ave,6,North Highland Park,4,North-4
227165-101000080303,11796087.6001094,3735253.93524408,3312 Maryland Ave,6,North Highland Park,4,North-4
220551-101000073405,11797474.1012397,3734413.63768169,3313 2nd Ave,6,North Highland Park,4,North-4
101000002461,11797852.666894,3734334.277118,3313 3rd Ave,6,North Highland Park,4,North-4
101000006609,11797852.666894,3734334.277118,3313 3rd Ave,6,North Highland Park,4,North-4
101000023964,11797852.6667193,3734334.27709745,3313 3rd Ave,6,North Highland Park,4,North-4
101000068278,11797852.6667193,3734334.27709745,3313 3rd Ave,6,North Highland Park,4,North-4
239739-101000090919,11798713.8731774,3733130.04909024,3313 4th Ave,6,North Highland Park,4,North-4
101000099632,11798714.3747066,3732818.0418578,3313 5th Ave,6,North Highland Park,4,North-4
197283-101000055242,11798421.0624942,3733500.64353999,3313 Dill Ave,6,North Highland Park,4,North-4
197286-101000055245,11798421.0624942,3733500.64353999,3313 Dill Ave,6,North Highland Park,4,North-4
101000027911,11798427.944615,3733516.642598,3313 Dill Ave,6,North Highland Park,4,North-4
101000113653,11798427.944615,3733516.642598,3313 Dill Ave,6,North Highland Park,4,North-4
101000093529,11797708.041527,3734348.375187,3314 3rd Ave Apt 1,6,North Highland Park,4,North-4
101000051354,11797708.041527,3734348.375187,3314 3rd Ave Apt 1,6,North Highland Park,4,North-4
101000052553,11797708.041527,3734348.375187,3314 3rd Ave Apt 1,6,North Highland Park,4,North-4
101000113012,11797708.041527,3734348.375187,3314 3rd Ave Apt 1,6,North Highland Park,4,North-4
101000011193,11796111.722542,3735274.63613,3314 Maryland Ave,6,North Highland Park,4,North-4
101000075998,11796111.722542,3735274.63613,3314 Maryland Ave,6,North Highland Park,4,North-4
101000006092,11797164.749963,3734616.412052,3315 1st Ave,6,North Highland Park,4,North-4
101000113122,11797164.749963,3734616.412052,3315 1st Ave,6,North Highland Park,4,North-4
101000051748,11798738.3750879,3732826.31011801,3315 5th Ave,6,North Highland Park,4,North-4
101000103819,11798738.375097,3732826.310318,3315 5th Ave,6,North Highland Park,4,North-4
101000001580,11795904.041855,3735397.357669,3315 Delaware Ave,6,North Highland Park,4,North-4
101000004916,11795904.041855,3735397.357669,3315 Delaware Ave,6,North Highland Park,4,North-4
101000006995,11795904.041855,3735397.357669,3315 Delaware Ave,6,North Highland Park,4,North-4
101000006997,11795904.041855,3735397.357669,3315 Delaware Ave,6,North Highland Park,4,North-4
101000015763,11795904.041855,3735397.357669,3315 Delaware Ave,6,North Highland Park,4,North-4
101000050526,11795904.041855,3735397.357669,3315 Delaware Ave,6,North Highland Park,4,North-4
101000082887,11798434.472161,3733494.191856,3315 Dill Ave,6,North Highland Park,4,North-4
101000038782,11795599.013921,3735583.780196,3315 Florida Ave,6,North Highland Park,4,North-4
101000007668,11796183.6244062,3735188.34757334,3315 Maryland Ave,6,North Highland Park,4,North-4
101000007898,11797394.54806,3734538.864635,3316 2nd Ave,6,North Highland Park,4,North-4
101000108476,11797394.5476354,3734538.86397529,3316 2nd Ave,6,North Highland Park,4,North-4
101000073616,11796438.500103,3735132.242057,3316 Carolina Ave,6,North Highland Park,4,North-4
101000109790,11796438.4998736,3735132.24129942,3316 Carolina Ave,6,North Highland Park,4,North-4
208594-101000064597,11795766.9962023,3735424.36272836,3316 Delaware Ave,6,North Highland Park,4,North-4
101000021849,11796133.194283,3735300.976956,3316 Maryland Ave,6,North Highland Park,4,North-4
101000034232,11798761.9160348,3732828.38458073,3317 5th Ave,6,North Highland Park,4,North-4
101000034233,11798761.916716,3732828.385117,3317 5th Ave,6,North Highland Park,4,North-4
101000065457,11795923.041817,3735427.844485,3317 Delaware Ave,6,North Highland Park,4,North-4
219001-101000072327,11798441.5247028,3733460.45987267,3317 Dill Ave,6,North Highland Park,4,North-4
101000036346,11795609.701236,3735615.179412,3317 Florida Ave,6,North Highland Park,4,North-4
101000063807,11795609.700621,3735615.17918066,3317 Florida Ave,6,North Highland Park,4,North-4
197629-101000055573,11796219.582229,3735218.59539866,3317 Maryland,6,North Highland Park,4,North-4
101000055572,11796196.048816,3735221.468257,3317 Maryland Ave,6,North Highland Park,4,North-4
101000068150,11796196.0486002,3735221.46811502,3317 Maryland Ave,6,North Highland Park,4,North-4
101000068151,11796196.0486002,3735221.46811502,3317 Maryland Ave,6,North Highland Park,4,North-4
269965-101000111827,11797433.9746495,3734576.23871823,3318 2nd Ave,6,North Highland Park,4,North-4
101000015873,11796469.125042,3735179.027069,3318 Carolina Ave,6,North Highland Park,4,North-4
101000072353,11796469.125042,3735179.027069,3318 Carolina Ave,6,North Highland Park,4,North-4
101000073617,11796469.125042,3735179.027069,3318 Carolina Ave,6,North Highland Park,4,North-4
101000074557,11796469.125042,3735179.027069,3318 Carolina Ave,6,North Highland Park,4,North-4
101000087038,11796469.125042,3735179.027069,3318 Carolina Ave,6,North Highland Park,4,North-4
101000090008,11796469.125042,3735179.027069,3318 Carolina Ave,6,North Highland Park,4,North-4
221315-101000074058,11796468.5902235,3735188.60281423,3318 Carolina Ave,6,North Highland Park,4,North-4
101000026442,11795804.381949,3735473.431008,3318 Delaware Ave,6,North Highland Park,4,North-4
101000085384,11795804.381949,3735473.431008,3318 Delaware Ave,6,North Highland Park,4,North-4
101000102570,11795804.381949,3735473.431008,3318 Delaware Ave,6,North Highland Park,4,North-4
101000104719,11795804.381949,3735473.431008,3318 Delaware Ave,6,North Highland Park,4,North-4
101000080676,11796151.194575,3735330.404719,3318 Maryland Ave,6,North Highland Park,4,North-4
101000028915,11798785.416997,3732838.255176,3319 5th Ave,6,North Highland Park,4,North-4
101000028916,11798785.4164892,3732838.25463142,3319 5th Ave,6,North Highland Park,4,North-4
101000093438,11798785.416997,3732838.255176,3319 5th Ave,6,North Highland Park,4,North-4
101000051287,11798785.416997,3732838.255176,3319 5th Ave,6,North Highland Park,4,North-4
101000115489,11798785.416997,3732838.255176,3319 5th Ave,6,North Highland Park,4,North-4
101000069826,11795628.201199,3735646.049757,3319 Florida Ave,6,North Highland Park,4,North-4
235743-101000086892,11796242.1147475,3735107.23197035,3319 Maryland Ave,6,North Highland Park,4,North-4
101000072618,11796266.99979,3735222.907887,3319 Maryland Ave,6,North Highland Park,4,North-4
101000068409,11797442.0780617,3734594.15027578,3320 2nd Ave,6,North Highland Park,4,North-4
101000066727,11795840.430761,3735515.270491,3320 Delaware Ave,6,North Highland Park,4,North-4
101000011940,11796167.090213,3735367.815733,3320 Maryland Ave,6,North Highland Park,4,North-4
101000068475,11796167.090213,3735367.815733,3320 Maryland Ave,6,North Highland Park,4,North-4
101000016463,11797533.958542,3734534.381376,3321 2nd Ave,6,North Highland Park,4,North-4
101000034554,11797533.958542,3734534.381376,3321 2nd Ave,6,North Highland Park,4,North-4
101000048908,11797533.958542,3734534.381376,3321 2nd Ave,6,North Highland Park,4,North-4
101000027966,11798816.583267,3732856.11806043,3321 5th Ave,6,North Highland Park,4,North-4
101000027967,11798816.583274,3732856.118329,3321 5th Ave,6,North Highland Park,4,North-4
101000115842,11798816.583274,3732856.118329,3321 5th Ave,6,North Highland Park,4,North-4
101000008432,11795958.5413071,3735486.31797926,3321 Delaware Ave,6,North Highland Park,4,North-4
101000016191,11795958.5413071,3735486.31797926,3321 Delaware Ave,6,North Highland Park,4,North-4
101000087595,11795958.5413071,3735486.31797926,3321 Delaware Ave,6,North Highland Park,4,North-4
101000057623,11796236.388959,3735280.310659,3321 Maryland Ave,6,North Highland Park,4,North-4
101000028549,11797417.500114,3734646.707595,3322 2nd Ave,6,North Highland Park,4,North-4
101000095802,11795861.694498,3735546.181518,3322 Delaware Ave,6,North Highland Park,4,North-4
101000023246,11795861.694498,3735546.181518,3322 Delaware Ave,6,North Highland Park,4,North-4
101000076946,11795861.694498,3735546.181518,3322 Delaware Ave,6,North Highland Park,4,North-4
101000118623,11795861.6941115,3735546.18149142,3322 Delaware Ave,6,North Highland Park,4,North-4
101000026111,11796187.326393,3735391.755974,3322 Maryland Ave,6,North Highland Park,4,North-4
101000111453,11797553.124842,3734565.693322,3323 2nd Ave,6,North Highland Park,4,North-4
101000072620,11796259.597246,3735310.073067,3323 Maryland Ave,6,North Highland Park,4,North-4
101000098067,11796259.597246,3735310.073067,3323 Maryland Ave,6,North Highland Park,4,North-4
101000063622,11795371.458274,3735853.774407,3323 Meadow Bridge Road,6,North Highland Park,4,North-4
101000104895,11795371.458274,3735853.774407,3323 Meadow Bridge Road,6,North Highland Park,4,North-4
279685-101000117715,11796498.9995855,3735218.50748917,3324 Carolina Ave,6,North Highland Park,4,North-4
278408-101000116640,11796497.1423573,3735228.62147202,3324 Carolina Ave,6,North Highland Park,4,North-4
101000073414,11796498.999982,3735218.507633,3324 Carolina Ave Apt 1,6,North Highland Park,4,North-4
101000048253,11796498.999982,3735218.507633,3324 Carolina Ave Apt 2,6,North Highland Park,4,North-4
101000042800,11796498.999982,3735218.507633,3324 Carolina Ave Apt 3,6,North Highland Park,4,North-4
101000100597,11795873.249921,3735575.944582,3324 Delaware Ave,6,North Highland Park,4,North-4
101000101565,11795873.249921,3735575.944582,3324 Delaware Ave,6,North Highland Park,4,North-4
101000109302,11796168.999986,3735444.206657,3324 Maryland Ave,6,North Highland Park,4,North-4
101000079981,11797573.750129,3734590.042682,3325 2nd Ave,6,North Highland Park,4,North-4
101000019444,11797573.750129,3734590.042682,3325 2nd Ave Apt 1,6,North Highland Park,4,North-4
204861-101000061418,11795914.8676197,3735540.24887566,3325 Delaware Ave,6,North Highland Park,4,North-4
101000051952,11795991.430459,3735540.730742,3325 Delaware Ave,6,North Highland Park,4,North-4
101000061420,11795991.430459,3735540.730742,3325 Delaware Ave,6,North Highland Park,4,North-4
101000094598,11795991.430459,3735540.730742,3325 Delaware Ave,6,North Highland Park,4,North-4
101000105036,11795991.430459,3735540.730742,3325 Delaware Ave,6,North Highland Park,4,North-4
101000004580,11798497.642638,3733371.521497,3325 Dill Ave,6,North Highland Park,4,North-4
101000038048,11798497.642638,3733371.521497,3325 Dill Ave,6,North Highland Park,4,North-4
101000092501,11798497.642638,3733371.521497,3325 Dill Ave,6,North Highland Park,4,North-4
101000062668,11796283.513865,3735334.918489,3325 Maryland Ave,6,North Highland Park,4,North-4
101000072621,11796283.513865,3735334.918489,3325 Maryland Ave,6,North Highland Park,4,North-4
280104-101000118105,11795480.6705653,3735876.66026616,3325 Meadow Bridge Road,6,North Highland Park,4,North-4
101000031804,11795380.666917,3735883.419689,3325 Meadow Bridge Road,6,North Highland Park,4,North-4
233640-101000084939,11795401.7175254,3735870.41178608,3325 Meadowbridge Dr,6,North Highland Park,4,North-4
101000001164,11795892.249883,3735607.267354,3326 Delaware Ave,6,North Highland Park,4,North-4
101000018179,11795892.249883,3735607.267354,3326 Delaware Ave,6,North Highland Park,4,North-4
101000032896,11795892.249883,3735607.267354,3326 Delaware Ave,6,North Highland Park,4,North-4
101000032898,11795892.249883,3735607.267354,3326 Delaware Ave,6,North Highland Park,4,North-4
101000047333,11795892.2496081,3735607.26678736,3326 Delaware Ave,6,North Highland Park,4,North-4
101000100607,11795892.249883,3735607.267354,3326 Delaware Ave,6,North Highland Park,4,North-4
199033-101000056790,11795961.4333525,3735621.94955549,3326 Delaware Ave,6,North Highland Park,4,North-4
101000027740,11797258.222217,3734780.561002,3327 1st Ave,6,North Highland Park,4,North-4
101000068879,11797258.222217,3734780.561002,3327 1st Ave,6,North Highland Park,4,North-4
101000072896,11797258.222217,3734780.561002,3327 1st Ave,6,North Highland Park,4,North-4
101000031807,11795374.8050952,3735919.69925098,3327 Missouri Ave,6,North Highland Park,4,North-4
101000101789,11798518.86799,3733333.556678,3329 Dill Ave,6,North Highland Park,4,North-4
101000030554,11798518.86799,3733333.556678,3329 Dill Ave,6,North Highland Park,4,North-4
101000088051,11798518.8674967,3733333.55596786,3329 Dill Ave,6,North Highland Park,4,North-4
101000107693,11798518.86799,3733333.556678,3329 Dill Ave,6,North Highland Park,4,North-4
101000110480,11798518.86799,3733333.556678,3329 Dill Ave,6,North Highland Park,4,North-4
101000113768,11798518.86799,3733333.556678,3329 Dill Ave,6,North Highland Park,4,North-4
101000117255,11798518.86799,3733333.556678,3329 Dill Ave,6,North Highland Park,4,North-4
101000054309,11798542.0977414,3733295.65263712,3333 Dill Ave,6,North Highland Park,4,North-4
101000111573,11798542.0977414,3733295.65263712,3333 Dill Ave,6,North Highland Park,4,North-4
101000015907,11798543.843333,3733299.907139,3333 Dill Ave,6,North Highland Park,4,North-4
242086-101000093319,11798602.556945,3733294.81268621,3337 Dill Ave,6,North Highland Park,4,North-4
237832-101000089215,11798623.3322577,3733305.39402509,3337 Dill Ave,6,North Highland Park,4,North-4
101000047693,11798588.1766668,3733306.19938004,3337 Dill Ave,6,North Highland Park,4,North-4
101000020619,11798658.10426,3733358.549082,3339 Dill Ave,6,North Highland Park,4,North-4
101000042603,11798658.10426,3733358.549082,3339 Dill Ave,6,North Highland Park,4,North-4
101000057049,11798658.10426,3733358.549082,3339 Dill Ave,6,North Highland Park,4,North-4
222281-101000074784,11798658.10426,3733358.549082,3339 Dill Ave,6,North Highland Park,4,North-4
101000038201,11798680.55533,3733369.989348,3341 Dill Ave,6,North Highland Park,4,North-4
101000000685,11798723.225521,3733386.268187,3345 Dill Ave,6,North Highland Park,4,North-4
101000019899,11798741.357702,3733400.579182,3347 Dill Ave,6,North Highland Park,4,North-4
101000049594,11798750.8732585,3733447.18653246,3353 Dill Ave,6,North Highland Park,4,North-4
101000069004,11798713.075935,3733545.464391,3359 Dill Ave,6,North Highland Park,4,North-4
101000083130,11798713.075935,3733545.464391,3359 Dill Ave,6,North Highland Park,4,North-4
101000004129,11798673.311578,3733622.769026,3367 Dill Ave,6,North Highland Park,4,North-4
101000001048,11798673.311578,3733622.769026,3367 Dill Ave,6,North Highland Park,4,North-4
101000088184,11798618.517397,3733562.824593,3377 Dill Ave,6,North Highland Park,4,North-4
101000094597,11798618.517397,3733562.824593,3377 Dill Ave,6,North Highland Park,4,North-4
101000053744,11798637.2076524,3733473.71380242,3381 Dill Ave,6,North Highland Park,4,North-4
101000068858,11798617.708343,3733465.239158,3383 Dill Ave,6,North Highland Park,4,North-4
101000080130,11798617.708343,3733465.239158,3383 Dill Ave,6,North Highland Park,4,North-4
101000069416,11798599.2287875,3733457.09629696,3385 Dill Ave,6,North Highland Park,4,North-4
101000081779,11798599.2287875,3733457.09629696,3385 Dill Ave,6,North Highland Park,4,North-4
101000061372,11797198.124896,3734934.626639,3400 1st Ave,6,North Highland Park,4,North-4
101000035656,11797515.041585,3734726.326531,3400 2nd Ave,6,North Highland Park,4,North-4
101000037901,11797515.041585,3734726.326531,3400 2nd Ave,6,North Highland Park,4,North-4
101000067253,11797515.041585,3734726.326531,3400 2nd Ave,6,North Highland Park,4,North-4
101000067257,11797515.041585,3734726.326531,3400 2nd Ave,6,North Highland Park,4,North-4
101000052704,11796551.7909241,3735312.26790912,3400 Carolina Ave,6,North Highland Park,4,North-4
223535-101000075967,11796542.2836466,3735328.29459618,3400 Carolina Ave,6,North Highland Park,4,North-4
101000013026,11795902.999862,3735701.341969,3400 Delaware Ave,6,North Highland Park,4,North-4
101000029977,11795902.999862,3735701.341969,3400 Delaware Ave,6,North Highland Park,4,North-4
101000031432,11795902.999862,3735701.341969,3400 Delaware Ave,6,North Highland Park,4,North-4
101000023358,11795629.090305,3735869.172342,3400 Florida Ave,6,North Highland Park,4,North-4
101000066411,11795629.090305,3735869.172342,3400 Florida Ave,6,North Highland Park,4,North-4
101000067015,11795629.090305,3735869.172342,3400 Florida Ave,6,North Highland Park,4,North-4
101000081532,11795629.0895277,3735869.17159979,3400 Florida Ave,6,North Highland Park,4,North-4
101000095219,11795629.090305,3735869.172342,3400 Florida Ave,6,North Highland Park,4,North-4
203364-101000060437,11795621.4817882,3735885.5951643,3400 Florida Ave,6,North Highland Park,4,North-4
210667-101000066377,11795621.4817882,3735885.5951643,3400 Florida Ave,6,North Highland Park,4,North-4
101000047600,11796252.222261,3735514.195362,3400 Maryland Ave,6,North Highland Park,4,North-4
101000075315,11796252.222261,3735514.195362,3400 Maryland Ave,6,North Highland Park,4,North-4
239155-101000090657,11797882.7318355,3734600.18800059,3400-3402 3rd Ave,6,North Highland Park,4,North-4
101000097147,11797316.083322,3734856.267872,3401 1st Ave,6,North Highland Park,4,North-4
101000097151,11797316.083322,3734856.267872,3401 1st Ave,6,North Highland Park,4,North-4
101000051247,11797316.0832632,3734856.26767391,3401 1st Ave,6,North Highland Park,4,North-4
101000051248,11797316.0832632,3734856.26767391,3401 1st Ave,6,North Highland Park,4,North-4
101000097152,11797316.083322,3734856.267872,3401 1st Ave,6,North Highland Park,4,North-4
101000051252,11797316.083322,3734856.267872,3401 1st Ave,6,North Highland Park,4,North-4
