Service Request URL,Service Request,Status,Request Date,Description
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104758&type=new_cs180221194423&viewRole=,101000104758,Completed,"February 5, 2018 10:31 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104756&type=new_cs180221190731&viewRole=,101000104756,Completed,"February 5, 2018 10:28 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104753&type=new_cs180226204420&viewRole=,101000104753,Completed,"February 5, 2018 10:20 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104751&type=new_cs180301154109&viewRole=,101000104751,Completed,"February 5, 2018 10:11 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104750&type=new_cs180301142929&viewRole=,101000104750,Completed,"February 5, 2018 10:07 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=257318-101000104722&type=new_cs180529151322&viewRole=,257318-101000104722,Assigned,"February 5, 2018 10:06 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104739&type=new_cs180301154109&viewRole=,101000104739,Completed,"February 5, 2018 9:49 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=257311-101000104716&type=new_cs180301154109&viewRole=,257311-101000104716,Completed,"February 5, 2018 9:48 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104728&type=new_cs180221194656&viewRole=,101000104728,Assigned,"February 5, 2018 9:22 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104727&type=new_cs180301154109&viewRole=,101000104727,Completed,"February 5, 2018 9:21 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104726&type=new_cs180301154109&viewRole=,101000104726,Completed,"February 5, 2018 9:18 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104725&type=new_cs180301154109&viewRole=,101000104725,Completed,"February 5, 2018 9:13 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104723&type=new_cs180301154109&viewRole=,101000104723,Completed,"February 5, 2018 9:06 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=257298-101000104699&type=new_cs180301154109&viewRole=,257298-101000104699,Completed,"February 5, 2018 9:00 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=257300-101000104698&type=new_cs180301154109&viewRole=,257300-101000104698,Completed,"February 5, 2018 9:00 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=257299-101000104697&type=new_cs180301154109&viewRole=,257299-101000104697,Completed,"February 5, 2018 9:00 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104719&type=new_cs180301154109&viewRole=,101000104719,Assigned,"February 5, 2018 8:54 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104700&type=new_cs180221194656&viewRole=,101000104700,Assigned,"February 5, 2018 8:01 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104689&type=new_cs180301154109&viewRole=,101000104689,Assigned,"February 5, 2018 7:21 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104688&type=new_cs180221192659&viewRole=,101000104688,Completed,"February 5, 2018 7:19 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104687&type=new_cs180226204420&viewRole=,101000104687,Completed,"February 5, 2018 7:03 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104685&type=new_cs180226204420&viewRole=,101000104685,Completed,"February 5, 2018 6:54 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104684&type=new_cs180226204420&viewRole=,101000104684,Completed,"February 5, 2018 6:49 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=257272-101000104683&type=new_cs180226204420&viewRole=,257272-101000104683,Completed,"February 4, 2018 11:32 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=257268-101000104682&type=new_cs180529151322&viewRole=,257268-101000104682,Assigned,"February 4, 2018 10:16 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=257242-101000104679&type=new_cs180226204420&viewRole=,257242-101000104679,Completed,"February 4, 2018 6:08 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=257212-101000104678&type=new_cs180221194656&viewRole=,257212-101000104678,Assigned,"February 4, 2018 4:18 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=257167-101000104677&type=new_cs180226204420&viewRole=,257167-101000104677,Completed,"February 4, 2018 12:50 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=257153-101000104674&type=new_cs180221194251&viewRole=,257153-101000104674,Completed,"February 4, 2018 11:08 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=257142-101000104673&type=new_cs180301154109&viewRole=,257142-101000104673,Completed,"February 4, 2018 10:18 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=257110-101000104671&type=new_cs180301154109&viewRole=,257110-101000104671,Completed,"February 3, 2018 11:22 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=257109-101000104670&type=new_cs180301154109&viewRole=,257109-101000104670,Completed,"February 3, 2018 11:18 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=257084-101000104668&type=new_cs180301154109&viewRole=,257084-101000104668,Completed,"February 3, 2018 5:20 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=257005-101000104664&type=new_cs180529151322&viewRole=,257005-101000104664,Assigned,"February 3, 2018 8:18 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256972-101000104652&type=new_cs180226204420&viewRole=,256972-101000104652,Completed,"February 2, 2018 9:16 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256965-101000104650&type=new_cs180301154109&viewRole=,256965-101000104650,Completed,"February 2, 2018 7:48 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256945-101000104649&type=new_cs180221194656&viewRole=,256945-101000104649,Completed,"February 2, 2018 5:52 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256933-101000104646&type=new_cs180221192758&viewRole=,256933-101000104646,Completed,"February 2, 2018 5:18 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104648&type=new_cs180301154109&viewRole=,101000104648,Completed,"February 2, 2018 4:29 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256914-101000104630&type=new_cs180301154109&viewRole=,256914-101000104630,Completed,"February 2, 2018 4:02 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104643&type=new_cs180301142929&viewRole=,101000104643,Completed,"February 2, 2018 3:53 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104642&type=new_cs180221194656&viewRole=,101000104642,Completed,"February 2, 2018 3:47 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256911-101000104622&type=new_cs180301154109&viewRole=,256911-101000104622,Completed,"February 2, 2018 3:46 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104621&type=new_cs180301154109&viewRole=,101000104621,Assigned,"February 2, 2018 2:44 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104618&type=new_cs180221194032&viewRole=,101000104618,Assigned,"February 2, 2018 2:39 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104617&type=new_cs180301154109&viewRole=,101000104617,Completed,"February 2, 2018 2:37 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104615&type=new_cs180221194423&viewRole=,101000104615,Completed,"February 2, 2018 2:35 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104614&type=new_cs180301154109&viewRole=,101000104614,Completed,"February 2, 2018 2:34 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104613&type=new_cs180301154109&viewRole=,101000104613,Completed,"February 2, 2018 2:32 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104609&type=new_cs180529151322&viewRole=,101000104609,Assigned,"February 2, 2018 2:23 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104605&type=new_cs180226204420&viewRole=,101000104605,Completed,"February 2, 2018 2:16 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104604&type=new_cs180226204420&viewRole=,101000104604,Completed,"February 2, 2018 2:14 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256883-101000104572&type=new_cs180301154109&viewRole=,256883-101000104572,Completed,"February 2, 2018 2:10 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104599&type=new_cs180301154109&viewRole=,101000104599,Assigned,"February 2, 2018 2:01 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104592&type=new_cs180301154109&viewRole=,101000104592,Assigned,"February 2, 2018 1:41 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104589&type=new_cs180301154109&viewRole=,101000104589,Completed,"February 2, 2018 1:40 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104586&type=new_cs180301154109&viewRole=,101000104586,Completed,"February 2, 2018 1:34 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104585&type=new_cs180301154109&viewRole=,101000104585,Completed,"February 2, 2018 1:33 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104583&type=new_cs180301154109&viewRole=,101000104583,Completed,"February 2, 2018 1:29 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104582&type=new_cs180226204420&viewRole=,101000104582,Completed,"February 2, 2018 1:27 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104580&type=new_cs180226204420&viewRole=,101000104580,Completed,"February 2, 2018 1:25 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104579&type=new_cs180221194032&viewRole=,101000104579,Assigned,"February 2, 2018 1:24 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104576&type=new_cs180226204420&viewRole=,101000104576,Completed,"February 2, 2018 1:21 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104566&type=new_cs180301142929&viewRole=,101000104566,Completed,"February 2, 2018 12:59 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104564&type=new_cs180221190731&viewRole=,101000104564,Completed,"February 2, 2018 12:46 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256869-101000104544&type=new_cs180228212904&viewRole=,256869-101000104544,Assigned,"February 2, 2018 12:40 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104546&type=new_cs180301154109&viewRole=,101000104546,Assigned,"February 2, 2018 11:46 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104528&type=new_cs180221194656&viewRole=,101000104528,Assigned,"February 2, 2018 11:03 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256844-101000104496&type=new_cs180301154109&viewRole=,256844-101000104496,Completed,"February 2, 2018 10:18 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104507&type=new_cs180301154109&viewRole=,101000104507,Assigned,"February 2, 2018 10:06 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104506&type=new_cs180301153010&viewRole=,101000104506,Completed,"February 2, 2018 10:05 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104504&type=new_cs180301154109&viewRole=,101000104504,Completed,"February 2, 2018 9:58 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104497&type=new_cs180221194656&viewRole=,101000104497,Assigned,"February 2, 2018 9:21 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256825-101000104478&type=new_cs180301154109&viewRole=,256825-101000104478,Assigned,"February 2, 2018 9:18 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104495&type=new_cs180221192659&viewRole=,101000104495,Completed,"February 2, 2018 9:10 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104493&type=new_cs180221192659&viewRole=,101000104493,Completed,"February 2, 2018 9:08 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104492&type=new_cs180226204420&viewRole=,101000104492,Completed,"February 2, 2018 9:05 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256801-101000104458&type=new_cs180301154109&viewRole=,256801-101000104458,Completed,"February 2, 2018 7:48 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104469&type=new_cs180221194423&viewRole=,101000104469,Assigned,"February 2, 2018 7:46 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104468&type=new_cs180301154109&viewRole=,101000104468,Completed,"February 2, 2018 7:40 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104466&type=new_cs180301154109&viewRole=,101000104466,Assigned,"February 2, 2018 7:28 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104465&type=new_cs180226204420&viewRole=,101000104465,Completed,"February 2, 2018 7:25 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104464&type=new_cs180226204420&viewRole=,101000104464,Completed,"February 2, 2018 7:23 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104463&type=new_cs180301154109&viewRole=,101000104463,Completed,"February 2, 2018 7:20 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104462&type=new_cs180301154109&viewRole=,101000104462,Completed,"February 2, 2018 7:18 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104461&type=new_cs180301154109&viewRole=,101000104461,Completed,"February 2, 2018 7:15 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104460&type=new_cs180301154109&viewRole=,101000104460,Completed,"February 2, 2018 7:13 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104459&type=new_cs180301154109&viewRole=,101000104459,Completed,"February 2, 2018 7:10 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256797-101000104457&type=new_cs180301154109&viewRole=,256797-101000104457,Completed,"February 2, 2018 6:44 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256795-101000104455&type=new_cs180226204420&viewRole=,256795-101000104455,Completed,"February 2, 2018 6:42 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256796-101000104456&type=new_cs180226204420&viewRole=,256796-101000104456,Completed,"February 2, 2018 6:42 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256794-101000104454&type=new_cs180226204420&viewRole=,256794-101000104454,Completed,"February 2, 2018 6:40 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256764-101000104453&type=new_cs180226204420&viewRole=,256764-101000104453,Completed,"February 1, 2018 9:30 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256758-101000104452&type=new_cs180226204420&viewRole=,256758-101000104452,Completed,"February 1, 2018 7:40 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256740-101000104451&type=new_cs180301154109&viewRole=,256740-101000104451,Completed,"February 1, 2018 6:50 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=256716-101000104437&type=new_cs180301154109&viewRole=,256716-101000104437,Completed,"February 1, 2018 4:38 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104446&type=new_cs180221192758&viewRole=,101000104446,Completed,"February 1, 2018 4:16 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000104445&type=new_cs180221194423&viewRole=,101000104445,Completed,"February 1, 2018 4:16 pm",
