Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5110050002665,-77.4746350042239,216906-101000070722,3720 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5110050030128,-77.4746350041865,258709-101000105672,3720 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5111020551812,-77.4746530233909,101000004288,3720 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5111020551812,-77.4746530233909,101000017403,3720 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5111020551812,-77.4746530233909,101000017622,3720 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5111020551812,-77.4746530233909,101000021183,3720 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5111020551812,-77.4746530233909,101000026975,3720 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5149173069722,-77.4734075617984,101000040369,3722 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5149173069722,-77.4734075617984,101000108722,3722 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5149173069722,-77.4734075617984,101000120137,3722 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5119969348956,-77.474887691829,101000054133,3722 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5119969348956,-77.474887691829,101000054138,3722 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5119969321493,-77.4748876918664,101000069769,3722 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5119969321493,-77.4748876918664,101000069770,3722 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5142360006759,-77.4748746144513,241422-101000092790,3722 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5142588206146,-77.4748185834372,101000092206,3722 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5142588206146,-77.4748185834372,101000113766,3722 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5142588206146,-77.4748185834372,101000113767,3722 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5145301826659,-77.4746933063657,266295-101000109788,3722 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5143928540506,-77.4749221965547,204758-101000061358,3722-3724 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5150127506935,-77.4735493528173,101000111484,3724 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5150127506935,-77.4735493528173,101000120108,3724 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5144141315507,-77.4751536825048,101000004049,3724 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5151023663679,-77.4736673976884,101000034713,3726 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5153021625375,-77.4739598248338,271177-101000112633,3730 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5153021625375,-77.4739598248338,101000115156,3730 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5153021625375,-77.4739598248338,279792-101000117744,3730 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5158806454884,-77.4737537351105,272074-101000112993,3730-3798 Brookside Road,Richmond,VA,5,Reedy Creek,3,Old South-3
37.510496492833,-77.4734993574058,101000047211,37th St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.515839100062,-77.4730991999713,250178-101000100091,3802 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5159071768213,-77.4732875359677,101000104217,3804 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5159071768213,-77.4732875359677,101000040837,3804 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.516060850192,-77.4740912236033,101000049163,3900 Forest Hill Ave,Richmond,VA,5,Reedy Creek,3,Old South-3
37.516060850192,-77.4740912236033,101000083002,3900 Forest Hill Ave Apt A1,Richmond,VA,5,Reedy Creek,3,Old South-3
37.516060850192,-77.4740912236033,101000077521,3900 Forest Hill Ave Apt C3,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5158525059852,-77.4743266051937,101000088052,3902 Forest Hill Ave Apt A3,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5158525087314,-77.4743266051563,101000107204,3902 Forest Hill Ave Apt A7,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5154708894139,-77.4746217587884,101000106367,3904 Forest Hill Ave,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5151456874307,-77.4748300078926,275784-101000114843,3906 Forest Hill Ave,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5126669899278,-77.4638726176806,101000013070,4 W Broad Rock Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5150295409745,-77.4717203809548,101000006449,401 Bland St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5150295409745,-77.4717203809548,101000059241,401 Bland St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5150295409745,-77.4717203809548,101000073656,401 Bland St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5151540723448,-77.4716610954502,101000061629,403 Bland St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5151540723448,-77.4716610954502,101000061631,403 Bland St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5151540723448,-77.4716610954502,101000061632,403 Bland St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5151540723448,-77.4716610954502,208156-101000064184,403 Bland St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5151540723448,-77.4716610954502,101000079970,403 Bland St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5151540723448,-77.4716610954502,101000082672,403 Bland St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5151540723448,-77.4716610954502,101000119052,403 Bland St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5152394080466,-77.4716237237853,101000118355,405 Bland St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5123937180061,-77.4661801194056,101000023106,5 W Blake Lane,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5123937180061,-77.4661801194056,101000103246,5 W Blake Lane,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5123937180061,-77.4661801194056,101000028458,5 W Blake Lane,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5123937180061,-77.4661801194056,101000057915,5 W Blake Lane,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5123937180061,-77.4661801194056,101000057923,5 W Blake Lane,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5123937180061,-77.4661801194056,101000062197,5 W Blake Lane,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5123937180061,-77.4661801194056,101000062199,5 W Blake Lane,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5123937180061,-77.4661801194056,101000068877,5 W Blake Lane,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5123937180061,-77.4661801194056,101000068880,5 W Blake Lane,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5123937180061,-77.4661801194056,101000110870,5 W Blake Lane,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5114249998992,-77.4698339924945,267052-101000110144,6 Dundee Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5126247890869,-77.4654379104671,101000087854,6 W 31st St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5126247890869,-77.4654379104671,101000109122,6 W 31st St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5126247890869,-77.4654379104671,101000114274,6 W 31st St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5125167637865,-77.4649985087844,101000011546,7 W 31st St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5126916610977,-77.4655994576743,101000062101,8 W 31st St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5128267470986,-77.4639266525267,101000108205,8 W Broad Rock Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5128267470986,-77.4639266525267,101000108206,8 W Broad Rock Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5126908775032,-77.4650523138369,101000117874,9 W 31st St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5148508176831,-77.4713986744516,101000094988,Anne St @ Carson St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5148508176831,-77.4713986744516,101000027064,Anne St @ Carson St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5146603925203,-77.4658499423015,101000119339,Blake Lane @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-2
37.5146603925203,-77.4658499423015,101000119339,Blake Lane @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5146603925203,-77.4658499423015,101000119366,Blake Lane @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-2
37.5146603925203,-77.4658499423015,101000119366,Blake Lane @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5117858394749,-77.4659422616348,101000028463,Blake Lane @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5117858394749,-77.4659422616348,101000104486,Blake Lane @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5117858394749,-77.4659422616348,101000042908,Blake Lane @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5117858394749,-77.4659422616348,101000086606,Blake Lane @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5126652840211,-77.4664324992225,101000093635,Blake Lane @ Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5149676332367,-77.4719625564296,101000023649,Bland St @ Anne St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5143731560503,-77.4722258373966,101000112256,Bland St @ Beattie St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5143731560503,-77.4722258373966,101000042949,Bland St @ Beattie St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5143731560503,-77.4722258373966,101000112259,Bland St @ Beattie St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5155982962094,-77.4717559800404,267236-101000110224,Bland St @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5156595327245,-77.4716979390127,275329-101000114650,Bland St @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-2
37.5156595327245,-77.4716979390127,275329-101000114650,Bland St @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5156595327245,-77.4716979390127,275329-101000114650,Bland St @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,3,Old South-2
37.5156595327245,-77.4716979390127,275329-101000114650,Bland St @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5106903004941,-77.4724179135464,273514-101000113860,Bland St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5161931924803,-77.4735353766919,101000019013,Brookside Road @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,2,Old South-2
37.5161931924803,-77.4735353766919,101000019013,Brookside Road @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,2,Old South-3
37.5161931924803,-77.4735353766919,101000019013,Brookside Road @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5161931924803,-77.4735353766919,101000019013,Brookside Road @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5161931924803,-77.4735353766919,101000105440,Brookside Road @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,2,Old South-2
37.5161931924803,-77.4735353766919,101000105440,Brookside Road @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,2,Old South-3
37.5161931924803,-77.4735353766919,101000105440,Brookside Road @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5161931924803,-77.4735353766919,101000105440,Brookside Road @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5148508176831,-77.4713986744516,101000095032,Carson St @ Anne St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5148508176831,-77.4713986744516,101000044034,Carson St @ Anne St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5155746868193,-77.4711784397986,240424-101000091725,Carson St @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-2
37.5155746868193,-77.4711784397986,240424-101000091725,Carson St @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5155746868193,-77.4711784397986,240424-101000091725,Carson St @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,3,Old South-2
37.5155746868193,-77.4711784397986,240424-101000091725,Carson St @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5121380557658,-77.4751422930765,101000062591,Crutchfield St @ Roanoke St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5121380557658,-77.4751422930765,101000062591,Crutchfield St @ Roanoke St,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5121380557658,-77.4751422930765,101000084188,Crutchfield St @ Roanoke St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5121380557658,-77.4751422930765,101000084188,Crutchfield St @ Roanoke St,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5154850785957,-77.4701900690576,101000074175,Dundee Ave @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-2
37.5154850785957,-77.4701900690576,101000074175,Dundee Ave @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5140941557382,-77.4726096212452,101000067713,Dunston Ave @ Bland St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5140941557382,-77.4726096212452,101000085757,Dunston Ave @ Bland St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5147487791303,-77.4753589000938,101000110553,Dunston Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,2,Old South-3
37.5147487791303,-77.4753589000938,101000110553,Dunston Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5144688802675,-77.4648521308402,101000071396,Forest Hill Ave @ 31st St,Richmond,VA,5,Reedy Creek,2,Old South-2
37.5144688802675,-77.4648521308402,101000071396,Forest Hill Ave @ 31st St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5144688802675,-77.4648521308402,101000071398,Forest Hill Ave @ 31st St,Richmond,VA,5,Reedy Creek,2,Old South-2
37.5144688802675,-77.4648521308402,101000071398,Forest Hill Ave @ 31st St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5146603925203,-77.4658499423015,101000071397,Forest Hill Ave @ Blake Lane,Richmond,VA,5,Reedy Creek,2,Old South-2
37.5146603925203,-77.4658499423015,101000071397,Forest Hill Ave @ Blake Lane,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5146603925203,-77.4658499423015,219896-101000072938,Forest Hill Ave @ Blake Lane,Richmond,VA,5,Reedy Creek,2,Old South-2
37.5146603925203,-77.4658499423015,219896-101000072938,Forest Hill Ave @ Blake Lane,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5156595327245,-77.4716979390127,101000037139,Forest Hill Ave @ Bland St,Richmond,VA,5,Reedy Creek,2,Old South-2
37.5156595327245,-77.4716979390127,101000037139,Forest Hill Ave @ Bland St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5156595327245,-77.4716979390127,101000037139,Forest Hill Ave @ Bland St,Richmond,VA,5,Reedy Creek,3,Old South-2
37.5156595327245,-77.4716979390127,101000037139,Forest Hill Ave @ Bland St,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5142388507561,-77.463655904449,101000119342,Forest Hill Ave @ Broad Rock Road,Richmond,VA,5,Reedy Creek,2,Old South-2
37.5142388507561,-77.463655904449,101000119342,Forest Hill Ave @ Broad Rock Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5142388507561,-77.463655904449,101000119360,Forest Hill Ave @ Broad Rock Road,Richmond,VA,5,Reedy Creek,2,Old South-2
37.5142388507561,-77.463655904449,101000119360,Forest Hill Ave @ Broad Rock Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5142388507561,-77.463655904449,101000119508,Forest Hill Ave @ Broad Rock Road,Richmond,VA,5,Reedy Creek,2,Old South-2
37.5142388507561,-77.463655904449,101000119508,Forest Hill Ave @ Broad Rock Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5163939942601,-77.4741257109514,101000101845,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5163939942601,-77.4741257109514,101000101845,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5163939942601,-77.4741257109514,101000034864,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5163939942601,-77.4741257109514,101000034864,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5163939942601,-77.4741257109514,101000056820,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5163939942601,-77.4741257109514,101000056820,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5163939942601,-77.4741257109514,234537-101000085679,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5163939942601,-77.4741257109514,234537-101000085679,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5163939942601,-77.4741257109514,101000093268,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5163939942601,-77.4741257109514,101000093268,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5163939942601,-77.4741257109514,101000104186,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5163939942601,-77.4741257109514,101000104186,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5163939942601,-77.4741257109514,101000111205,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5163939942601,-77.4741257109514,101000111205,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5163939942601,-77.4741257109514,101000115165,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5163939942601,-77.4741257109514,101000115165,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5115784109864,-77.4671508083785,101000100850,Midlothian Tpke @ 32nd St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5115784109864,-77.4671508083785,101000042567,Midlothian Tpke @ 32nd St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5115784109864,-77.4671508083785,101000117679,Midlothian Tpke @ 32nd St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5106855272912,-77.472414151656,215152-101000069294,Midlothian Tpke @ Bland St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5102964033109,-77.4746571128016,101000072497,Midlothian Tpke @ Roanoke St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5102964033109,-77.4746571128016,101000072497,Midlothian Tpke @ Roanoke St,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5102964033109,-77.4746571128016,101000114499,Midlothian Tpke @ Roanoke St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5102964033109,-77.4746571128016,101000114499,Midlothian Tpke @ Roanoke St,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5136177398271,-77.4755358844791,101000032957,Northrop St @ Roanoke St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5136177398271,-77.4755358844791,101000032957,Northrop St @ Roanoke St,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5147487791303,-77.4753589000938,101000060607,Roanoke St @ Dunston Ave,Richmond,VA,4,Reedy Creek,2,Old South-3
37.5147487791303,-77.4753589000938,101000060607,Roanoke St @ Dunston Ave,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5147487791303,-77.4753589000938,215150-101000069288,Roanoke St @ Dunston Ave,Richmond,VA,4,Reedy Creek,2,Old South-3
37.5147487791303,-77.4753589000938,215150-101000069288,Roanoke St @ Dunston Ave,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5147487791303,-77.4753589000938,101000116686,Roanoke St @ Dunston Ave,Richmond,VA,4,Reedy Creek,2,Old South-3
37.5147487791303,-77.4753589000938,101000116686,Roanoke St @ Dunston Ave,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5163939942601,-77.4741257109514,101000061401,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5163939942601,-77.4741257109514,101000061401,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5163939942601,-77.4741257109514,101000061907,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5163939942601,-77.4741257109514,101000061907,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5163939942601,-77.4741257109514,101000062086,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5163939942601,-77.4741257109514,101000062086,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5163939942601,-77.4741257109514,101000062584,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5163939942601,-77.4741257109514,101000062584,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5163939942601,-77.4741257109514,236194-101000087471,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5163939942601,-77.4741257109514,236194-101000087471,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5163939942601,-77.4741257109514,101000089756,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5163939942601,-77.4741257109514,101000089756,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5163939942601,-77.4741257109514,101000104080,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5163939942601,-77.4741257109514,101000104080,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5163939942601,-77.4741257109514,101000114498,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-2
37.5163939942601,-77.4741257109514,101000114498,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5102964033109,-77.4746571128016,219104-101000072472,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5102964033109,-77.4746571128016,219104-101000072472,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5102964033109,-77.4746571128016,101000077407,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5102964033109,-77.4746571128016,101000077407,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5102964033109,-77.4746571128016,101000091684,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5102964033109,-77.4746571128016,101000091684,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5102964033109,-77.4746571128016,101000097291,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5102964033109,-77.4746571128016,101000097291,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5102964033109,-77.4746571128016,101000111068,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5102964033109,-77.4746571128016,101000111068,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5102964033109,-77.4746571128016,101000113722,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5102964033109,-77.4746571128016,101000113722,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,3,Old South-3
37.5103047004006,-77.4746535863161,263700-101000108311,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5103049996155,-77.4746449971313,277597-101000115786,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5153814391959,-77.474890031278,101000055571,Roanoke St @ Sharon Ct,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5153814391959,-77.474890031278,101000076557,Sharon Ct @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5153814391959,-77.474890031278,101000081486,Sharon Ct @ Roanoke St,Richmond,VA,4,Reedy Creek,3,Old South-3
37.5139318986167,-77.4696496949638,249694-101000099883,W 34th St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5150210990942,-77.4690775996072,249693-101000099882,W 34th St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5140969774106,-77.471504013344,283495-101000121180,226 Carson St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5142289179704,-77.472103370013,101000125220,221 Bland St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5143160407588,-77.4687003636239,284545-101000121918,219 W 34th St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5143382613439,-77.4650426736843,101000121153,3100 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5143689653717,-77.4650411132392,285462-101000122679,3100 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5144783325508,-77.4701680315945,101000123868,307 Dundee Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5144688802675,-77.4648521308402,101000124448,Forest Hill Ave @ 31st St,Richmond,VA,5,Reedy Creek,2,Old South-2
37.5144688802675,-77.4648521308402,101000124448,Forest Hill Ave @ 31st St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5148158542892,-77.4677190573267,101000124918,3208 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5115853336612,-77.4683191703513,101000123266,3211 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5117704870933,-77.4727082575738,101000121267,3701 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.511995228335,-77.4710298124653,101000124335,3503 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5120256732917,-77.470910477329,101000124333,3501 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5122071280232,-77.4681889623748,101000124760,3218 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.512320163665,-77.472899004074,101000121269,3702 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5122716081091,-77.463972642207,101000124493,3055 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5123937180061,-77.4661801194056,101000121364,5 W Blake Lane,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5124772913408,-77.467552214383,101000120510,32nd St @ Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.512520804128,-77.4685109021393,101000125026,105 W 33rd St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5125965002667,-77.4737599037733,285081-101000122453,3711 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5130447991715,-77.4671090828623,284555-101000121931,113 W 32nd St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5130585877296,-77.4654743521783,101000121880,202 W 31st St,Richmond,VA,5,Reedy Creek,2,Old South-3
