Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5745305976859,-77.4193874219696,101000078246,3204 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5719098079419,-77.4139997766537,101000089166,3204 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5727547669509,-77.4157434297803,101000079914,3205 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.572158631017,-77.4146999842134,101000025270,3205 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.572158631017,-77.4146999842134,101000070265,3205 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5757393746707,-77.4208992497498,101000034684,3205 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5708871324286,-77.4130689450247,101000017778,3205 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5737263727721,-77.4179688875178,101000001031,3205 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5737263727721,-77.4179688875178,101000003009,3205 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5737263727721,-77.4179688875178,101000033393,3205 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5735913555298,-77.4170971338522,101000089117,3206 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5730329002117,-77.415994425487,101000104969,3206 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5730329002117,-77.415994425487,101000105548,3206 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5730329002117,-77.415994425487,101000109838,3206 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5730329002117,-77.415994425487,101000112241,3206 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5725344757324,-77.4148798931346,101000002824,3206 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5702691532022,-77.4126366895693,101000075858,3206 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5702691532022,-77.4126366895693,101000075860,3206 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5702691532022,-77.4126366895693,101000075862,3206 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.570269150456,-77.4126366896091,101000075864,3206 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5693746414467,-77.4122646888631,101000006030,3206 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5746202710206,-77.4193218437065,101000069383,3206 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5686005821217,-77.4118404023921,101000016680,3206 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5686005821217,-77.4118404023921,101000042721,3206 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5686005821217,-77.4118404023921,101000089072,3206 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5750400192639,-77.4204345641103,101000097216,3206 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5733406836185,-77.4167407645509,101000119067,3207 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5691676062553,-77.4119886391915,101000060777,3207 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5758185574085,-77.4208252647927,101000063909,3207 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5748930124022,-77.4200953903745,101000033391,3207 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5702873494915,-77.4125932936049,101000081854,3208 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5747027227374,-77.4192585776829,101000069384,3208 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.572143699453,-77.4138186852231,101000026524,3208 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.572143699453,-77.4138186852231,101000096883,3208 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.572143699453,-77.4138186852231,101000048951,3208 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.572143699453,-77.4138186852231,101000084352,3208 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.572143699453,-77.4138186852231,101000113737,3208 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5728849701282,-77.4156085597682,101000061433,3209 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5728849701282,-77.4156085597682,101000105914,3209 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5723677830618,-77.4145258426336,101000077663,3209 3rd Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.5723677830618,-77.4145258426336,101000042994,3209 3rd Ave Apt 2,Richmond,VA,6,North Highland Park,4,North-4
37.574500177005,-77.4188699631811,101000083050,3209 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.574500177005,-77.4188699631811,101000094784,3209 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5710791818741,-77.4128201702184,101000010662,3209 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5738833901044,-77.4178216592635,101000021598,3209 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5749812123138,-77.4200251061964,101000002946,3209 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5749812123138,-77.4200251061964,101000009296,3209 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5749812123138,-77.4200251061964,101000027926,3209 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5749812123138,-77.4200251061964,101000073613,3209 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5747968134892,-77.4191864825451,101000069385,3210 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5747968134892,-77.4191864825451,101000073615,3210 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5747968134892,-77.4191864825451,101000019434,3210 Carolina Ave Apt 2,Richmond,VA,6,North Highland Park,4,North-4
37.5713958987724,-77.4130357052604,101000003647,3210 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5741332342262,-77.4181614138318,101000074812,3210 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5745835002116,-77.4188031989048,101000086712,3211 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5750573917879,-77.4199618963009,101000009473,3211 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5719640739516,-77.4133823199509,101000021512,3211 Utah Pl Apt B,Richmond,VA,6,North Highland Park,4,North-4
37.5732267559743,-77.4158296161975,101000003417,3212 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5725422860478,-77.4144187995042,101000061689,3213 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5760586648123,-77.4206449242471,101000024906,3213 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5760586648123,-77.4206449242471,101000075455,3213 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.574032080002,-77.4176901133707,101000005201,3213 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.574032080002,-77.4176901133707,101000007082,3213 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.574032080002,-77.4176901133707,101000007084,3213 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.574032080002,-77.4176901133707,101000074869,3213 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5751387462611,-77.4199020627125,101000030615,3213 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5721864883143,-77.4131483552367,101000000360,3213 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5721864883143,-77.4131483552367,101000044104,3213 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5703720913986,-77.4123494544788,101000033267,3214 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5703720913986,-77.4123494544788,101000067297,3214 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5703720913986,-77.4123494544788,101000067558,3214 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5703720913986,-77.4123494544788,101000069033,3214 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5743216847426,-77.4181377885661,101000035966,3214 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5752942616574,-77.4202387338307,101000040697,3214 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5725999886184,-77.4134743328503,101000021085,3214 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5725999886184,-77.4134743328503,101000072864,3214 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5725999886184,-77.4134743328503,232561-101000083866,3214 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5725999886184,-77.4134743328503,101000093065,3214 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5731504262969,-77.4153895058391,101000113943,3215 2nd Ave Apt 2,Richmond,VA,6,North Highland Park,4,North-4
37.5747478910522,-77.4186711172019,101000000188,3215 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5747478910522,-77.4186711172019,101000021569,3215 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5747478910522,-77.4186711172019,101000105498,3215 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5741548405891,-77.4175968991634,101000014881,3215 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5753459807883,-77.4208817102354,101000089293,3215 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5738253328902,-77.416918324349,101000002272,3216 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5738253328902,-77.416918324349,101000024937,3216 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5738253328902,-77.416918324349,101000082398,3216 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5731177946601,-77.4144642813953,101000003089,3216 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5731177946601,-77.4144642813953,101000006348,3216 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5731177946601,-77.4144642813953,101000017531,3216 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5731177946601,-77.4144642813953,101000018556,3216 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5704286354232,-77.4121641659684,101000045218,3216 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5704286354232,-77.4121641659684,101000069027,3216 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5704286354232,-77.4121641659684,101000107851,3216 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5695125752457,-77.4118576980343,101000003330,3216 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5695125752457,-77.4118576980343,101000084297,3216 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5717006905212,-77.4124573105884,101000070337,3216 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5743867241339,-77.4179503364851,101000037711,3216 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5743867241339,-77.4179503364851,101000070954,3216 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5753745297485,-77.4201732910976,101000064526,3216 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5753745297485,-77.4201732910976,101000082904,3216 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.572707627525,-77.4143016741219,101000000073,3217 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.572707627525,-77.4143016741219,101000061675,3217 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.572707627525,-77.4143016741219,101000063179,3217 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5736628255355,-77.4164964989846,101000064158,3219 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5732820764765,-77.415294573261,101000114477,3219 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5732820764765,-77.415294573261,101000117123,3219 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5727909996883,-77.414236630991,101000083480,3219 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5748736991166,-77.4185288927344,243142-101000094178,3219 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5748855878962,-77.4185706490657,101000072112,3219 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5748855878962,-77.4185706490657,101000094232,3219 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5748855878962,-77.4185706490657,101000109479,3219 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5711895492944,-77.4124645708607,101000096450,3219 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5753676029569,-77.4196952420992,101000079937,3219 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5740251037381,-77.4167905608444,101000032028,3220 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5734800321904,-77.4156298550362,101000094070,3220 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5704730565776,-77.4119633869043,101000020494,3220 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5704730565776,-77.4119633869043,101000021408,3220 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5704730565776,-77.4119633869043,101000023228,3220 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5750685629718,-77.4189680353927,101000055092,3220 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5751182997913,-77.4189694937931,278410-101000116641,3220 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5745232042661,-77.4178210363112,101000070760,3220 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.575543515704,-77.420035934191,101000010580,3220 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.575543515704,-77.420035934191,101000063315,3220 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5737688992273,-77.4166437319731,212305-101000067308,3221 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5728651611103,-77.4141786222824,101000096408,3221 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5701365533439,-77.4118378612847,101000000508,3221 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5701365533439,-77.4118378612847,101000018726,3221 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569352436363,-77.4114391857952,101000008925,3221 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569352436363,-77.4114391857952,101000115836,3221 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5749928956036,-77.4184760703079,101000061874,3221 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5749928956036,-77.4184760703079,101000069389,3221 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5749943992792,-77.4184183853831,241801-101000093171,3221 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571211639547,-77.4124106279721,101000031671,3221 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.573394098187,-77.4152367087667,101000120033,3223 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.573394098187,-77.4152367087667,101000024420,3223 2nd Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.5729393991855,-77.4140485955721,215933-101000070012,3223 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5729394019317,-77.4140485955324,217355-101000071107,3223 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5729459541063,-77.4141249690622,101000061673,3223 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5729459541063,-77.4141249690622,101000067988,3223 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5750771268226,-77.4184110174964,101000118723,3223 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5750693010333,-77.4183567105939,228928-101000081376,3223 Caroline Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5755870247517,-77.4195487042474,101000011180,3223 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.573635665402,-77.4154799507183,101000040755,3224 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.573635665402,-77.4154799507183,101000081157,3224 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.575270804693,-77.4188230545299,101000079618,3224 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5753259993592,-77.4188320951633,278409-101000116638,3224 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5688980529547,-77.4109346388946,101000021251,3224 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.574680604425,-77.4177218014435,101000003541,3224 Enslow Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.5757469365146,-77.4198550149159,101000086568,3224 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5757469365146,-77.4198550149159,101000116753,3224 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5701921050844,-77.4116678390142,101000110421,3225 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5694004128635,-77.4112817658239,101000031430,3225 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5685709535431,-77.410963533548,101000045121,3225 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5696229700344,-77.4114655970931,101000020894,3226 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5696229672882,-77.4114655971329,101000108083,3226 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5739310843734,-77.4162347194146,101000008789,3227 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5702391093555,-77.411519368596,101000048314,3227 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5693479992322,-77.4111559929217,197192-101000055088,3227 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569426116457,-77.4112020302398,101000047295,3227 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569426116457,-77.4112020302398,101000047332,3227 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5697189356004,-77.4112837757332,101000002284,3228 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5697516991519,-77.4112768829169,224263-101000076800,3228 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5694656546634,-77.4111238194029,101000099523,3229 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.568670583747,-77.4106799046093,101000109814,3229 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5694896348182,-77.4110406580961,101000115303,3231 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5753186113577,-77.416975891243,101000033346,3300 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5738378390003,-77.4153465932592,101000013938,3300 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5738378417465,-77.4153465932195,101000108432,3300 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5738378417465,-77.4153465932195,101000109207,3300 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5698401239502,-77.4109100805758,101000008063,3300 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5698401239502,-77.4109100805758,101000041395,3300 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5698401239502,-77.4109100805758,101000079594,3300 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5698401239502,-77.4109100805758,101000113231,3300 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5755032585906,-77.4186241844323,101000002884,3300 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5765327201432,-77.4207307704163,101000001418,3300 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5765327201432,-77.4207307704163,101000025397,3300 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5765327201432,-77.4207307704163,101000063056,3300 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5765327201432,-77.4207307704163,101000065842,3300 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5765327201432,-77.4207307704163,101000071261,3300 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5765327201432,-77.4207307704163,101000119493,3300 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5765685986763,-77.4207440931139,205476-101000062028,3300 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5765685986763,-77.4207440931139,197179-101000055075,3300 Delaware St,Richmond,VA,6,North Highland Park,4,North-4
37.5690532633489,-77.410529122918,101000023291,3300 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5690532633489,-77.410529122918,101000071039,3300 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5719627309194,-77.4119419532538,101000066247,3300 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5759604672025,-77.4196575231536,101000055200,3300 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5759604672025,-77.4196575231536,101000063055,3300 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5738752000375,-77.4153928119048,262022-101000107446,3300 Second Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5728615308341,-77.4132646802412,101000036466,3300 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5728615335803,-77.4132646802015,101000108421,3300 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5728615308341,-77.4132646802412,101000036470,3300 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5741751069143,-77.416039335728,101000005789,3301 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5736819620716,-77.415000764775,101000001318,3301 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5736819620716,-77.415000764775,101000068743,3301 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5731475274245,-77.413860834725,101000021879,3301 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5703077013854,-77.4111848042452,206687-101000062928,3301 4th,Richmond,VA,6,North Highland Park,4,North-4
37.5703355130353,-77.4112036556555,101000062937,3301 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5703355157815,-77.4112036556157,101000095748,3301 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5695392093151,-77.4108344922612,101000019996,3301 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5695392093151,-77.4108344922612,101000096488,3301 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5695392093151,-77.4108344922612,101000104616,3301 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.576342679043,-77.4204290632146,101000079124,3301 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768609995532,-77.4212389978235,203346-101000060316,3301 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5726535017775,-77.4127942158837,101000108435,3301 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5726535017775,-77.4127942158837,101000023150,3301 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5739228074529,-77.4152650325587,101000027710,3302 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5739228074529,-77.4152650325587,101000028400,3302 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5739228074529,-77.4152650325587,101000032874,3302 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5739228074529,-77.4152650325587,101000045956,3302 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5739228074529,-77.4152650325587,101000050878,3302 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5739228074529,-77.4152650325587,101000061554,3302 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5698908379052,-77.4107523435037,101000040216,3302 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5698908351591,-77.4107523435435,101000043304,3302 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5698908351591,-77.4107523435435,101000043543,3302 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5766758742228,-77.4206234615258,101000115453,3302 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5767113007473,-77.420637515381,203350-101000060324,3302 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5691060890192,-77.4103627302164,101000065323,3302 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5729943409593,-77.4131592372677,101000031660,3302 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5732821745939,-77.4137570912269,101000066332,3303 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5695617377988,-77.4107479012434,101000004107,3303 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.576424195326,-77.4203640504522,101000011464,3303 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.576424195326,-77.4203640504522,101000073207,3303 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5687831848082,-77.4102853243934,101000070331,3303 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5687831848082,-77.4102853243934,101000072705,3303 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5687831848082,-77.4102853243934,101000072707,3303 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5687831848082,-77.4102853243934,101000079684,3303 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.577008208982,-77.4213217421662,101000006994,3303 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5767282131896,-77.4212049805045,101000003116,3303 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5767282131896,-77.4212049805045,101000010193,3303 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5739970599826,-77.4152070226829,101000010903,3304 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5739970599826,-77.4152070226829,101000042439,3304 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5739970599826,-77.4152070226829,101000047312,3304 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5756674154954,-77.4184833389119,101000067581,3304 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5756801997822,-77.418500409166,223717-101000076242,3304 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5691603632106,-77.4102033554112,101000029398,3304 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5691603604644,-77.410203355451,101000057362,3304 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5774929316636,-77.4214314935788,101000043640,3304 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5774929316636,-77.4214314935788,101000117757,3304 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5761253444546,-77.4195244676719,101000016250,3304 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5761253444546,-77.4195244676719,101000016274,3304 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5761253444546,-77.4195244676719,101000076649,3304 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5731153156997,-77.4130735308361,101000051704,3304 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5738289707181,-77.4148905291561,101000092491,3305 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5734130964858,-77.413656851972,101000005075,3305 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5734130964858,-77.413656851972,101000037781,3305 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5734130964858,-77.413656851972,101000057289,3305 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.576493221138,-77.4202692632966,101000111280,3305 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5688211665982,-77.4101657297727,101000068560,3305 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5688211665982,-77.4101657297727,101000074446,3305 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5728795291355,-77.4126021558503,101000072081,3305 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5728795291355,-77.4126021558503,101000084346,3305 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
