Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5772415146257,-77.4935582983729,101000026115,4711 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5765766445408,-77.4942706639058,101000113294,4711 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5780237104142,-77.4930104063101,101000001781,4711 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5786552793675,-77.4921923108402,101000009532,4711 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5786552793675,-77.4921923108402,101000012676,4711 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5796165466237,-77.490951547666,266105-101000109640,4711 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5754805036738,-77.4956231836388,101000065378,4712 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5755118000423,-77.4956173129802,209323-101000064973,4712 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5790672828952,-77.4920252436655,101000000616,4712 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766723930217,-77.4944419257556,101000011120,4713 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5780962989676,-77.4931686941328,221046-101000073956,4713 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5781021641568,-77.493149117738,101000072932,4713 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5796495196966,-77.4914137815882,101000010212,4713 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5777091212171,-77.4934948526794,101000014080,4714 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5777091212171,-77.4934948526794,101000018054,4714 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5785034621276,-77.4929893785398,101000055388,4714 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5785034621276,-77.4929893785398,101000055393,4714 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5755608220674,-77.4957515156782,101000095058,4714 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5755608220674,-77.4957515156782,101000111491,4714 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5791541988439,-77.4921638424893,101000007926,4714 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5791541988439,-77.4921638424893,101000048406,4714 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5762183986816,-77.494931293463,196161-101000054404,4714 W Grace,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5762075394009,-77.4949235707936,101000067338,4714 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5773024992984,-77.4937196047328,281862-101000119504,4715 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778317789438,-77.4936865647787,101000063666,4716 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778317789438,-77.4936865647787,101000063934,4716 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778317789438,-77.4936865647787,101000066415,4716 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778317789438,-77.4936865647787,101000117359,4716 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5789498804174,-77.4927142532906,229133-101000081536,4717 1/2 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5789498804174,-77.4927142532906,101000101843,4717 1/2 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5773752084464,-77.4937623883529,101000025399,4717 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5773752084464,-77.4937623883529,101000113609,4717 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5801047137683,-77.491857581454,223170-101000075473,4717 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5759594039166,-77.4953598323135,101000096983,4717 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5759594039166,-77.4953598323135,101000049893,4717 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5759594039166,-77.4953598323135,101000063380,4717 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5779527821528,-77.4938937253136,101000026490,4718 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.577952784899,-77.4938937252768,261304-101000107174,4718 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.577952784899,-77.4938937252768,101000107794,4718 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.577952784899,-77.4938937252768,101000108655,4718 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5793097272837,-77.4924432881353,258823-101000105734,4718 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5793097300299,-77.4924432880985,101000119441,4718 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5793097300299,-77.4924432880985,101000120113,4718 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.57932400023,-77.4924457884967,281346-101000118970,4718 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5763802054505,-77.495211788652,101000084623,4718 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5756119753498,-77.4963039986674,247539-101000098127,4718-4798 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.577479698741,-77.4939659038449,275600-101000114722,4719 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.577479698741,-77.4939659038449,278647-101000116835,4719 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5775110160038,-77.4939187936875,261302-101000107175,4719 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5768443989147,-77.4947652140671,199109-101000056885,4719 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5768443989147,-77.4947652140671,247474-101000098019,4719 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5790734158144,-77.4928814190518,101000112955,4719 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5799276888186,-77.4918662377838,101000086654,4719 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.576464367007,-77.495346972126,101000110587,4720 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5769130995149,-77.4949021921219,201108-101000058467,4721 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5769130995149,-77.4949021921219,207804-101000063691,4721 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5769130995149,-77.4949021921219,207810-101000063699,4721 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5769130995149,-77.4949021921219,214257-101000068798,4721 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5769414910488,-77.4948886644413,101000063769,4721 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5769130995149,-77.4949021921219,204640-101000061210,4721 Cutwhaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5800106680388,-77.4919882223797,101000018435,4721 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5800106680388,-77.4919882223797,101000047877,4721 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5800106680388,-77.4919882223797,101000090262,4721 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5800106680388,-77.4919882223797,101000047881,4721 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5800106680388,-77.4919882223797,101000095855,4721 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5800106680388,-77.4919882223797,101000096620,4721 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5761128999579,-77.4956729109911,247865-101000098493,4721 W Grace,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5783423115255,-77.4935561826583,101000099293,4723 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5783423115255,-77.4935561826583,101000109440,4723 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5756562707402,-77.4962740749297,247123-101000097669,4799 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5781054514499,-77.4942235229556,101000008591,4800 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5781054514499,-77.4942235229556,101000014105,4800 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5781054514499,-77.4942235229556,101000027413,4800 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5781054514499,-77.4942235229556,101000102827,4800 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5781230996681,-77.4942379876932,270683-101000112144,4800 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5774062422018,-77.4948868296305,101000012461,4800 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5759054784082,-77.4963417983765,101000029908,4800 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5794864553134,-77.4930953658533,274664-101000114392,4800 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.577818349175,-77.4944749011401,101000090511,4801 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778183464287,-77.4944749011769,101000041835,4801 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5771098651285,-77.495155581423,101000100800,4801 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5785150587135,-77.4938526177951,101000104159,4801 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5793358544838,-77.4932897426408,101000041586,4801 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5793358544838,-77.4932897426408,101000061876,4801 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5793358544838,-77.4932897426408,101000105048,4801 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5793358544838,-77.4932897426408,101000112953,4801 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5793358544838,-77.4932897426408,101000114957,4801 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5793358544838,-77.4932897426408,101000115587,4801 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5789439862705,-77.4937189458847,101000028888,4802 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5789439862705,-77.4937189458847,101000115582,4802 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5804000543196,-77.4915769826699,226062-101000078597,4802 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5786039114032,-77.4939860153124,101000000398,4803 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.576376269676,-77.4960424280446,101000096195,4803 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5775923743075,-77.495198372622,101000031321,4804 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5775923743075,-77.495198372622,101000060963,4804 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5776030004533,-77.4952109988882,220892-101000073728,4804 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5761351186786,-77.4967424796591,101000000437,4804 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.576148734242,-77.496754617369,227532-101000080429,4804 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.576824994551,-77.4959506776202,101000067092,4804 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.577995299686,-77.4948501683491,257272-101000104683,4805 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5764883371665,-77.4961824158788,101000057570,4805 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5764883371665,-77.4961824158788,101000058186,4805 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5764883371665,-77.4961824158788,101000058525,4805 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5780410778338,-77.4949874897177,236931-101000088218,4805-4807 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5773261008012,-77.4955873993418,201542-101000058853,4807 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5773483671663,-77.4955592183838,101000012499,4807 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5773483671663,-77.4955592183838,101000042201,4807 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5773483671663,-77.4955592183838,101000059011,4807 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5773483671663,-77.4955592183838,101000068813,4807 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5773483671663,-77.4955592183838,101000100231,4807 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5773483671663,-77.4955592183838,101000100275,4807 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5787721629397,-77.4942580107662,101000007582,4807 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5787721629397,-77.4942580107662,101000065866,4807 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5796818091786,-77.4938733660293,101000009691,4807 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5796818091786,-77.4938733660293,101000024762,4807 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5796818091786,-77.4938733660293,101000043506,4807 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5796818091786,-77.4938733660293,101000052549,4807 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5783935573412,-77.4947115644807,101000063760,4808 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5784111031346,-77.4948043673397,207728-101000063610,4808 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.57915233808,-77.493992613655,101000017288,4808 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.57915233808,-77.493992613655,101000106184,4808 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.579831791916,-77.4933483904297,101000003621,4808 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.579831791916,-77.4933483904297,101000004268,4808 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5813302251353,-77.4927410758356,251479-101000101203,4808 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5774212001314,-77.4957166066985,282099-101000119769,4809 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5774420880576,-77.4957270598063,101000035916,4809 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5774420880576,-77.4957270598063,101000076075,4809 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5774420880576,-77.4957270598063,101000086952,4809 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5788578889101,-77.4944052549498,101000115729,4809 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778112661672,-77.4955556525015,101000031348,4810 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778112661672,-77.4955556525015,101000032020,4810 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778112661672,-77.4955556525015,101000035097,4810 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778112661672,-77.4955556525015,101000076073,4810 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778112661672,-77.4955556525015,101000089530,4810 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778112661672,-77.4955556525015,101000114169,4810 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778180997406,-77.4955585979542,215223-101000069413,4810 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5771112242455,-77.4963865994641,101000070708,4810 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5774018635874,-77.4962456816854,223574-101000076023,4810-4814 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5788581012076,-77.4945965049416,258905-101000105822,4811 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5769195568098,-77.4964828511953,240703-101000092136,4811-4813 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5785019830453,-77.4949829806823,101000065278,4812 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778978335718,-77.4956957415951,101000061477,4812 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5793132997356,-77.4942979072424,218603-101000072007,4812 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5793132997356,-77.4942979072424,221706-101000074186,4812 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5793323995995,-77.4943387874061,262072-101000107468,4812 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5783923341551,-77.4954252717667,101000106324,4813 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.577688431104,-77.4960844913201,101000079240,4813 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5790134757754,-77.4946724523077,101000029195,4813 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5790134730292,-77.4946724523445,101000070662,4813 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5790134757754,-77.4946724523077,101000110407,4813 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5779725495068,-77.495829984792,101000072748,4814 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5764435486087,-77.4972700350582,101000007940,4814 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5764435486087,-77.4972700350582,101000007994,4814 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.577246473875,-77.4965479166712,282484-101000119966,4814 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5777483994334,-77.496235806555,199866-101000057595,4815 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5777702554832,-77.4962214347978,101000057650,4815 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5790947353012,-77.4947973258042,101000073188,4815 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5765240194642,-77.4974104464649,101000120092,4816 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5772850005961,-77.4966918912224,199865-101000057591,4816 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5772850005961,-77.4966918912224,246196-101000096672,4816 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5772869343563,-77.496704254124,101000057649,4816 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5785469303984,-77.4956990051009,101000067005,4817 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778774093166,-77.4964098040904,101000035305,4817 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778774093166,-77.4964098040904,101000035307,4817 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5791348001097,-77.4949455961816,209350-101000065006,4817 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5791647347594,-77.4949219705968,101000058322,4817 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5791647347594,-77.4949219705968,101000072929,4817 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5787489870229,-77.4952946461801,101000106639,4818 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5795757210633,-77.494732637432,101000103238,4818 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766089713174,-77.497543896649,101000105203,4818 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766089713174,-77.497543896649,101000051597,4818 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766089713174,-77.497543896649,101000107093,4818 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5773719011157,-77.4968263857168,223906-101000076377,4818 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5773719011157,-77.4968263857168,231361-101000083052,4818 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5773933605662,-77.4968618850509,223572-101000076022,4818 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5779169003592,-77.4965356150247,222620-101000075191,4819 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5792481660994,-77.4950571685274,101000017073,4819 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5792481660994,-77.4950571685274,101000116260,4819 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5799374213466,-77.4943444582687,101000074825,4819 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5788403460515,-77.4954400906795,101000037152,4820 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5788403460515,-77.4954400906795,101000038525,4820 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5788418987303,-77.4954470063689,220858-101000073686,4820 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.578211948548,-77.4962357215866,101000072926,4820 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5796653987026,-77.4948653021113,270847-101000112356,4820 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766922586122,-77.4976825456452,268848-101000111046,4820 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5767095993461,-77.4976622992528,247394-101000097971,4820 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5767095993461,-77.4976622992528,248478-101000098869,4820 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5767262988466,-77.4976432001937,280810-101000118487,4820 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5774510006446,-77.4969737875275,224656-101000076896,4820 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5765260568211,-77.4979723233032,262864-101000107909,4820-4898 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5771358913941,-77.497272872968,101000030881,4821 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5789227781746,-77.4955718509787,101000072665,4822 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5789227781746,-77.4955718509787,101000072927,4822 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.581112201864,-77.4933300260663,101000049988,4825 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.581112201864,-77.4933300260663,101000091504,4825 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766331991349,-77.4980673116085,257330-101000104743,4899 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5792396776671,-77.4961078319817,101000068081,4900 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5792396776671,-77.4961078319817,101000110450,4900 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5818276628839,-77.4933656832113,251478-101000101202,4900 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5776703468422,-77.4973259929263,101000081328,4900 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5806042996001,-77.4945612993229,279300-101000117296,4900-4909 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5796605847157,-77.4956334918635,101000109171,4901 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5796605847157,-77.4956334918635,101000032228,4901 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5814890009363,-77.4937227845801,272450-101000113285,4901 W Broad,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5815555763834,-77.4937447736114,101000091315,4901 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5815555736372,-77.4937447736482,101000041221,4901 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5815555736372,-77.4937447736482,101000115106,4901 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5816078189074,-77.4935836668384,266104-101000109641,4901 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.580034789573,-77.4954579741219,101000026854,4902 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5769939427336,-77.4981754483008,101000029409,4902 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5777551236697,-77.4974663492265,101000098002,4902 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5781902614069,-77.4970548158333,101000066440,4903 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5774491021804,-77.4978422332477,101000026001,4903 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.577061400329,-77.4983068558286,101000015741,4904 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5804375598306,-77.4951328839961,101000114020,4905 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5768368397457,-77.4985759123856,101000055918,4906 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5768368397457,-77.4985759123856,101000118870,4906 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5789559207678,-77.4963875980533,101000104507,4907 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.576890959324,-77.4925625147039,101000080622,Augusta Ave @ Blacker St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5768909620702,-77.4925625146671,101000080624,Augusta Ave @ Blacker St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5761797966587,-77.4932311626846,101000114267,Blacker St @ Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5754030944379,-77.4939667241445,101000059056,Blacker St @ Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5754030944379,-77.4939667241445,101000068219,Blacker St @ Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5754030944379,-77.4939667241445,101000119170,Blacker St @ Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
