Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5390389513626,-77.514958051729,101000051761,Windsorview Dr @ Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5356152430736,-77.5099855115181,101000121372,6200 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5368377812973,-77.5157016041134,285901-101000122999,6606-6698 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5376034551803,-77.5181048574464,285902-101000123000,6740-6750 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5377411850819,-77.5153682521318,101000120418,Windsorview Dr @ Monitor Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5377929534539,-77.5149436133479,101000120727,2905 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5383270207836,-77.515321431243,101000120708,2918 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.538955625605,-77.5139146085361,101000123287,6605 Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5395260226476,-77.5141224224899,101000120667,3006 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5399090012584,-77.5160760138243,286247-101000123364,3021 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5401552012043,-77.5159195093705,283452-101000121174,3029 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5418252562528,-77.514957410709,101000120290,3215 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5419774243378,-77.5124429677392,101000120672,Buckhill Road @ Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5424147948963,-77.5125841613097,101000120453,3200 Marlboro Ct,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5442542165584,-77.5126710329712,101000125243,3330 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
