Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5165689707657,-77.3962525038062,101000037853,1602 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5242215585278,-77.3966715405108,101000112344,1602 Jennie Scher Road Apt A,Richmond,VA,7,Fulton,1,East-4
37.5242215585278,-77.3966715405108,101000082330,1602 Jennie Scher Road Apt G,Richmond,VA,7,Fulton,1,East-4
37.5157486692971,-77.3962385115415,101000096881,1602 National St,Richmond,VA,7,Fulton,1,East-4
37.5153633174736,-77.3963099577694,101000069878,1603 National St,Richmond,VA,7,Fulton,1,East-4
37.5153232005765,-77.396144210465,197675-101000055633,1605 National St,Richmond,VA,7,Fulton,1,East-4
37.5153480200638,-77.3961585005238,101000058628,1605 National St,Richmond,VA,7,Fulton,1,East-4
37.5153480200638,-77.3961585005238,101000068328,1605 National St,Richmond,VA,7,Fulton,1,East-4
37.5153480200638,-77.3961585005238,101000068357,1605 National St,Richmond,VA,7,Fulton,1,East-4
37.5153469381166,-77.3958757724629,101000004735,1609 National St,Richmond,VA,7,Fulton,1,East-4
37.5153613911234,-77.3957166374195,101000057906,1611 National St,Richmond,VA,7,Fulton,1,East-4
37.5153613911234,-77.3957166374195,101000057908,1611 National St,Richmond,VA,7,Fulton,1,East-4
37.5153613911234,-77.3957166374195,101000073311,1611 National St,Richmond,VA,7,Fulton,1,East-4
37.5144040782539,-77.3950013637839,101000030680,1625 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5144040782539,-77.3950013637839,101000042174,1625 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5144040782539,-77.3950013637839,101000049081,1625 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5099294199788,-77.3947003333433,198775-101000056460,1627 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.513875242014,-77.3943389414602,101000036667,1637 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5173043230736,-77.3950819118994,101000066792,1700 Carlisle Ave Apt 27,Richmond,VA,7,Fulton,1,East-4
37.520485949686,-77.3975782332579,101000004593,1700 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.520485949686,-77.3975782332579,101000020954,1700 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5205685975695,-77.3974533641506,101000025909,1702 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5174196028666,-77.3944245441065,101000000997,1706 Carlisle Ave Apt 4,Richmond,VA,7,Fulton,1,East-4
37.5207216897426,-77.3971838381927,101000020426,1706 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5212543347843,-77.397597036794,101000041714,1707 Accomac St,Richmond,VA,7,Fulton,1,East-4
37.5170818229861,-77.3939078358649,101000065574,1707 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5170818229861,-77.3939078358649,101000065576,1707 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5188222976772,-77.395605429893,101000037452,1707 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5208034691075,-77.3970309114527,101000102507,1708 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5208034691075,-77.3970309114527,101000102661,1708 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5170237483236,-77.3936838346812,101000109000,1709 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5174347596475,-77.393909540457,101000002547,1710 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5213877507013,-77.397346108101,101000043168,1711 Accomac St,Richmond,VA,7,Fulton,1,East-4
37.5213877507013,-77.397346108101,101000078964,1711 Accomac St,Richmond,VA,7,Fulton,1,East-4
37.5171808343397,-77.3935991118933,101000071543,1711 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5171808343397,-77.3935991118933,101000113701,1711 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162391655422,-77.3933944591842,226219-101000078620,1711 National St,Richmond,VA,7,Fulton,1,East-4
37.5190356924841,-77.395314675658,101000037543,1711 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5162008340438,-77.3940653066564,101000087790,1712 National St,Richmond,VA,7,Fulton,1,East-4
37.5162008340438,-77.3940653066564,101000112916,1712 National St,Richmond,VA,7,Fulton,1,East-4
37.5162234996736,-77.3940862827839,195722-101000054010,1712 National St,Richmond,VA,7,Fulton,1,East-4
37.5162234996736,-77.3940862827839,195723-101000054015,1712 National St,Richmond,VA,7,Fulton,1,East-4
37.5162649631086,-77.3939586434824,101000006680,1714 National St,Richmond,VA,7,Fulton,1,East-4
37.5162649631086,-77.3939586434824,101000006681,1714 National St,Richmond,VA,7,Fulton,1,East-4
37.5162649631086,-77.3939586434824,101000047628,1714 National St,Richmond,VA,7,Fulton,1,East-4
37.5177770980961,-77.393444996176,101000086871,1716 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5163107065982,-77.3937704951443,101000056693,1716 National St,Richmond,VA,7,Fulton,1,East-4
37.5163107065982,-77.3937704951443,101000060749,1716 National St,Richmond,VA,7,Fulton,1,East-4
37.5163107065982,-77.3937704951443,101000060752,1716 National St,Richmond,VA,7,Fulton,1,East-4
37.5163107065982,-77.3937704951443,101000066680,1716 National St,Richmond,VA,7,Fulton,1,East-4
37.5163107065982,-77.3937704951443,101000071542,1716 National St,Richmond,VA,7,Fulton,1,East-4
37.5178223492586,-77.3932495062856,101000062397,1718 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5178223492586,-77.3932495062856,101000094915,1718 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5165837509628,-77.3930718818514,101000095555,1724 National St,Richmond,VA,7,Fulton,1,East-4
37.5210389694634,-77.3965791013418,101000079726,1800 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5202449514227,-77.3958889169455,101000095710,1800 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5202449514227,-77.3958889169455,101000068399,1800 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5194620761111,-77.39519534195,101000098826,1800 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5194620761111,-77.39519534195,101000023041,1800 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.515848815759,-77.3922233945743,101000033852,1800 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.515848815759,-77.3922233945743,101000102330,1800 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5173414434402,-77.3932857564277,101000030171,1801 Carlisle Ave Apt 1,Richmond,VA,7,Fulton,1,East-4
37.5207840647861,-77.3963358371471,101000098541,1801 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5207840647861,-77.3963358371471,101000046343,1801 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5207840647861,-77.3963358371471,101000098544,1801 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5207840647861,-77.3963358371471,101000046345,1801 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5207840647861,-77.3963358371471,101000097119,1801 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5207840647861,-77.3963358371471,101000050935,1801 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5164218540318,-77.3926765558335,101000003847,1801 National St,Richmond,VA,7,Fulton,1,East-4
37.5164218540318,-77.3926765558335,101000069524,1801 National St,Richmond,VA,7,Fulton,1,East-4
37.5200274289693,-77.3957013505431,101000008955,1801 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5192111142088,-77.3950132364315,101000029932,1801 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5192111142088,-77.3950132364315,101000054199,1801 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.521873323401,-77.397086978218,101000059291,1802 Accomac St,Richmond,VA,7,Fulton,1,East-4
37.5193041660361,-77.3948618343364,101000089658,1803 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5193041660361,-77.3948618343364,101000119615,1803 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5219516498038,-77.3969496519675,101000099102,1804 Accomac St,Richmond,VA,7,Fulton,1,East-4
37.5216694624431,-77.3966991285008,101000017251,1805 Accomac St,Richmond,VA,7,Fulton,1,East-4
37.5216694655103,-77.3966991629397,101000115799,1805 Accomac St,Richmond,VA,7,Fulton,1,East-4
37.5201876024283,-77.3954090289319,101000061131,1805 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5155906759211,-77.3917987699325,101000089800,1805 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5210289189155,-77.3959180952858,101000033931,1807 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.516606402541,-77.3921889238814,101000040811,1807 National St,Richmond,VA,7,Fulton,1,East-4
37.5202461868791,-77.3952539938064,101000028723,1807 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5202461868791,-77.3952539938064,101000057613,1807 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5202461868791,-77.3952539938064,101000061456,1807 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5194738845955,-77.3945765803071,101000062362,1807 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5194738845955,-77.3945765803071,101000062364,1807 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5194738845955,-77.3945765803071,101000091734,1807 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5213503390839,-77.3960363788875,101000063595,1808 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5159859882349,-77.3917867716559,101000041901,1808 Williamsburg Road Apt 4,Richmond,VA,7,Fulton,1,East-4
37.5175205442541,-77.3928897499156,101000062785,1809 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5210942855307,-77.3957875460375,101000064227,1809 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5166849272628,-77.3920205312224,101000103185,1809 National St,Richmond,VA,7,Fulton,1,East-4
37.5166849272628,-77.3920205312224,101000027974,1809 National St,Richmond,VA,7,Fulton,1,East-4
37.5195478123066,-77.3944341135401,101000067027,1809 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5195478123066,-77.3944341135401,101000078720,1809 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5214190973248,-77.3958656747758,101000049414,1810 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5218618988393,-77.396266013901,213996-101000068582,1811 Accomac St,Richmond,VA,7,Fulton,1,East-4
37.5219020709408,-77.3962822868459,101000062324,1811 Accomac St,Richmond,VA,7,Fulton,1,East-4
37.5175950519662,-77.3927022775929,101000113809,1811 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5211751841502,-77.395646699206,101000064466,1811 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5211751841502,-77.395646699206,101000064467,1811 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5211751841502,-77.395646699206,101000067954,1811 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5211751841502,-77.395646699206,101000068431,1811 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5211751841502,-77.395646699206,101000117781,1811 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5211751841502,-77.395646699206,101000117786,1811 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5167853825701,-77.391826505478,101000039373,1811 National St,Richmond,VA,7,Fulton,1,East-4
37.5169296266207,-77.3918304484113,262020-101000107440,1811 National St,Richmond,VA,7,Fulton,1,East-4
37.5203989625665,-77.3949542962256,101000109017,1811 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5176591155923,-77.3925675783226,101000003338,1813 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5176591155923,-77.3925675783226,101000010146,1813 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5158502025615,-77.3908347120213,101000053091,1813 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5162910217978,-77.391027132864,101000051152,1814 Williamsburg Road Apt 4,Richmond,VA,7,Fulton,1,East-4
37.5162910217978,-77.391027132864,101000088475,1814 Williamsburg Road Apt 4,Richmond,VA,7,Fulton,1,East-4
37.5177177230813,-77.3924098217194,101000012654,1815 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5177177203351,-77.3924098217598,101000019463,1815 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5177177230813,-77.3924098217194,101000100485,1815 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5168683326868,-77.3916244616401,101000021823,1815 National St,Richmond,VA,7,Fulton,1,East-4
37.5179792173932,-77.3926163801562,101000054402,1816 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5170173654826,-77.3919219802092,262021-101000107439,1816 National St,Richmond,VA,7,Fulton,1,East-4
37.5171690003161,-77.3920489834892,219941-101000072963,1816 National St,Richmond,VA,7,Fulton,1,East-4
37.5180414380522,-77.3924499491446,101000103330,1818 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5163612098719,-77.3908517939459,101000056729,1818 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5169101991829,-77.3913971962592,199497-101000057213,1819 National St,Richmond,VA,7,Fulton,1,East-4
37.5161585897785,-77.3904039388931,101000008567,1819 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5171358590811,-77.3917839274305,101000024308,1820 National St,Richmond,VA,7,Fulton,1,East-4
37.5181461080345,-77.3921308256851,101000048452,1822 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5182375089113,-77.3919815498632,101000049078,1824 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5182375089113,-77.3919815498632,101000049404,1824 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5182375089113,-77.3919815498632,101000049579,1824 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5183410090164,-77.39176361339,101000049665,1826 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5172540625346,-77.3914950548255,101000055123,1826 National St,Richmond,VA,7,Fulton,1,East-4
37.517317000125,-77.3915405051219,195236-101000053592,1826 National St,Richmond,VA,7,Fulton,1,East-4
37.517317000125,-77.3915405051219,197443-101000055302,1826 National St,Richmond,VA,7,Fulton,1,East-4
37.517317000125,-77.3915405051219,234401-101000085499,1826 National St,Richmond,VA,7,Fulton,1,East-4
37.5171117367737,-77.3909986151932,101000002567,1827 National St,Richmond,VA,7,Fulton,1,East-4
37.5174192450059,-77.391124490463,101000003481,1834 National St,Richmond,VA,7,Fulton,1,East-4
37.5174192450059,-77.391124490463,101000015858,1834 National St,Richmond,VA,7,Fulton,1,East-4
37.5223123240182,-77.3962758506603,101000045003,1900 Accomac St,Richmond,VA,7,Fulton,1,East-4
37.5223123240182,-77.3962758506603,101000056067,1900 Accomac St,Richmond,VA,7,Fulton,1,East-4
37.5216244474103,-77.3956146513567,101000077530,1900 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5205713587393,-77.3947046202127,101000036659,1901 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5217270701405,-77.3954259309154,101000005608,1902 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5221460144326,-77.3958425856045,101000022975,1903 Accomac St,Richmond,VA,7,Fulton,1,East-4
37.5221460144326,-77.3958425856045,101000093463,1903 Accomac St,Richmond,VA,7,Fulton,1,East-4
37.5221460144326,-77.3958425856045,101000093468,1903 Accomac St,Richmond,VA,7,Fulton,1,East-4
37.5213974882403,-77.3951970419272,101000045983,1903 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.519847053913,-77.3938413294469,101000010883,1903 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5209576643116,-77.3946269052448,101000084298,1904 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5209856992777,-77.3946522867944,203055-101000060030,1904 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5201720733431,-77.3939200661452,101000087006,1904 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5199216041249,-77.3936988520777,101000066636,1905 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5218664259288,-77.3951603572105,101000019871,1906 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5211532220757,-77.3942968839884,101000074257,1908 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5220229053373,-77.3949023587043,101000001747,1910 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5220229053373,-77.3949023587043,101000006853,1910 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5220229053373,-77.3949023587043,101000050810,1910 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5220229080835,-77.394902358664,101000089861,1910 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.518952262042,-77.3922414644567,101000000457,1915 Farrand St,Richmond,VA,7,Fulton,1,East-4
37.518952262042,-77.3922414644567,101000042244,1915 Farrand St,Richmond,VA,7,Fulton,1,East-4
37.5217265993558,-77.3944858032968,257109-101000104670,1943 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5198661071547,-77.3924591062959,101000036116,2000 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
37.5198661071547,-77.3924591062959,101000087847,2000 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
37.5205773879851,-77.3932395743168,101000022217,2000 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5205773879851,-77.3932395743168,101000043081,2000 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5205773879851,-77.3932395743168,101000069851,2000 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.516728845216,-77.3899495384144,101000005847,2000 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.516728845216,-77.3899495384144,101000005938,2000 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5195027074007,-77.392235665182,101000069923,2001 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
37.5210364336553,-77.3936872764365,101000070428,2001 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5210364309091,-77.3936872764769,101000076941,2001 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5168010667159,-77.3898002700405,101000114501,2002 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5211454387577,-77.3935126336451,101000034948,2003 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.516329670402,-77.3897784725338,101000063930,2003 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5214995142461,-77.3937125670794,101000067955,2004 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5214995142461,-77.3937125670794,101000067957,2004 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5207210006931,-77.3930280079162,197077-101000054925,2004 Rawlings,Richmond,VA,7,Fulton,1,East-4
37.5206983576386,-77.393013582371,101000069375,2004 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5212372240029,-77.3933440370544,101000050206,2005 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5212372240029,-77.3933440370544,101000095531,2005 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.52040116425,-77.3927944026452,101000046227,2005 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.52040116425,-77.3927944026452,101000075760,2005 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5200405600291,-77.392139119318,101000089775,2006 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
37.5193765850267,-77.3911975210267,101000063784,2006 Farrand St,Richmond,VA,7,Fulton,1,East-4
37.5208330506072,-77.3927663181867,101000006394,2006 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5169229081255,-77.3894979973791,101000105122,2006 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5169229081255,-77.3894979973791,101000050528,2006 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5197984993192,-77.3917906141959,101000001264,2007 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
37.5175200505014,-77.3900834753479,101000030131,2007 National St,Richmond,VA,7,Fulton,1,East-4
37.5201684378169,-77.3919389567413,101000016248,2008 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
37.5201684378169,-77.3919389567413,101000089772,2008 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
37.5213923858932,-77.3930574347504,101000103067,2009 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5213923858932,-77.3930574347504,101000026449,2009 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5205585196147,-77.3924990112889,101000059872,2009 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5205585196147,-77.3924990112889,101000099987,2009 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5205585196147,-77.3924990112889,101000099988,2009 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5179703219358,-77.3897759026399,101000013256,2010 1/2 National St,Richmond,VA,7,Fulton,1,East-4
37.5188722021115,-77.3903566178497,101000033099,2010 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5188722021115,-77.3903566178497,101000043031,2010 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5188722021115,-77.3903566178497,101000070483,2010 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.519559942423,-77.3908374016141,101000017770,2010 Farrand St,Richmond,VA,7,Fulton,1,East-4
37.5195599396768,-77.3908374016546,101000062368,2010 Farrand St,Richmond,VA,7,Fulton,1,East-4
37.5195797993176,-77.390864591591,222619-101000075190,2010 Farrand St,Richmond,VA,7,Fulton,1,East-4
37.5195797993176,-77.390864591591,243715-101000094876,2010 Farrand St,Richmond,VA,7,Fulton,1,East-4
37.5185775289472,-77.3903643113585,101000089520,2011 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5215117161644,-77.3928597409209,101000023098,2011 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5215117161644,-77.3928597409209,101000031420,2011 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5215117161644,-77.3928597409209,101000053668,2011 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5215117161644,-77.3928597409209,101000060361,2011 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5217914605207,-77.3932395313307,101000005344,2012 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5217914605207,-77.3932395313307,101000109081,2012 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5210598660857,-77.3923976242849,101000068079,2012 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5200278130726,-77.391337263932,101000013976,2013 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
37.5223657347948,-77.3934581563808,101000059892,2013 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5223657347948,-77.3934581563808,101000059896,2013 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.522365737541,-77.3934581563403,101000096492,2013 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5205151012445,-77.3914445980639,233307-101000084444,2014 Bailey,Richmond,VA,7,Fulton,1,East-4
37.5218885624095,-77.3930691304799,101000103736,2014 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5201573709904,-77.3911036954942,101000081701,2015 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
37.5187034087677,-77.3900461453938,101000015246,2015 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5224682648901,-77.3932598803122,101000004001,2015 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.517764143471,-77.389456090981,101000085843,2015 National St,Richmond,VA,7,Fulton,1,East-4
37.5211603289499,-77.3921790697757,101000009414,2016 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.518745684868,-77.3898887291489,101000050424,2017 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5215923538952,-77.3927154455636,101000073830,2017 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5206125109105,-77.3911450183802,101000058944,2018 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
37.5206125109105,-77.3911450183802,101000089766,2018 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
37.5207679725517,-77.3912737973704,201589-101000058945,2018 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
37.5203079953405,-77.3908255734583,101000020698,2019 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
37.5225525991171,-77.3931172533504,101000018446,2019 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5225525991171,-77.3931172533504,101000018449,2019 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5225525991171,-77.3931172533504,101000018450,2019 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5225525991171,-77.3931172533504,101000018453,2019 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5225525991171,-77.3931172533504,101000053501,2019 Fenton St,Richmond,VA,7,Fulton,1,East-4
37.5179532159012,-77.3889669616083,101000097574,2021 National St,Richmond,VA,7,Fulton,1,East-4
37.5179532159012,-77.3889669616083,101000023531,2021 National St,Richmond,VA,7,Fulton,1,East-4
37.5179532159012,-77.3889669616083,101000026958,2021 National St,Richmond,VA,7,Fulton,1,East-4
37.5179532159012,-77.3889669616083,101000031891,2021 National St,Richmond,VA,7,Fulton,1,East-4
37.5179532159012,-77.3889669616083,101000079502,2021 National St,Richmond,VA,7,Fulton,1,East-4
37.5217866439081,-77.3923705380861,101000038572,2021 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5209353996463,-77.3917968578016,101000017017,2021 Rawlings St,Richmond,VA,7,Fulton,1,East-4
37.5218849109611,-77.3922035673365,101000089769,2023 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5170349390968,-77.3891838345166,101000103580,2100 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5170349390968,-77.3891838345166,101000032905,2100 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5171695935531,-77.3888770603242,101000001551,2104 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5172834141059,-77.3885705584903,101000006022,2108 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5207490218301,-77.3907493418932,101000062113,2200 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
37.5192463462144,-77.3894482335708,101000023370,2200 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5192463434682,-77.3894482336113,101000035701,2200 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5192463434682,-77.3894482336113,101000087338,2200 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5200117061761,-77.3900392805237,101000068689,2200 Farrand St,Richmond,VA,7,Fulton,1,East-4
37.5183118995049,-77.3888395596074,101000011599,2200 National St,Richmond,VA,7,Fulton,1,East-4
37.5183118995049,-77.3888395596074,101000077566,2200 National St,Richmond,VA,7,Fulton,1,East-4
37.5183118995049,-77.3888395596074,101000086003,2200 National St,Richmond,VA,7,Fulton,1,East-4
37.5223602853614,-77.3921979770594,101000024647,2200 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5190340444667,-77.3891951973576,101000117283,2201 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5180017224353,-77.3887313175274,214274-101000068814,2201 National St,Richmond,VA,7,Fulton,1,East-4
37.518069232453,-77.3887033546616,101000091831,2201 National St,Richmond,VA,7,Fulton,1,East-4
37.5220451468571,-77.3919088506048,101000055861,2201 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.5183878635722,-77.388679197323,101000056939,2202 National St,Richmond,VA,7,Fulton,1,East-4
37.5183973992216,-77.3886770908892,198926-101000056679,2202 National St,Richmond,VA,7,Fulton,1,East-4
37.5224138587784,-77.3920782171281,101000025693,2202 Newman Road,Richmond,VA,7,Fulton,1,East-4
37.517565829512,-77.3880560501415,101000021992,2202 Williamsburg Road Apt 1,Richmond,VA,7,Fulton,1,East-4
37.5205241172801,-77.3904280679625,101000117049,2203 Bailey Ave,Richmond,VA,7,Fulton,1,East-4
