Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5287931638198,-77.495045008134,101000045368,5407 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5287931638198,-77.495045008134,101000087492,5407 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5284959877253,-77.4954750968782,101000025895,5408 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5286086676129,-77.4956468522194,101000043159,5410 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5297624616663,-77.4950736082493,101000090986,5410 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5297624616663,-77.4950736082493,101000106547,5410 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5297624616663,-77.4950736082493,101000115619,5410 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5291403602021,-77.4954486228838,101000001965,5413 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5300330711583,-77.4955356730106,101000117768,5414 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5294392269678,-77.4963253935707,101000106553,5420 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5296570701289,-77.4958480804292,101000027569,5421 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5296570701289,-77.4958480804292,101000068381,5421 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5296570673827,-77.4958480804659,101000100555,5421 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5295928233101,-77.4963786948016,101000007785,5422 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5302885180484,-77.4964884925246,101000036400,5430 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5302885180484,-77.4964884925246,101000040557,5430 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5302885180484,-77.4964884925246,101000042514,5430 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.530617828534,-77.4965029614892,101000044225,5434 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.530617828534,-77.4965029614892,101000092586,5434 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5308149416879,-77.4966987723503,101000114769,5500 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5309285433614,-77.4968453119876,101000083653,5502 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5307506619671,-77.4951816918328,101000005222,5502 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5307506619671,-77.4951816918328,101000040433,5502 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5307506619671,-77.4951816918328,101000040435,5502 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5307506619671,-77.4951816918328,101000089996,5502 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5307506619671,-77.4951816918328,101000049038,5502 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5316200031604,-77.4962679986357,216627-101000070481,5504 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5312182598509,-77.4958960654775,101000042273,5505 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5312182598509,-77.4958960654775,101000042275,5505 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5318783615085,-77.4961017651454,101000028076,5506 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5312934170784,-77.495304905119,101000043044,5506 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5310856192338,-77.4946982485388,101000041076,5507 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5312689788022,-77.4947535982809,101000030893,5509 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5320400993253,-77.4953991151507,228850-101000081242,5510 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5322908867024,-77.4955935544538,101000110426,5514 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5327872226138,-77.4947891681633,101000061467,5518 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5327872226138,-77.4947891681633,101000103383,5518 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5327872226138,-77.4947891681633,101000103390,5518 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5280419085749,-77.4945379957732,101000105359,Bruton Road @ Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5249032990991,-77.4874159938756,254887-101000103427,Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.528303856062,-77.494244736882,101000105358,Caledonia Road @ Bruton Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5258454469532,-77.4892117195961,101000046575,Caledonia Road @ Prince Arthur Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5258454469532,-77.4892117195961,101000110528,Caledonia Road @ Prince Arthur Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5244971214799,-77.4926265969889,101000021872,Devonshire Road @ Peterborough Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5220589770892,-77.4880631087841,101000078358,Devonshire Road @ Westover Hills Blvd,Richmond,VA,4,Westover Hills,3,Old South-2
37.5280419113211,-77.4945379957365,101000107620,Dorchester Road @ Bruton Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5243147014336,-77.4943444127502,219278-101000072572,Dorchester Road @ Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5246653403983,-77.494367379538,222960-101000075406,Dorchester Road @ Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5306898587816,-77.4961869213409,101000085224,Dorchester Road @ New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5227741605352,-77.4915815747828,101000056617,Forest Hill Ave @ Jahnke Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5227741605352,-77.4915815747828,101000119831,Forest Hill Ave @ Jahnke Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5210705569675,-77.488389450205,101000091308,Forest Hill Ave @ Westover Hills Blvd,Richmond,VA,4,Westover Hills,3,Old South-2
37.5210705569675,-77.488389450205,101000063504,Forest Hill Ave @ Westover Hills Blvd,Richmond,VA,4,Westover Hills,3,Old South-2
37.5210705569675,-77.488389450205,101000089748,Forest Hill Ave @ Westower Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5227741605352,-77.4915815747828,101000064851,Jahnke Road @ Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5227741605352,-77.4915815747828,101000117078,Jahnke Road @ Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5241697006547,-77.4880301136875,276009-101000114956,King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5250249472353,-77.4896596412369,101000019646,King William Road @ Prince Arthur Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5267061473464,-77.4887690755416,101000116937,New Kent Road @ Prince Arthur Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5282232261396,-77.4918662485635,101000095394,New Kent Road @ Prince Edward Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5282232261396,-77.4918662485635,101000035927,New Kent Road @ Prince Edward Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5256375844278,-77.4868212335265,101000046580,New Kent Road @ Westover Hills Blvd,Richmond,VA,4,Westover Hills,3,Old South-2
37.5244971214799,-77.4926265969889,101000057131,Peterborough Road @ Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5267061473464,-77.4887690755416,101000090707,Prince Arthur Road @ New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5267061473464,-77.4887690755416,101000036622,Prince Arthur Road @ New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5275170146032,-77.4924718115358,263615-101000108301,Prince Edward Road @ Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5282232261396,-77.4918662485635,101000060069,Prince Edward Road @ New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5343267479279,-77.4937242816043,101000090807,Riverside Dr @ New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5343267479279,-77.4937242816043,101000046578,Riverside Dr @ New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5343267479279,-77.4937242816043,101000071550,Riverside Dr @ New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5343267479279,-77.4937242816043,101000110725,Riverside Dr @ New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5283320613389,-77.4877097473067,101000083795,Riverside Dr @ Prince Arthur Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5283320613389,-77.4877097473067,101000109980,Riverside Dr @ Prince Arthur Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5269737778502,-77.4954522934467,101000023313,Sylvan Road @ Sylvan Ct,Richmond,VA,4,Westover Hills,3,Old South-2
37.5229456880078,-77.4877540942395,101000023430,Sylvan Road @ Westover Hills Blvd,Richmond,VA,4,Westover Hills,3,Old South-2
37.5210705569675,-77.488389450205,101000068848,Westover Hills Blvd @ Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5210705569675,-77.488389450205,101000074632,Westover Hills Blvd @ Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5210705569675,-77.488389450205,101000112912,Westover Hills Blvd @ Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5210705569675,-77.488389450205,101000118523,Westover Hills Blvd @ Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5257024501912,-77.4869038484177,101000029418,Westover Hills Blvd @ New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5274838838766,-77.4861608756591,101000115298,Westover Hills Blvd @ Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5220190023763,-77.4885269346433,101000090215,,Richmond,VA,4,Westover Hills,3,Old South-2
37.5220190023763,-77.4885269346433,101000052400,,Richmond,VA,4,Westover Hills,3,Old South-2
37.5223932132552,-77.4882647201507,101000123049,1500 Westover Hills Blvd,Richmond,VA,4,Westover Hills,3,Old South-2
37.5312934143321,-77.4953049051557,101000121887,5506 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.52256710168,-77.4906208719609,101000121658,5065 Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5227741605352,-77.4915815747828,101000123537,Jahnke Road @ Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5343267479279,-77.4937242816043,101000121367,Riverside Dr @ New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.523343322688,-77.4907779066862,101000109332,5032 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.523343322688,-77.4907779066862,101000109332,5032 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5234833756639,-77.4904251488726,101000123199,5031 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5234775691902,-77.4883693754129,101000123746,5007 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5238557937572,-77.4918047001023,101000123318,5108 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5240013552636,-77.4905426138343,286583-101000123806,1552-1598 Prince Arthur Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5242538366479,-77.4905695359828,101000120560,5100 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5243263988876,-77.4899632173248,101000120561,5029 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5243522015839,-77.4907475358459,101000124292,5102 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5243889004217,-77.4919529051053,284343-101000121731,5115 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5243896647216,-77.488077776639,101000124361,5001 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5243896647216,-77.488077776639,101000124365,5001 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5243896647216,-77.488077776639,101000124405,5001 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5245577505419,-77.4923760457346,101000124765,5121 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5245412994237,-77.4903799069167,283061-101000120736,5101 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5246097970047,-77.494532511567,101000123257,5219 Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5246546531079,-77.4913041650212,101000123442,5110 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5247817291743,-77.4908406382699,101000122318,5107 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5253381011007,-77.4905750834238,284264-101000121587,5108 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5254962990024,-77.4949213053265,283030-101000120671,5206 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.525612300582,-77.4903767325456,101000122913,5109 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5256926304958,-77.4925088469464,101000122986,5205 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5256819047798,-77.4905309818018,101000123354,5111 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5257411090452,-77.4875870342789,286585-101000123807,5008 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.526076624016,-77.4932277587054,101000121620,5215 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5262541594535,-77.4918981349688,286027-101000123208,5203 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5262561589251,-77.4896437165374,101000122755,5105 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.526480558886,-77.4918504403087,286029-101000123206,5205 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5264950012798,-77.4900499900041,285641-101000122725,5111 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5265322378993,-77.4919156495174,286025-101000123207,5209 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5265510010686,-77.4900019923078,285638-101000122724,5111 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5265750007117,-77.4901606146451,287282-101000124213,5113 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5267061473464,-77.4887690755416,101000123867,New Kent Road @ Prince Arthur Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5267870836152,-77.4906554999702,101000124046,5119 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5267625152282,-77.4864959426544,285449-101000122672,2000 Westover Hills Blvd,Richmond,VA,4,Westover Hills,3,Old South-2
37.5268158820701,-77.4873585766497,101000121085,5004 Evelyn Byrd Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5271380815266,-77.4955831449856,285446-101000122671,5311 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.52718791232,-77.4954262921968,101000122776,5311 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5272296376909,-77.4956735511544,287557-101000124489,5313 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5274816321183,-77.4929658168352,101000123744,5300 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5275632253589,-77.4907991297953,101000122765,5202 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5275917004142,-77.4899403171091,101000122605,5113 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5276129995681,-77.4920984880897,287347-101000124324,5217 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5277682869405,-77.4902806693459,101000121303,5201 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.527994350496,-77.4940768593383,101000120711,5308 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5281201335521,-77.493543223227,101000121018,5311 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5282967048294,-77.4870002146141,101000121316,5003 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.528475800939,-77.4945069142927,284387-101000121812,5401 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5285264972246,-77.4913521937072,101000122076,1903 Prince Edward Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5285264972246,-77.4913521937072,101000122505,1903 Prince Edward Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5285264972246,-77.4913521937072,101000125036,1903 Prince Edward Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5287931610735,-77.4950450081707,101000121754,5407 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5302136673693,-77.4946440374052,101000121883,5501 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5303625935519,-77.4951412172268,101000124208,5500 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
