Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4701405915091,-77.4829856303551,101000082302,Walmsley Blvd @ Broad Rock Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4701405915091,-77.4829856303551,101000096377,Walmsley Blvd @ Broad Rock Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4701405915091,-77.4829856303551,101000117160,Walmsley Blvd @ Broad Rock Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4686058747648,-77.486848332441,101000036631,,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4613114558916,-77.4935514843301,101000120445,5241 Bemiss Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4627699061386,-77.4897169552103,101000124483,5020 Bathurst Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4641157589994,-77.4882782186006,101000123328,Brookbury Blvd @ Iron Bridge Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4671291883528,-77.4924111743357,101000123088,5049 W Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4671787124514,-77.4918273698996,101000122132,3500 Bathgate Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4674285594935,-77.4915471127669,101000123087,Bathgate Road @ Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4679601684417,-77.4877127787966,101000123567,3600 Iron Bridge Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4701405915091,-77.4829856303551,101000121270,Walmsley Blvd @ Broad Rock Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
