Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5466016892371,-77.4484064081085,101000077046,515 W Franklin St Apt 106,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5466016864909,-77.4484064081469,101000059145,515 W Franklin St Apt 505,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5466016864909,-77.4484064081469,101000067856,515 W Franklin St Apt 511,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5466108290301,-77.4481666773223,211781-101000066818,517 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5466697685526,-77.4485281547517,101000004087,517 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5466697685526,-77.4485281547517,101000066961,517 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.547835810567,-77.4476467603046,101000009523,518 W Grace St Apt 5,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.547835810567,-77.4476467603046,101000117290,518 W Grace St Apt 5,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.547835810567,-77.4476467603046,101000001763,518 W Grace St Apt 9,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5457741993652,-77.4485932874413,232428-101000083844,5-20 N Henry St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000000683,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000010185,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000010605,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000010620,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000010860,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000010861,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000010886,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000010914,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000011044,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000011161,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000011188,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000011319,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000011350,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000011421,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000011436,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000011447,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000011482,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000011519,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000011527,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000011686,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000011772,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000011821,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000011896,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000011939,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012026,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000012035,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012048,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012103,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012162,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012187,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012220,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012251,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012367,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012410,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012418,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012483,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012566,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012588,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012769,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012863,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012887,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012930,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000012945,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013000,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013030,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013034,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013046,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013113,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013240,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013300,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013316,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013389,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013469,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013494,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013536,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013575,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013637,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013648,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013767,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013855,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013917,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000013991,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000014007,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000014021,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000014034,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000014056,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000014138,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000014400,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000014662,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000014681,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000014791,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000014862,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000014872,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000014920,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000014930,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000014951,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000014955,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000014989,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000015165,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000015272,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000015344,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000015406,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000015447,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000015501,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000015805,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000015891,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000016029,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000016081,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000016109,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000016353,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000016424,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000016476,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000016522,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000016542,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000016563,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000016582,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000016619,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000016681,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000016896,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000016933,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000017000,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000017046,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000017057,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000017217,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000017228,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000017332,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000017349,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000017378,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000017665,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000017897,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000017963,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000018275,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000018293,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000018410,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000019586,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000019654,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000019724,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000020240,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000020253,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000020447,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000020664,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000020792,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000020817,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000021031,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000021162,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000021307,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000021371,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000021772,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000102859,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000021986,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000022023,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000022047,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000022080,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000022177,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000022388,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000022398,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000022413,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000022419,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000022434,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000022732,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000022737,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000022806,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000022817,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000022829,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000022967,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000022982,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000022989,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000022996,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000023018,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000023120,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000023154,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000098834,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000023207,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000095809,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000023304,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000023310,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000023336,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000027482,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000029525,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000031673,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000037588,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000070344,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000070346,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000094918,520 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000010876,520 W Franklin St Apt 100,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000010906,520 W Franklin St Apt 100,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000016965,520 W Franklin St Apt 1206,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000118118,520 W Franklin St Apt 1207,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000023335,520 W Franklin St Apt 1710,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000076465,520 W Franklin St Apt 310,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920752839,-77.4482362658081,101000091656,520 W Franklin St Apt 409,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5424448897505,-77.4453802161572,101000007877,6 W Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000013232,610 Pensacola Ave,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000022093,611 N 21st St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5422801525094,-77.4421228583175,101000031960,7 N 2nd St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5422801525094,-77.4421228583175,101000062594,7 N 2nd St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5422801525094,-77.4421228583175,226948-101000079197,7 N 2nd St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5451044313748,-77.4487793710759,101000108810,7 S Belvidere St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5456096034898,-77.4422836563067,101000000309,7 W Broad St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5456096034898,-77.4422836563067,101000102553,7 W Broad St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5418905284288,-77.4466943449617,101000048906,8 1/2 W Canal St Apt 101A,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5418905284288,-77.4466943449617,101000088063,8 1/2 W Canal St Apt 303D,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5418905284288,-77.4466943449617,101000039127,8 1/2 W Canal St Apt 308C,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5418905284288,-77.4466943449617,101000044790,8 1/2 W Canal St Apt 319A,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5429412766654,-77.4439206300621,101000110784,8 E Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5429412766654,-77.4439206300621,101000023223,8 E Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5429412766654,-77.4439206300621,101000101269,8 E Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5425654037711,-77.4453827334693,101000092981,8 W Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5442141025834,-77.442459034211,101000019958,9 E Grace St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5431428119804,-77.4455542743506,101000019248,9 S Adams St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5456385954372,-77.442326366664,101000038687,9 W Broad St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5449712135204,-77.4433177777446,101000081517,9 W Grace St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5461384130423,-77.4428983992242,101000018962,Adams St @ Broad St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5461384130423,-77.4428983992242,101000018962,Adams St @ Broad St,Richmond,VA,6,Monroe Ward,4,Downtown-1
37.5427258707454,-77.4460923896803,101000027357,Adams St @ Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5444507065953,-77.4444711277635,101000101815,Adams St @ Franklin St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5444507065953,-77.4444711277635,101000109593,Adams St @ Franklin St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.545316907369,-77.4436621403452,101000103400,Adams St @ Grace St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.545316907369,-77.4436621403452,101000029685,Adams St @ Grace St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5487496987121,-77.4472926948534,273016-101000113732,Belvidere St @ Broad St,Richmond,VA,2,Monroe Ward,4,Near West-4
37.5488517811961,-77.4473064433627,101000111099,Belvidere St @ Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-1
37.5488517811961,-77.4473064433627,101000111240,Belvidere St @ Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-1
37.5444355331281,-77.4490103160401,101000102315,Belvidere St @ Cary St,Richmond,VA,5,Monroe Ward,4,Near West-4
37.5444355331281,-77.4490103160401,101000050819,Belvidere St @ Cary St,Richmond,VA,5,Monroe Ward,4,Near West-4
37.5451019748015,-77.4410435847196,101000101353,Broad St @ 1st St,Richmond,VA,2,Monroe Ward,4,Downtown-1
37.5451019748015,-77.4410435847196,101000017764,Broad St @ 1st St,Richmond,VA,2,Monroe Ward,4,Downtown-1
37.5445680306957,-77.4401508089353,101000049693,Broad St @ 2nd St,Richmond,VA,6,Monroe Ward,4,Downtown-1
37.5488517811961,-77.4473064433627,101000109891,Broad St @ Belvidere St,Richmond,VA,2,Monroe Ward,4,Downtown-1
37.5482334714022,-77.4462747432018,101000059811,Broad St @ Henry St,Richmond,VA,2,Monroe Ward,4,Downtown-1
37.5472222414401,-77.444577086594,101000073904,Broad St @ Madison St,Richmond,VA,2,Monroe Ward,4,Downtown-1
37.5402524082311,-77.4442196509617,101000025166,Canal St @ 2nd St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5418498856982,-77.4469414698275,101000113478,Canal St @ Adams St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5431047609554,-77.4490393057545,101000095696,Canal St @ Belvidere St,Richmond,VA,5,Monroe Ward,4,Near West-4
37.5411144915188,-77.4434107636916,101000098525,Cary St @ 2nd St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5411144915188,-77.4434107636916,101000044108,Cary St @ 2nd St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5405736014334,-77.4425077687082,101000009436,Cary St @ 3rd St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5400389532158,-77.4416115971559,101000101676,Cary St @ 4th St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5400389532158,-77.4416115971559,101000026383,Cary St @ 4th St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5400389532158,-77.4416115971559,101000039726,Cary St @ 4th St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5400389532158,-77.4416115971559,101000100806,Cary St @ 4th St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5400389532158,-77.4416115971559,101000042305,Cary St @ 4th St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5400389504696,-77.4416115971946,101000045036,Cary St @ 4th St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5400389532158,-77.4416115971559,101000115955,Cary St @ 4th St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5444355331281,-77.4490103160401,101000090586,Cary St @ Belvidere St,Richmond,VA,5,Monroe Ward,4,Near West-4
37.5444355331281,-77.4490103160401,101000113573,Cary St @ Belvidere St,Richmond,VA,5,Monroe Ward,4,Near West-4
37.5421885316019,-77.4451996544263,101000077905,Cary St @ Foushee St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5431047609554,-77.4490393057545,101000030006,Cumberland St @ Belvidere St,Richmond,VA,5,Monroe Ward,4,Near West-4
