Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4771360600531,-77.471896329332,101000033517,4100 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4704914862029,-77.4726337323425,101000025407,4100 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4740960524787,-77.4732913906651,101000004606,4100 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4717278356113,-77.4730556379128,101000051412,4100 Woodys Ct,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4717278356113,-77.4730556379128,101000065798,4100 Woodys Ct,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4716346452447,-77.473345069574,101000001567,4101 Woodys Ct,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4737910990218,-77.4736929978737,238496-101000089594,4107 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4777650415738,-77.472045852101,101000004975,4109 Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4777650415738,-77.472045852101,101000021184,4109 Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4705765426923,-77.4729694187611,101000045593,4110 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4742706159165,-77.4740595404137,101000078805,4118 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4742706159165,-77.4740595404137,101000083330,4118 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4742706159165,-77.4740595404137,101000088129,4118 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4742706159165,-77.4740595404137,101000088132,4118 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4743112004366,-77.4740548860327,247116-101000097664,4118 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4755231604354,-77.4733168543014,101000031391,4120 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4752375690149,-77.4736656844123,101000009991,4121 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4752375690149,-77.4736656844123,101000041311,4121 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4752375690149,-77.4736656844123,101000041312,4121 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4756087452933,-77.4735622651206,101000058671,4122 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4764283395491,-77.4736916569798,101000037910,4125 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4783570018099,-77.4724201729124,101000092939,4127 Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4783570018099,-77.4724201729124,101000051350,4127 Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4707921457397,-77.4737502737346,101000002487,4130 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4707921457397,-77.4737502737346,101000004507,4130 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4708691433572,-77.4740371390227,101000005340,4140 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4708691433572,-77.4740371390227,101000031735,4140 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4711369995024,-77.4746204158374,196060-101000054289,4156 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4711369995024,-77.4746204158374,245101-101000095683,4156 Walmsley Richmond,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4757371199314,-77.4740268946356,101000062322,4200 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4757371199314,-77.4740268946356,101000085063,4200 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4757371199314,-77.4740268946356,101000091298,4200 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4711843279235,-77.4751467738194,101000012685,4200 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4711843279235,-77.4751467738194,101000108109,4200 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4742914351226,-77.4743376736546,101000080378,4200 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4709283998475,-77.4749458069807,235870-101000087060,4201 Olive Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4752917007348,-77.473995611648,209431-101000065143,4201 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.47526590026,-77.474017605808,269414-101000111344,4201 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4739003779104,-77.4744518346415,101000062622,4201 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4739003779104,-77.4744518346415,101000081653,4201 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4739066996522,-77.4744215945223,243330-101000094456,4201 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4788497479655,-77.473039927774,101000101924,4205 Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.475790792753,-77.4742985544462,101000015581,4206 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4778390522853,-77.4733539010018,101000052697,4207 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4782441160069,-77.4732863387844,101000023265,4212 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4711801650206,-77.4756948887526,101000079984,4212 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4767039560893,-77.4745655302776,101000033642,4218 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4763594368835,-77.4746431837504,101000038247,4219 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4790467282079,-77.4732839322661,101000038623,4221 Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4782788498136,-77.4739114491261,101000045013,4223 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4767505989398,-77.4747921088049,225945-101000078435,4224 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4711744812889,-77.4762411634227,101000107220,4224 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.476396364228,-77.4748804737463,101000115621,4225 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.476396364228,-77.4748804737463,101000115624,4225 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.476778331186,-77.4750294909131,101000000929,4230 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4767783284398,-77.4750294909505,101000047324,4230 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4764336437956,-77.4751194823108,101000010376,4231 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4764336437956,-77.4751194823108,101000046481,4231 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4768178266678,-77.4752805326231,101000064459,4236 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4785650206571,-77.4736332142578,101000072467,4300 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4759339989748,-77.4750754908742,235866-101000087059,4300 Pettus,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4743433928499,-77.4754398824683,101000097314,4300 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4743433928499,-77.4754398824683,101000097316,4300 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4765164857921,-77.4756045556211,101000071862,4301 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4787897084277,-77.4739426674818,101000055085,4306 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4787897084277,-77.4739426674818,101000056115,4306 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4769022859793,-77.4758250352718,101000023490,4306 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4769022859793,-77.4758250352718,101000041302,4306 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4769022859793,-77.4758250352718,101000092246,4306 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4769022859793,-77.4758250352718,101000047995,4306 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4769022859793,-77.4758250352718,101000098565,4306 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4769022859793,-77.4758250352718,101000047999,4306 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4769022859793,-77.4758250352718,101000096822,4306 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4769022859793,-77.4758250352718,101000048002,4306 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4769022859793,-77.4758250352718,101000054934,4306 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4759579991817,-77.4753393541397,101000009348,4306 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4759579991817,-77.4753393541397,101000049583,4306 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4759579991817,-77.4753393541397,101000095357,4306 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4759579991817,-77.4753393541397,101000104953,4306 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4759678003152,-77.475328709561,199858-101000057580,4306 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4759678003152,-77.475328709561,209430-101000065141,4306 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4743520515852,-77.4757010887924,101000027275,4306 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4765547764412,-77.4758504437147,101000072430,4307 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.471751292323,-77.476287142415,101000069393,4307 Folsom Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4796303670559,-77.4739473311787,101000084198,4311 Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4796303670559,-77.4739473311787,101000084857,4311 Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4739724381675,-77.4760515974843,101000047556,4311 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4743587577945,-77.4759766923382,101000071171,4312 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4756241748444,-77.4758066967246,101000000811,4313 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4756241748444,-77.4758066967246,101000081676,4313 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4786809459633,-77.4746198144743,101000093818,4315 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4786809459633,-77.4746198144743,101000051759,4315 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4786809459633,-77.4746198144743,101000069921,4315 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4786809459633,-77.4746198144743,101000114480,4315 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4791390009344,-77.4741459975283,194952-101000053361,4316 Brittania Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4760400056701,-77.4758495592416,101000089138,4318 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4743673528611,-77.4762850089878,101000016006,4318 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4743673528611,-77.4762850089878,101000016007,4318 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4766264119247,-77.476321196636,101000010427,4319 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4791689718896,-77.4743360028062,101000097944,4320 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4792698362768,-77.4744655912923,101000090590,4324 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4792698362768,-77.4744655912923,101000096188,4324 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4770039348258,-77.4765314539484,101000025396,4324 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4770039348258,-77.4765314539484,101000056985,4324 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4789635004112,-77.4748373943496,238495-101000089593,4325 Birtannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4789635004112,-77.4748373943496,239883-101000091128,4325 Brittania Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.476662777258,-77.4765567727516,101000021492,4325 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.476662777258,-77.4765567727516,101000069432,4325 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.476662777258,-77.4765567727516,101000073912,4325 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.476662777258,-77.4765567727516,101000075036,4325 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4800343483822,-77.4744921498796,101000067550,4327 Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4793145508681,-77.4746566023204,101000114313,4330 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4767031739101,-77.4768009099924,101000038274,4331 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4767031739101,-77.4768009099924,101000042299,4331 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4767031766564,-77.4768009099551,101000055915,4331 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4767031739101,-77.4768009099924,101000058969,4331 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4801316450032,-77.4746119318428,101000017016,4331 Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4760777714267,-77.4761164407884,101000005047,4400 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4709434315038,-77.4781203941487,101000080702,4400 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4709434315038,-77.4781203941487,101000106314,4400 Walmsley Blvd,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4791745612182,-77.4751118505921,101000049037,4401 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4713422994104,-77.478007977076,101000028364,4401 Gregory Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4756997485759,-77.4761683854079,101000024340,4401 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4739748450872,-77.4769165528325,101000027369,4401 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4792859682552,-77.4752473966583,101000012440,4405 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4792859682552,-77.4752473966583,101000050090,4405 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.479574105675,-77.4749513528419,101000061253,4406 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.479574105675,-77.4749513528419,101000061257,4406 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4757543181806,-77.4764998956935,101000025828,4407 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.480789831894,-77.4755242393699,101000089156,4409 Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4797068354661,-77.4751469903682,101000048499,4412 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4743498065132,-77.4773614567846,101000117436,4412 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4757959184442,-77.4767777868478,101000111783,4413 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4797982365736,-77.4752825686956,101000017441,4416 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4797982365736,-77.4752825686956,101000031815,4416 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4761959431092,-77.4768887957561,101000033609,4418 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4761959431092,-77.4768887957561,101000033678,4418 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4758528065217,-77.4771069919265,101000002586,4419 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4798977522328,-77.4754294100866,101000061615,4420 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4796391399103,-77.4757721984702,101000069159,4421 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4810709871743,-77.4759340931497,101000021070,4421 Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4762529996443,-77.4771554850039,209429-101000065142,4424 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4743762309404,-77.4778638271817,101000090093,4424 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4762989002366,-77.4773921024574,209427-101000065140,4430 Pettus Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4798754215304,-77.4761341662019,101000027432,4431 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4798754215304,-77.4761341662019,101000061054,4431 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4802688693339,-77.4759783736425,101000053948,4432 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4802688693339,-77.4759783736425,101000058336,4432 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4804861100291,-77.4765608333132,101000002746,4500 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4804861100291,-77.4765608333132,101000021105,4500 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4814991616699,-77.4764105350464,101000092691,4501 Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.474007473756,-77.4785129948197,101000049274,4501 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.474007473756,-77.4785129948197,101000050096,4501 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4740074710097,-77.478512994857,101000062374,4501 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4740074710097,-77.478512994857,101000072131,4501 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4744026533113,-77.4785996426079,101000019850,4506 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4744243772269,-77.4789352131129,101000008975,4512 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4744243772269,-77.4789352131129,101000020875,4512 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4744243772269,-77.4789352131129,101000033601,4512 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4744243772269,-77.4789352131129,101000042099,4512 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4802990565951,-77.4771010942815,101000029983,4513 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4740200541803,-77.4790145172865,101000048438,4513 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4740200541803,-77.4790145172865,101000074764,4513 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4740200569266,-77.4790145172493,101000117333,4513 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4744300090039,-77.4792384011876,101000025431,4518 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4740112996249,-77.4792329853175,239920-101000091206,4519 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.480402868406,-77.4773573747121,101000012819,4521 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4803550992023,-77.4775093925725,243328-101000094453,4523 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4816249997275,-77.4773241835717,247114-101000097660,4525 Old Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4805019987456,-77.4776317100185,238489-101000089586,4527 Brittinia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4809896447154,-77.4774815711114,101000038832,4530 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4744893487962,-77.4803234905703,101000044289,4534 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4740481678023,-77.4800479867462,101000069827,4537 Welford Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4733414735106,-77.4797568915622,101000027520,4600 Epperson Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4733637993085,-77.479771097059,239884-101000091129,4600 Epperson Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4775292242261,-77.4776104189078,101000057283,4600 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.481665450009,-77.4775982868321,101000022505,4601 Old Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4817131778334,-77.4777641396482,101000022508,4605 Old Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4817131805797,-77.4777641396109,101000025872,4605 Old Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4820543356616,-77.4777684648369,101000000271,4606 Old Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4820543356616,-77.4777684648369,101000032119,4606 Old Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4817451557567,-77.4779308614922,101000000611,4609 Old Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4817451557567,-77.4779308614922,101000055045,4609 Old Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4792191733681,-77.4773823912844,101000084517,4610 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4817578635701,-77.4781565050714,101000003888,4613 Old Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4794620012537,-77.4774379898074,241227-101000092520,4614 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4761324669136,-77.4778785305996,101000090094,4615 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4761324641673,-77.477878530637,101000090095,4615 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4761324641673,-77.477878530637,101000039147,4615 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4810949533935,-77.4783788128882,101000000065,4616 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4810949533935,-77.4783788128882,101000007629,4616 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4810949533935,-77.4783788128882,101000007632,4616 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4810949533935,-77.4783788128882,101000022266,4616 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4810949533935,-77.4783788128882,101000064570,4616 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4810949533935,-77.4783788128882,101000087379,4616 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4807763252389,-77.4785065927361,101000019317,4617 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4733804424845,-77.4806766201008,101000057431,4618 Epperson Ave,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4792949509122,-77.4777415456538,101000007991,4618 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4792949509122,-77.4777415456538,101000021071,4618 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4788886338983,-77.4780050292238,101000008530,4619 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4788886338983,-77.4780050292238,101000052633,4619 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.481802957773,-77.47844605554,101000071908,4619 Old Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.481802957773,-77.47844605554,101000073071,4619 Old Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.481802957773,-77.47844605554,101000074846,4619 Old Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.481802957773,-77.47844605554,101000076464,4619 Old Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.481802957773,-77.47844605554,101000079430,4619 Old Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.480819751684,-77.4787448786361,101000015755,4621 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.480819751684,-77.4787448786361,101000115452,4621 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.480853810585,-77.4788539799406,101000059537,4623 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4812012761973,-77.4786979277862,101000001693,4624 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4812012761973,-77.4786979277862,101000016137,4624 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4808658342459,-77.4791922957713,101000117618,4625 Britannia Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.482606300985,-77.4780986241909,101000036824,4625 Warwick Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4790825769386,-77.4782209997839,101000084698,4627 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4751889109041,-77.4791590424151,101000014505,4627 Jervie Dr,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4751889109041,-77.4791590424151,101000114287,4627 Jervie Dr,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4751889109041,-77.4791590424151,101000117825,4627 Jervie Dr,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4791340795538,-77.4784418350902,101000003562,4631 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4791340795538,-77.4784418350902,101000016110,4631 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4791340823001,-77.4784418350529,101000081675,4631 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.477802002486,-77.4790278456508,101000058236,4632 Ferguson Lane,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.4752031911883,-77.4793041414095,193993-101000052808,4633 Jervie Dr,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.47955064806,-77.4783382311864,101000027488,4634 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.47955064806,-77.4783382311864,101000050534,4634 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
37.47955064806,-77.4783382311864,101000056026,4634 Haworth Road,Richmond,VA,8,British Camp Farms,2,Broad Rock-4
