Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5611305793283,-77.4331345086713,101000000803,2013 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5611305793283,-77.4331345086713,101000015747,2013 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.561160090671,-77.4314835563567,101000035732,2014 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.561160090671,-77.4314835563567,101000037218,2014 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.561160090671,-77.4314835563567,101000037221,2014 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.561160090671,-77.4314835563567,101000112188,2014 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.561160090671,-77.4314835563567,101000042523,2014 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5611625490927,-77.4315183337579,210376-101000066085,2014 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5616097976672,-77.435539776922,101000097994,2014 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5616097976672,-77.435539776922,101000030129,2014 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5616097976672,-77.435539776922,101000030130,2014 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5612603997754,-77.432057000469,236035-101000087271,2015 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5610065005485,-77.4325686126914,278148-101000116371,2016 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5617613818245,-77.4355341795166,101000052886,2016 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5613400342842,-77.4320833322866,101000079379,2017 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5617907375756,-77.4360634056006,101000115252,2017 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5611877453839,-77.4312896767465,239048-101000090391,2017 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5612551795552,-77.4310724944206,101000042525,2017 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5614024842828,-77.4331050825014,101000020646,2017 North Ave Apt B,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5614024842828,-77.4331050825014,101000020797,2017 North Ave Apt B,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5614024842828,-77.4331050825014,101000068592,2017 North Ave Apt B,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5614024842828,-77.4331050825014,101000088417,2017 North Ave Apt B,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609143992817,-77.430492951493,101000073633,2018 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609143992817,-77.430492951493,101000073643,2018 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5593249941475,-77.4311203050171,101000052129,202 Minor St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5593249941475,-77.4311203050171,101000115639,202 Minor St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5586286460341,-77.4311824433807,101000043006,202 Wellford St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5586286460341,-77.4311824433807,101000019824,202 Wellford St Apt A,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5586286460341,-77.4311824433807,101000089420,202 Wellford St Apt B,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5586286460341,-77.4311824433807,101000101945,202 Wellford St Apt B,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5586286460341,-77.4311824433807,101000045811,202 Wellford St Apt C,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5586286460341,-77.4311824433807,101000112688,202 Wellford St Apt C,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5586286460341,-77.4311824433807,101000112695,202 Wellford St Apt C,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5586286460341,-77.4311824433807,101000043962,202 Wellford St Apt D,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5611770151681,-77.432499084537,101000093018,2020 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5611770151681,-77.432499084537,101000050862,2020 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5611770151681,-77.432499084537,101000064188,2020 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5611770151681,-77.432499084537,101000099184,2020 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5612064992859,-77.432523783055,278144-101000116370,2020 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5590953798984,-77.4312474291051,101000079607,203 Minor St Apt A,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5590953798984,-77.4312474291051,101000002022,203 Minor St Apt B,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5584159298843,-77.4312594379571,101000077347,203 Wellford St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5584159298843,-77.4312594379571,101000077350,203 Wellford St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5597528307666,-77.4357263726876,101000001785,203 Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5597528310762,-77.4357264071844,101000007606,203 Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5597528307666,-77.4357263726876,101000058959,203 Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5593165143039,-77.4309410204543,101000024350,204 Minor St Apt A,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5593165143039,-77.4309410204543,101000044591,204 Minor St Apt A,Richmond,VA,6,Southern Barton Heights,4,North-5
37.558620849084,-77.4310152259959,101000045120,204 Wellford St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.558620849084,-77.4310152259959,101000049884,204 Wellford St Apt B,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5586208463378,-77.431015226035,101000113029,204 Wellford St Apt C,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5600868308287,-77.4360278417934,101000030114,204 Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5590898023067,-77.4311509059346,101000010165,205 Minor St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5590898023067,-77.4311509059346,101000097348,205 Minor St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5590898023067,-77.4311509059346,101000010166,205 Minor St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5590898023067,-77.4311509059346,101000074371,205 Minor St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5598346993209,-77.4309212973802,207482-101000063544,205 Poe St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5598756690121,-77.4309440718874,101000005698,205 Poe St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5630539181171,-77.4357946865284,226944-101000080309,205 Wickham St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5631057999332,-77.4356058084751,203540-101000060521,205 Wickham St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5631725503767,-77.4357222068334,101000110514,205 Wickham St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5606983990077,-77.4359771945453,196110-101000054340,207 Home St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5590840040513,-77.4310509358272,101000097355,207 Minor St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5590840040513,-77.4310509358272,101000010167,207 Minor St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5590840040513,-77.4310509358272,101000097358,207 Minor St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5590840040513,-77.4310509358272,101000074372,207 Minor St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5590840040513,-77.4310509358272,101000078064,207 Minor St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5607734485591,-77.4359695421026,101000003460,207 W Home St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5607734485591,-77.4359695421026,101000067959,207 W Home St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5607734485591,-77.4359695421026,101000072008,207 W Home St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5607734485591,-77.4359695421026,101000080985,207 W Home St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5607734485591,-77.4359695421026,101000090374,207 W Home St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5597873958519,-77.4360982200259,101000107810,207 Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5610821362713,-77.4362138256983,101000004019,208 W Home St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5610821362713,-77.4362138256983,101000001167,208 W Home St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5610821362713,-77.4362138256983,101000013750,208 W Home St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5610821362713,-77.4362138256983,101000017105,208 W Home St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5590777361461,-77.4309457972822,101000056926,209 Minor St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5598213733895,-77.4305549114076,101000063454,209 Poe St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5607842152262,-77.4361039460843,101000064066,209 W Home St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.56078421248,-77.4361039461232,101000065473,209 W Home St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5578425108378,-77.4341380186163,101000041043,21 W Fells St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5578425108378,-77.4341380186163,101000043019,21 W Fells St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5612085292388,-77.4306216320917,101000032600,210 Vale St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5618235716674,-77.4324479797673,101000108726,2100 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5621354020946,-77.4366032130872,244910-101000095431,2100 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5620063553833,-77.4355473739949,101000061199,2100 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5620063581295,-77.435547373956,101000083013,2100 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5619312383897,-77.4344976051568,101000045856,2100 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5619312383897,-77.4344976051568,101000091089,2100 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5625215998169,-77.4345126960578,200911-101000058294,2100-2110 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5617716770643,-77.4320958293373,101000055274,2101 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5617716770643,-77.4320958293373,101000069964,2101 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5618195226458,-77.4330796334104,101000000305,2101 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5618195226458,-77.4330796334104,101000016922,2101 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5618195226458,-77.4330796334104,101000038174,2101 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5620037184726,-77.433473310724,101000023946,2102 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5620037157264,-77.433473310763,101000104147,2102 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5620729174968,-77.4345310301001,197295-101000055253,2102 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5620909717145,-77.4344898889463,101000061481,2102 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5620909717145,-77.4344898889463,101000070354,2102 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5623340549702,-77.437401719166,101000099198,2103 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5623340549702,-77.437401719166,101000036200,2103 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5623340549702,-77.437401719166,101000036339,2103 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5623340549702,-77.437401719166,101000063064,2103 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5623340549702,-77.437401719166,101000104642,2103 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5617111286839,-77.4309867919717,101000062717,2103 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5617111286839,-77.4309867919717,101000065857,2103 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5619703807242,-77.4330757664444,101000044154,2103 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5619703807242,-77.4330757664444,101000089059,2103 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5619703807242,-77.4330757664444,101000089062,2103 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5620508427796,-77.4340890244095,101000052834,2103 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5620508427796,-77.4340890244095,101000114133,2103 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5618510053491,-77.4314823232521,101000069961,2104 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5618510053491,-77.4314823232521,101000057248,2104 Lamb Ave Apt 1,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5618510053491,-77.4314823232521,101000073074,2104 Lamb Ave Apt 2,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5619108207594,-77.4320904017618,101000029265,2105 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5619108207594,-77.4320904017618,101000107852,2105 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5619108207594,-77.4320904017618,101000029266,2105 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5619108207594,-77.4320904017618,101000033475,2105 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5624529748288,-77.4373983124721,101000045809,2105 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5623616911975,-77.436127742413,101000103797,2105 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5623852990342,-77.4361802313372,210969-101000066482,2105 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5618589116247,-77.4310409281879,101000020945,2105 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5618589116247,-77.4310409281879,101000023877,2105 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5618589116247,-77.4310409281879,101000070122,2105 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5620971202407,-77.4329789822786,101000119350,2105 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5624205128819,-77.4365195469476,101000055142,2106 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5624205128819,-77.4365195469476,217225-101000070960,2106 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5624205128819,-77.4365195469476,244995-101000095615,2106 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5624205128819,-77.4365195469476,251644-101000101445,2106 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5624228009531,-77.4365756154665,195720-101000054008,2106 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5624228009531,-77.4365756154665,207437-101000063534,2106 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5623221671658,-77.4354894908588,101000109731,2106 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5623221671658,-77.4354894908588,101000117343,2106 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5622434241621,-77.4330629881932,101000096212,2107 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5625450378091,-77.4365292394671,101000038405,2108 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5625450378091,-77.4365292394671,101000060397,2108 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5620240902124,-77.431465233195,101000068762,2108 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5623387872591,-77.4344608088843,101000088635,2108 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.561985014674,-77.4318160898388,280773-101000118480,2109 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5620475524408,-77.4320626509889,101000000897,2109 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5620475524408,-77.4320626509889,101000009349,2109 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5620475524408,-77.4320626509889,101000009353,2109 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5620475524408,-77.4320626509889,101000014078,2109 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5620475496946,-77.4320626510279,101000061531,2109 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5626195742665,-77.4373626617795,101000085531,2109 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5626952001455,-77.4373092865363,222546-101000075172,2109 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5625404016303,-77.4351033185933,101000048644,2109 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5625404016303,-77.4351033185933,101000102394,2109 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5624684154636,-77.4340988689677,101000027727,2109 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5624684154636,-77.4340988689677,101000096720,2109 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5624684154636,-77.4340988689677,101000047239,2109 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5624684154636,-77.4340988689677,101000047242,2109 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5624684154636,-77.4340988689677,101000092233,2109 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5624684154636,-77.4340988689677,101000047245,2109 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5622270178487,-77.4324296204487,101000056814,2110 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5622270178487,-77.4324296204487,101000059680,2110 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5626688483529,-77.4365260381892,101000010844,2110 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5626688483529,-77.4365260381892,101000116423,2110 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5624941002605,-77.4355315979248,239485-101000090861,2110 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5625003992011,-77.4355041827673,101000062848,2110 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5625004019473,-77.4355041827284,101000101775,2110 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5625004019473,-77.4355041827284,101000119700,2110 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5625077011113,-77.4344572406801,101000031838,2110 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5627927316574,-77.4373903684065,101000071375,2111 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5627927316574,-77.4373903684065,101000103649,2111 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5626544547596,-77.4361336033734,101000107864,2111 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5626544547596,-77.4361336033734,101000023774,2111 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5626544547596,-77.4361336033734,101000054063,2111 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5622126116186,-77.4310103305835,101000018137,2111 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5627018595675,-77.4350864014945,101000030421,2111 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5624103374128,-77.4330687609059,101000045331,2111 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5626188994371,-77.4340821053864,101000065484,2111 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5626188994371,-77.4340821053864,101000073884,2111 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5626188994371,-77.4340821053864,101000078360,2111 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5626188994371,-77.4340821053864,101000085870,2111 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5626188966909,-77.4340821054253,101000099714,2111 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.561045599638,-77.430263993448,236453-101000087800,21112 Montiero Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5623686377686,-77.432459454225,101000021265,2112 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5623686377686,-77.432459454225,101000068504,2112 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5621632723173,-77.431459803887,101000056698,2112 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5627287920827,-77.4355014994633,101000115603,2112 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5627377999322,-77.4355570934743,201391-101000058717,2112 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5624148091391,-77.433451674149,101000045219,2112 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5624217997347,-77.4335109880829,226049-101000078596,2112 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5626439037085,-77.4344518591288,101000048532,2112 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5626439037085,-77.4344518591288,101000065312,2112 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5623210693026,-77.4320667684753,101000009292,2113 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.562903457114,-77.4373815916322,101000096359,2113 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.562903457114,-77.4373815916322,101000035501,2113 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.562903457114,-77.4373815916322,101000060619,2113 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.562903457114,-77.4373815916322,101000065874,2113 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.562903457114,-77.4373815916322,101000074536,2113 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5624606310675,-77.4324414826778,101000118133,2114 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5628140064058,-77.4365205336379,101000101501,2114 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5628140064058,-77.4365205336379,101000113981,2114 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5628140064058,-77.4365205336379,101000114573,2114 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5628381004771,-77.4365807101953,226153-101000078608,2114 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5628691414972,-77.4354868833526,101000040350,2114 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5627844003133,-77.434438964114,101000035480,2114 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5627964414018,-77.4361318692415,101000032937,2115 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5627964414018,-77.4361318692415,101000046365,2115 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5627964414018,-77.4361318692415,101000092228,2115 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5627964414018,-77.4361318692415,101000046366,2115 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5624021826461,-77.4310211242948,101000112282,2115 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5627630425924,-77.434102728954,101000045746,2115 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5630078816206,-77.4354814676953,101000074736,2116 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5630078843668,-77.4354814676564,101000079934,2116 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5630078843668,-77.4354814676564,101000105710,2116 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5626679199854,-77.4334449075139,101000067754,2116 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5629373581165,-77.4344465594335,101000044436,2116 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5628826982825,-77.4340565233328,101000004724,2117 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5628826982825,-77.4340565233328,101000030855,2117 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5628826982825,-77.4340565233328,101000037874,2117 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5628826982825,-77.4340565233328,101000046822,2117 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5628826982825,-77.4340565233328,101000046825,2117 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5628826982825,-77.4340565233328,101000049118,2117 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.563050579536,-77.4365418550207,101000023990,2118 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.563050579536,-77.4365418550207,101000034215,2118 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.563050579536,-77.4365418550207,101000048780,2118 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5624402712978,-77.4314394764559,101000011991,2118 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5624402712978,-77.4314394764559,101000062719,2118 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5624402712978,-77.4314394764559,101000065822,2118 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5624402712978,-77.4314394764559,101000069972,2118 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5624402685516,-77.4314394764949,101000098492,2118 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5624402685516,-77.4314394764949,101000098734,2118 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5630367800052,-77.4340583744947,101000029871,2119 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5630367800052,-77.4340583744947,101000029872,2119 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5630367800052,-77.4340583744947,101000037472,2119 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5627903062498,-77.4377438124562,256920-101000104638,2120 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5631816194438,-77.4354740381139,101000094485,2120 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5631816194438,-77.4354740381139,101000037397,2120 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5631816194438,-77.4354740381139,101000112337,2120 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5631183031366,-77.4344238785709,101000030857,2120 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5631183031366,-77.4344238785709,101000032153,2120 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5630397926622,-77.4374060582911,101000065869,2121 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5630397926622,-77.4374060582911,101000074534,2121 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.563206537856,-77.4360149989419,101000070152,2121 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
