Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5203564317477,-77.4470744947226,236884-101000088212,1404 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5199074091766,-77.4459378486168,101000106193,1405 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5202263556165,-77.4464237945586,270442-101000111871,1406 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5202263556165,-77.4464237945586,270442-101000112183,1406 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5204849234411,-77.4466094837082,229808-101000082063,1406 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5215136741194,-77.4478539974675,101000031654,1407 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5215136741194,-77.4478539974675,101000043784,1407 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5224291884286,-77.4487119069908,101000107246,1409 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5224291884286,-77.4487119069908,101000050395,1409 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5224291884286,-77.4487119069908,101000116327,1409 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5206698679695,-77.44708562288,101000000794,1411 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5206698679695,-77.44708562288,101000097864,1411 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5208398007613,-77.4471811067366,212318-101000067320,1411 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5206698679695,-77.44708562288,101000073075,1411 Bainbridge St Apt 101,Richmond,VA,6,Manchester,1,Old South-1
37.5206698679695,-77.44708562288,101000046766,1411 Bainbridge St Apt 102,Richmond,VA,6,Manchester,1,Old South-1
37.5214792990031,-77.4481233123626,209853-101000065636,1411 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5214707987231,-77.4480961203018,101000062649,1411 Porter St Apt 1,Richmond,VA,6,Manchester,1,Old South-1
37.5214707987231,-77.4480961203018,101000116530,1411 Porter St Apt 2,Richmond,VA,6,Manchester,1,Old South-1
37.5202996246964,-77.447021358776,101000117776,1416 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5229066708256,-77.4494115363254,101000010891,1416 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5196861661208,-77.4462981914359,101000024656,1417 1/2 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5201190029259,-77.446963991392,203546-101000060531,1418 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5210613350943,-77.4479783293537,101000040502,1418 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5210613350943,-77.4479783293537,101000073646,1418 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5212456990877,-77.448448483463,218368-101000071781,1419 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5208880000471,-77.4479499955197,254194-101000102959,1420 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5209694577119,-77.4480239259613,101000095657,1420 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5209694577119,-77.4480239259613,101000095664,1420 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5209694577119,-77.4480239259613,101000101711,1420 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5209694577119,-77.4480239259613,253668-101000102617,1420 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5200979010868,-77.4472128743987,101000100523,1422 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5209118880957,-77.4481178363468,101000112503,1422 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5195919819683,-77.4464370628313,101000033904,1423 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5195919847145,-77.4464370627928,101000077299,1423 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5207120003361,-77.4482230134069,231724-101000083356,1426 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5211067957307,-77.4484979097332,101000025704,1427 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5211067957307,-77.4484979097332,101000107273,1427 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5211067957307,-77.4484979097332,101000050937,1427 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5211067957307,-77.4484979097332,261005-101000106877,1427 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5197252444214,-77.4469072646057,246313-101000096840,1431 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5193794636134,-77.4467702460768,101000017670,1435 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5193794636134,-77.4467702460768,101000017672,1435 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5193794636134,-77.4467702460768,101000017673,1435 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5207793308966,-77.4465448409723,101000026840,14th St @ Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5207793281504,-77.4465448410107,101000062069,14th St @ Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5199254196547,-77.4456937333444,101000099718,14th St @ Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5198843382944,-77.4476826243059,101000033261,1500 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5198843382944,-77.4476826243059,101000033262,1500 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5198843410406,-77.4476826242674,101000097641,1500 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5198843410406,-77.4476826242674,101000097644,1500 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5231759218175,-77.4511204384428,101000041950,1500 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5192809977028,-77.4470631409062,101000106192,1501 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5193899370466,-77.4487495734175,226101-101000078600,1501-1659 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5205801013212,-77.4486613116983,221070-101000073980,1504 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5191273642144,-77.4471808086673,101000092767,1505 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5191273642144,-77.4471808086673,101000039585,1505 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5205097996384,-77.4487389851507,203070-101000060047,1506 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5205097996384,-77.4487389851507,212327-101000067341,1506 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5205097996384,-77.4487389851507,221071-101000073982,1506 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5205387456377,-77.4487587875538,101000058342,1506 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5205387428915,-77.4487587875922,231725-101000083359,1506 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5216668981316,-77.4498317318918,101000069412,1507 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.521609758739,-77.4499136009539,101000064803,1509 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.521609758739,-77.4499136009539,101000064804,1509 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5216454996723,-77.4500006902162,224834-101000077117,1509 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.520413901283,-77.448902292949,223773-101000076271,1510 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.520715976477,-77.4492134535422,101000069914,1511 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5195472678916,-77.4481411682867,101000073212,1512 Bainbridge St Unit 2,Richmond,VA,6,Manchester,1,Old South-1
37.5189662000443,-77.4474308904019,101000069454,1515 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.520282491839,-77.4492164081159,101000002975,1516 Porter St Apt 2,Richmond,VA,6,Manchester,1,Old South-1
37.5212220499141,-77.4499796376138,101000001486,1518 Perry St Fl 2,Richmond,VA,6,Manchester,1,Old South-1
37.5202275734149,-77.4493033830726,101000029327,1518 Porter St Apt 2,Richmond,VA,6,Manchester,1,Old South-1
37.518899101095,-77.4475335527276,101000106188,1519 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5188615093625,-77.4475926989314,101000099087,1521 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.519455776223,-77.4483048269229,101000033618,1600 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5231905081924,-77.4516720188025,274354-101000114262,1600 Semmes Ave,Richmond,VA,5,Manchester,1,Old South-1
37.5190654482225,-77.4481195984885,202811-101000059903,1604 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5191949821245,-77.4482235787238,101000040798,1604 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5187442938945,-77.4477903714749,101000027706,1605 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5187442911483,-77.4477903715134,101000031588,1605 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5192644623577,-77.4486659489217,101000002769,1608 Bainbridge St Apt 2,Richmond,VA,6,Manchester,1,Old South-1
37.5186111551022,-77.4480105072344,101000074323,1615 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5185252913679,-77.4481426030102,101000110622,1619 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5183576928123,-77.4484443903921,270451-101000111878,1625 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5184519994857,-77.4485020015384,204611-101000061169,1627 Hull St Richmond,Richmond,VA,6,Manchester,1,Old South-1
37.5182647024523,-77.448307624587,101000101849,17th St @ Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5182647024523,-77.448307624587,101000035328,17th St @ Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5234862623393,-77.4454656885154,101000118734,200 W 11th St,Richmond,VA,6,Manchester,1,Old South-1
37.5234862623393,-77.4454656885154,101000119621,200 W 11th St,Richmond,VA,6,Manchester,1,Old South-1
37.5245941035071,-77.4427671129442,215664-101000069747,200 W Commerce Road,Richmond,VA,6,Manchester,1,Old South-1
37.523152530169,-77.4460095664654,101000077580,201 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5235737188336,-77.4455561562553,101000111913,202 W 11th St,Richmond,VA,6,Manchester,1,Old South-1
37.5235737188336,-77.4455561562553,101000113756,202 W 11th St,Richmond,VA,6,Manchester,1,Old South-1
37.5211530056651,-77.4491068957178,101000103007,202 W 15th St,Richmond,VA,6,Manchester,1,Old South-1
37.5232360268741,-77.4460946069197,101000067107,203 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5232360268741,-77.4460946069197,101000072594,203 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5232360268741,-77.4460946069197,101000076372,203 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5232360268741,-77.4460946069197,101000076440,203 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5232360268741,-77.4460946069197,101000098857,203 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5232360268741,-77.4460946069197,101000101303,203 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.521268199598,-77.4491703904497,247542-101000098130,204 W 15th St,Richmond,VA,6,Manchester,1,Old South-1
37.5225580234601,-77.4471226319149,219244-101000072551,208 W 13th St,Richmond,VA,6,Manchester,1,Old South-1
37.5225580234601,-77.4471226319149,221216-101000074049,208 W 13th St,Richmond,VA,6,Manchester,1,Old South-1
37.5225580234601,-77.4471226319149,228383-101000081122,208 W 13th St,Richmond,VA,6,Manchester,1,Old South-1
37.5233592004108,-77.4464651053332,204189-101000060759,209-299 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5237120546857,-77.4453693097449,101000015695,211 W 11th St,Richmond,VA,6,Manchester,1,Old South-1
37.5237120546857,-77.4453693097449,101000050861,211 W 11th St,Richmond,VA,6,Manchester,1,Old South-1
37.5237120546857,-77.4453693097449,101000056535,211 W 11th St,Richmond,VA,6,Manchester,1,Old South-1
37.5237120546857,-77.4453693097449,101000090496,211 W 11th St,Richmond,VA,6,Manchester,1,Old South-1
37.5221274446836,-77.447781234108,224703-101000076908,211 W 14th St,Richmond,VA,6,Manchester,1,Old South-1
37.5221274446836,-77.447781234108,101000077306,211 W 14th St,Richmond,VA,6,Manchester,1,Old South-1
37.5221274446836,-77.447781234108,101000117500,211 W 14th St,Richmond,VA,6,Manchester,1,Old South-1
37.523203300402,-77.4465409139663,206525-101000062784,214 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5230081905294,-77.4413042783374,242465-101000093490,2-54 W Commerce Road,Richmond,VA,6,Manchester,1,Old South-1
37.5230743800537,-77.4413024152491,240672-101000092081,2-54 W Commerce Road,Richmond,VA,6,Manchester,1,Old South-1
37.5235503618771,-77.4470353525019,254481-101000103155,300 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5234307381174,-77.4475542947363,237302-101000088538,305 W 13th St,Richmond,VA,6,Manchester,1,Old South-1
37.5234413502415,-77.4478536782531,222230-101000074701,309 W 13th St,Richmond,VA,6,Manchester,1,Old South-1
37.5235191745838,-77.4476427165145,223145-101000075460,309 W 13th St,Richmond,VA,6,Manchester,1,Old South-1
37.5235191745838,-77.4476427165145,223143-101000075470,309 W 13th St,Richmond,VA,6,Manchester,1,Old South-1
37.5235191745838,-77.4476427165145,101000112783,309 W 13th St,Richmond,VA,6,Manchester,1,Old South-1
37.5219849693918,-77.4500659860698,101000062417,310 W 15th St,Richmond,VA,6,Manchester,1,Old South-1
37.5246329011108,-77.4451418960349,197169-101000055048,313 10th St,Richmond,VA,6,Manchester,1,Old South-1
37.5221149641383,-77.4507147430299,101000105247,315 Cowardin Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5239129026,-77.4475370965503,278132-101000116352,318 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5240995623978,-77.4486056839127,203618-101000060601,400-408 W 13th St,Richmond,VA,6,Manchester,1,Old South-1
37.5225882575544,-77.4508768684065,101000049506,401 Cowardin Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5241056306151,-77.4484912475693,203616-101000060600,401-499 W 13th St,Richmond,VA,6,Manchester,1,Old South-1
37.5301219272102,-77.4445186645372,262710-101000107799,405 B W 6th St,Richmond,VA,6,Manchester,1,Old South-1
37.5236153960566,-77.4493315950573,203658-101000060655,407 W 14th St,Richmond,VA,6,Manchester,1,Old South-1
37.5237204111574,-77.4494449957015,262711-101000107800,407 W 14th St,Richmond,VA,6,Manchester,1,Old South-1
37.5243258276502,-77.4488918133489,221772-101000074246,408 W 13th St,Richmond,VA,6,Manchester,1,Old South-1
37.5232327301327,-77.4418433147336,101000048692,50 W Commerce Road,Richmond,VA,6,Manchester,1,Old South-1
37.5233370026818,-77.4516460095567,196963-101000054862,500 Cowardin Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5252414020952,-77.4482790381925,257795-101000105171,500 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5252506000886,-77.4486012780346,101000001299,500 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5252506000886,-77.4486012780346,101000004545,500 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5252506000886,-77.4486012780346,101000091274,500 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5252506000886,-77.4486012780346,101000035651,500 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5252506000886,-77.4486012780346,101000066985,500 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5252506000886,-77.4486012780346,101000080955,500 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5252506000886,-77.4486012780346,101000084705,500 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5252506000886,-77.4486012780346,101000087463,500 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5252506000886,-77.4486012780346,101000090199,500 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5252506000886,-77.4486012780346,101000102434,500 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5252506000886,-77.4486012780346,101000103417,500 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5252506000886,-77.4486012780346,101000105703,500 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5252506000886,-77.4486012780346,101000111675,500 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5253410338435,-77.4484786939784,257796-101000105172,500 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5253394672028,-77.4486748684586,241983-101000093307,506 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5243559992958,-77.4504400038966,209858-101000065647,510 W 14th St,Richmond,VA,6,Manchester,1,Old South-1
37.5292001864527,-77.4468601406881,251813-101000101689,511 W 6th St,Richmond,VA,6,Manchester,1,Old South-1
37.5255465764376,-77.4489156463932,101000060179,512 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5255465764376,-77.4489156463932,101000076382,512 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5243366995398,-77.4523144910168,199307-101000057014,623-699 Cowardin Ave,Richmond,VA,5,Manchester,1,Old South-1
37.5252051913077,-77.4436823463873,101000068028,800 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5264611957443,-77.4451978720931,101000025055,800 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5264611957443,-77.4451978720931,101000025056,800 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5264611957443,-77.4451978720931,101000097679,800 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5264611957443,-77.4451978720931,101000025058,800 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5264611957443,-77.4451978720931,101000030581,800 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5264611957443,-77.4451978720931,101000038757,800 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5264611957443,-77.4451978720931,101000052584,800 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5264611957443,-77.4451978720931,226807-101000080267,800 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5264611957443,-77.4451978720931,101000093353,800 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5264611957443,-77.4451978720931,262989-101000107982,800 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.527070104425,-77.445371898775,234312-101000085342,800 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5264611957443,-77.4451978720931,101000055794,800 Semmes Ave Apt 304,Richmond,VA,6,Manchester,1,Old South-1
37.5264611957443,-77.4451978720931,101000061451,800 Semmes Ave Apt 304,Richmond,VA,6,Manchester,1,Old South-1
37.5264611957443,-77.4451978720931,101000117669,800 Semmes Ave Apt 809,Richmond,VA,6,Manchester,1,Old South-1
37.5264611957443,-77.4451978720931,101000117848,800 Semmes Ave Apt 816,Richmond,VA,6,Manchester,1,Old South-1
37.5255382007637,-77.444425484479,213321-101000067875,815 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5253270959985,-77.4440486267808,101000066320,815 Perry St Apt 118,Richmond,VA,6,Manchester,1,Old South-1
37.5253270959985,-77.4440486267808,101000061623,815 Perry St Apt 308,Richmond,VA,6,Manchester,1,Old South-1
37.5253270959985,-77.4440486267808,101000091435,815 Perry St Apt 326,Richmond,VA,6,Manchester,1,Old South-1
37.5247074544468,-77.4434767734811,101000012031,815 Porter St Unit 205,Richmond,VA,6,Manchester,1,Old South-1
37.5247074544468,-77.4434767734811,101000104245,815 Porter St Unit 207,Richmond,VA,6,Manchester,1,Old South-1
37.5247074544468,-77.4434767734811,101000112605,815 Porter St Unit 304,Richmond,VA,6,Manchester,1,Old South-1
37.5247074544468,-77.4434767734811,101000057634,815 Porter St Unit 315,Richmond,VA,6,Manchester,1,Old South-1
37.5247074544468,-77.4434767734811,101000067803,815 Porter St Unit 319,Richmond,VA,6,Manchester,1,Old South-1
37.5247074544468,-77.4434767734811,101000113991,815 Porter St Unit 319,Richmond,VA,6,Manchester,1,Old South-1
37.5247074544468,-77.4434767734811,101000046917,815 Porter St Unit 406,Richmond,VA,6,Manchester,1,Old South-1
37.5228664283979,-77.4415416293277,101000088085,821 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5229295383145,-77.4415830530624,233873-101000085154,821 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5190008887683,-77.4485596008589,270449-101000111877,9 Cowardin Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5231243097144,-77.442526251223,101000089793,900 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5231243097144,-77.442526251223,101000026084,900 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5231243097144,-77.442526251223,101000089973,900 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5231243097144,-77.442526251223,101000045254,900 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5259201091253,-77.4445988614374,270463-101000111879,900 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5257596762423,-77.4455974697308,101000023754,901 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5257596762423,-77.4455974697308,101000117923,901 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5257596762423,-77.4455974697308,101000104546,901 Mcdonough St Apt 114,Richmond,VA,6,Manchester,1,Old South-1
37.5257596762423,-77.4455974697308,101000057610,901 Mcdonough St Apt 219,Richmond,VA,6,Manchester,1,Old South-1
37.5257596762423,-77.4455974697308,101000056187,901 Mcdonough St Apt 221,Richmond,VA,6,Manchester,1,Old South-1
37.5257596762423,-77.4455974697308,101000105207,901 Mcdonough St Apt 223,Richmond,VA,6,Manchester,1,Old South-1
37.5257596762423,-77.4455974697308,101000048013,901 Mcdonough St Apt 332,Richmond,VA,6,Manchester,1,Old South-1
37.5257596762423,-77.4455974697308,101000029609,901 Mcdonough St Apt 341,Richmond,VA,6,Manchester,1,Old South-1
37.5257596762423,-77.4455974697308,101000012478,901 Mcdonough St Apt 403,Richmond,VA,6,Manchester,1,Old South-1
37.5257596762423,-77.4455974697308,101000055951,901 Mcdonough St Apt 424,Richmond,VA,6,Manchester,1,Old South-1
37.5257596762423,-77.4455974697308,101000061237,901 Mcdonough St Apt 425,Richmond,VA,6,Manchester,1,Old South-1
37.5257596762423,-77.4455974697308,101000119512,901 Mcdonough St Apt 425,Richmond,VA,6,Manchester,1,Old South-1
37.5257596762423,-77.4455974697308,101000048379,901 Mcdonough St Apt 515,Richmond,VA,6,Manchester,1,Old South-1
37.5257596762423,-77.4455974697308,101000070568,901 Mcdonough St Apt 537,Richmond,VA,6,Manchester,1,Old South-1
37.5257596762423,-77.4455974697308,101000106357,901 Mcdonough St Apt 537,Richmond,VA,6,Manchester,1,Old South-1
37.5268005988397,-77.4470245244852,101000111657,901 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5240300479857,-77.4439495262237,101000060515,907 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5240300479857,-77.4439495262237,101000066983,907 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5240300479857,-77.4439495262237,101000035410,907 Porter St Apt 1,Richmond,VA,6,Manchester,1,Old South-1
37.5240300479857,-77.4439495262237,101000035408,907 Porter St Apt 4,Richmond,VA,6,Manchester,1,Old South-1
37.5246616610666,-77.4444206862889,101000051888,908 Perry St Apt 208,Richmond,VA,6,Manchester,1,Old South-1
37.5246616610666,-77.4444206862889,101000077718,908 Perry St Apt 301,Richmond,VA,6,Manchester,1,Old South-1
37.5250305525377,-77.4446192457031,101000118067,909 Perry St Apt 201,Richmond,VA,6,Manchester,1,Old South-1
37.5250305525377,-77.4446192457031,101000119046,909 Perry St Apt 206,Richmond,VA,6,Manchester,1,Old South-1
37.5250305525377,-77.4446192457031,101000049188,909 Perry St Apt 209,Richmond,VA,6,Manchester,1,Old South-1
37.5250305525377,-77.4446192457031,101000049197,909 Perry St Apt 209,Richmond,VA,6,Manchester,1,Old South-1
37.5250305525377,-77.4446192457031,101000054697,909 Perry St Apt 212,Richmond,VA,6,Manchester,1,Old South-1
37.5250305525377,-77.4446192457031,101000100331,909 Perry St Apt 315,Richmond,VA,6,Manchester,1,Old South-1
37.5250305525377,-77.4446192457031,101000032440,909 Perry St Apt 315,Richmond,VA,6,Manchester,1,Old South-1
37.5222506996077,-77.4422834949255,243854-101000094816,917 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5223837012433,-77.441841194198,196700-101000054513,920 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5254319896694,-77.4454941950137,101000084382,920 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5239744556344,-77.4440445883079,101000038829,921 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5253188074511,-77.4456641398724,101000009032,924 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5253188074511,-77.4456641398724,101000009034,924 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5253188074511,-77.4456641398724,101000112908,924 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5227820587144,-77.443091846641,101000106618,930 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5263486612761,-77.4465799867121,279606-101000117561,989-999 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5228236261506,-77.4433229616632,101000023759,Bainbridge St @ 10th St,Richmond,VA,6,Manchester,1,Old South-1
37.5223239024323,-77.4441234953678,235990-101000087157,Bainbridge St @ 11th St,Richmond,VA,6,Manchester,1,Old South-1
37.5207793281504,-77.4465448410107,101000077194,Bainbridge St @ 14th St,Richmond,VA,6,Manchester,1,Old South-1
37.5207793281504,-77.4465448410107,101000111609,Bainbridge St @ 14th St,Richmond,VA,6,Manchester,1,Old South-1
37.523730558736,-77.4418862075875,101000023051,Bainbridge St @ Commerce Road,Richmond,VA,6,Manchester,1,Old South-1
37.5191375340767,-77.4491712714187,101000031936,Bainbridge St @ Cowardin Ave,Richmond,VA,5,Manchester,2,Old South-1
37.523728101754,-77.4419134160463,235988-101000087156,Commerce Road @ Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5237700536656,-77.4418218206935,101000080045,Commerce Road @ Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.522923333359,-77.4409692862089,101000097653,Commerce Road @ Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.522923333359,-77.4409692862089,101000024643,Commerce Road @ Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.522923333359,-77.4409692862089,101000100558,Commerce Road @ Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.522923333359,-77.4409692862089,101000038045,Commerce Road @ Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5246203327745,-77.4426811522788,101000116105,Commerce Road @ Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5201164091853,-77.4496040069602,101000072344,Cowardin Ave @ Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5232328793646,-77.4516993258598,101000053966,Cowardin Ave @ Semmes Ave,Richmond,VA,5,Manchester,1,Old South-1
37.5232328793646,-77.4516993258598,101000058103,Cowardin Ave @ Semmes Ave,Richmond,VA,5,Manchester,1,Old South-1
37.5232328793646,-77.4516993258598,101000106716,Cowardin Ave @ Semmes Ave,Richmond,VA,5,Manchester,1,Old South-1
37.5232328793646,-77.4516993258598,101000107376,Cowardin Ave @ Semmes Ave,Richmond,VA,5,Manchester,1,Old South-1
37.5232328793646,-77.4516993258598,101000114697,Cowardin Ave @ Semmes Ave,Richmond,VA,5,Manchester,1,Old South-1
37.5209590027965,-77.444071006344,101000091103,Hull St @ 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5209590027965,-77.444071006344,101000041146,Hull St @ 12th St,Richmond,VA,6,Manchester,1,Old South-1
