Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5655073954111,-77.4958635155521,216350-101000070222,438-498 Woodlawn Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5644982734706,-77.4968910121338,101000075449,4400 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5668790628195,-77.4949567368688,101000028530,4400 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660395726576,-77.4955931744043,101000102778,4400 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5648101006071,-77.4964167081788,193888-101000052734,4401 Handover,Richmond,VA,1,Colonial Place,3,Far West-2
37.5648340643995,-77.4964300514255,101000007386,4401 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5648340643995,-77.4964300514255,101000036015,4401 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5648340643995,-77.4964300514255,101000079311,4401 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5664734995195,-77.4952685915764,281622-101000119226,4401 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.566487999292,-77.4952609103253,222400-101000074989,4401 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5665083152614,-77.4952252375339,101000069775,4401 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5665083152614,-77.4952252375339,256127-101000103924,4401 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5673554012764,-77.4946077021976,272452-101000113284,4401 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5679699291264,-77.4937534241702,280357-101000118196,4401 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5681190557073,-77.4940568980002,101000062095,4401 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5681190557073,-77.4940568980002,101000062148,4401 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5681190557073,-77.4940568980002,101000062149,4401 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5681190557073,-77.4940568980002,101000094391,4401 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5681190557073,-77.4940568980002,101000094395,4401 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5681190557073,-77.4940568980002,101000114546,4401 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5656853811187,-77.4957927508867,101000048699,4401 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5656853811187,-77.4957927508867,101000076010,4401 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5661418462887,-77.4957781627492,101000034010,4402 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5649143594915,-77.4965855550501,101000091916,4403 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5657318975582,-77.4959343189128,101000051630,4403 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670348229008,-77.4952703677141,101000025075,4404 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670348229008,-77.4952703677141,101000041825,4404 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670348229008,-77.4952703677141,101000053543,4404 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670348229008,-77.4952703677141,101000072130,4404 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5667024057622,-77.4956002208992,101000069792,4405 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5674945354254,-77.4949207631016,101000057224,4405 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5679191649514,-77.4948030810826,101000067882,4406 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5679191649514,-77.4948030810826,101000068194,4406 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5667757993574,-77.495809508226,236539-101000087975,4407 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5675501089281,-77.4950533452201,101000036701,4407 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5675501089281,-77.4950533452201,101000099206,4407 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5675501089281,-77.4950533452201,101000099701,4407 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5675501089281,-77.4950533452201,101000050575,4407 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5675501089281,-77.4950533452201,101000099951,4407 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5675501089281,-77.4950533452201,101000052581,4407 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658787001938,-77.4963260105775,247720-101000098337,4407 Staurt Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5679854270441,-77.4949540154267,101000047391,4408 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5679854270441,-77.4949540154267,101000093686,4408 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5662912130833,-77.4961258639832,101000020988,4408 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5662912130833,-77.4961258639832,101000090191,4408 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5684249903306,-77.4946773414082,101000072934,4409 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5651511867323,-77.4970828991051,101000065001,4411 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5676856401101,-77.4953066249751,101000007902,4411 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660815928554,-77.496692905686,101000072154,4411 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5680972073253,-77.4951714185694,101000040829,4412 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646810976037,-77.4974543549546,101000022683,4414 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646810976037,-77.4974543549546,101000081533,4414 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5647096181917,-77.4974394830984,101000102822,4414 Grove Ave Unit 1,Richmond,VA,1,Colonial Place,3,Far West-2
37.5647096181917,-77.4974394830984,101000018347,4414 Grove Ave Unit 1,Richmond,VA,1,Colonial Place,3,Far West-2
37.5655056467489,-77.4968274652838,101000028052,4414 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5652328930827,-77.4972400759082,101000035617,4415 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5652328930827,-77.4972400759082,101000039992,4415 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5652328930827,-77.4972400759082,101000101792,4415 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5664063641013,-77.4964370697651,101000058333,4416 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5690430159516,-77.50336893483,217705-101000071424,447-499 Wisteria Ave,Richmond,VA,1,Colonial Place,3,Far West-1
37.5649939303507,-77.4981407654818,101000089202,4500 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5649939303507,-77.4981407654818,101000114265,4500 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5649939303507,-77.4981407654818,101000104878,4500 Grove Ave Apt 4,Richmond,VA,1,Colonial Place,3,Far West-2
37.5649939303507,-77.4981407654818,101000046733,4500 Grove Ave Apt 4,Richmond,VA,1,Colonial Place,3,Far West-2
37.565757878074,-77.49737612246,101000098160,4500 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.565757878074,-77.49737612246,101000031570,4500 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.565757878074,-77.49737612246,101000037622,4500 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.565757878074,-77.49737612246,101000039405,4500 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.565757878074,-77.49737612246,101000116979,4500 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5674083461246,-77.496136403635,101000061861,4500 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5674083461246,-77.496136403635,101000096002,4500 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5682639085859,-77.495503817324,101000066806,4500 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5682639116243,-77.4955038517882,101000077493,4500 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5665980536825,-77.4967160284102,101000111127,4500 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5654347452549,-77.4976456971428,101000059261,4501 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5678468989011,-77.4958256961082,211853-101000066895,4501 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5678468989011,-77.4958256961082,239118-101000090416,4501 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5683090450608,-77.4956636960566,101000028833,4502 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5683090450608,-77.4956636960566,101000103312,4502 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.568804925545,-77.4952418682507,101000044647,4503 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5663445033717,-77.4972074722197,101000068860,4503 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5675847956607,-77.4965140102077,101000096724,4504 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5675847956607,-77.4965140102077,101000047289,4504 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.567591401075,-77.4965231002002,273649-101000113870,4504 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5683805221156,-77.4958111117451,101000101944,4504 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5684048987759,-77.4958067143931,211556-101000066576,4504 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5667001958046,-77.4968980195317,101000071173,4504 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5667001958046,-77.4968980195317,101000104822,4504 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5653541932606,-77.4980745115188,269620-101000111457,4505 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688114993045,-77.4953541979527,211153-101000066506,4505 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5664320276589,-77.4973862080279,101000006874,4505 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5664320276589,-77.4973862080279,101000097941,4505 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5664320249127,-77.4973862080646,101000029698,4505 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5664320276589,-77.4973862080279,101000054519,4505 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5659909065998,-77.4978218385251,101000066271,4506 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5680671153771,-77.496151065879,101000033596,4507 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5680671181234,-77.4961510658424,101000051799,4507 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5665001873082,-77.4975391175377,101000037610,4507 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5665001873082,-77.4975391175377,101000041996,4507 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5665001873082,-77.4975391175377,101000101630,4507 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5651034647212,-77.4983095102981,101000021703,4508 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5651034647212,-77.4983095102981,101000021800,4508 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.566048823613,-77.4979792660945,101000055887,4508 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660488263592,-77.4979792660579,101000055892,4508 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660554993596,-77.4979459843988,197641-101000055588,4508 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5684494111003,-77.4959659118435,101000099322,4508 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5684494111003,-77.4959659118435,101000046950,4508 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5684494111003,-77.4959659118435,101000117095,4508 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.565723828926,-77.4982230207835,101000030222,4509 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685311042889,-77.496150249933,101000053849,4510 1/2 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5676596102093,-77.4966596554776,101000036100,4510 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5676596102093,-77.4966596554776,101000099291,4510 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660841163447,-77.4983215910541,246092-101000096579,4510-4512 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5690405010271,-77.4953744961457,228911-101000081345,4511 Brook Road,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688913002855,-77.4955005024116,225100-101000077335,4511 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688913002855,-77.4955005024116,226183-101000078613,4511 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5689288744198,-77.4954630795966,101000053700,4511 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5677260558251,-77.4968088632262,101000021951,4512 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5677260585713,-77.4968088631895,101000024598,4512 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5677260585713,-77.4968088631895,101000058549,4512 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685458575463,-77.4962448724955,101000118360,4512 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670055919797,-77.4975669827656,101000072939,4512 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670266008077,-77.4975426875263,224891-101000077152,4512 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658661833903,-77.4985178550724,101000088813,4513 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5674457009218,-77.4971364995491,234406-101000085514,4513 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5674457009218,-77.4971364995491,237033-101000088226,4513 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5674457009218,-77.4971364995491,237200-101000088370,4513 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5674578082718,-77.497128781482,101000043691,4513 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.567457811018,-77.4971287814454,225559-101000077853,4513 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.567457811018,-77.4971287814454,243250-101000094342,4513 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5666773617352,-77.4979042226279,101000014260,4513 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5662973042505,-77.4984831604141,101000075746,4514 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5682240143816,-77.496384810241,101000033594,4515 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5682240143816,-77.496384810241,101000042241,4515 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5682240143816,-77.496384810241,101000118435,4515 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5664190019764,-77.4985650035421,277453-101000115692,4516 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5671006345506,-77.4977673579876,101000115495,4516 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5659970672778,-77.4987667807389,101000039408,4517 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5659970672778,-77.4987667807389,101000108914,4517 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5659970672778,-77.4987667807389,101000039411,4517 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5689829991382,-77.4958689994857,199487-101000057208,4517 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5689829991382,-77.4958689994857,235486-101000086769,4517 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5690693631187,-77.4957965920973,101000103984,4517 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5690693631187,-77.4957965920973,101000036763,4517 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5690693631187,-77.4957965920973,101000103989,4517 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5687330755283,-77.496550708743,101000077502,4518 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5687330755283,-77.496550708743,101000110998,4518 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660692419788,-77.4988385186131,101000109021,4519 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660692419788,-77.4988385186131,101000041579,4519 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688080910313,-77.4967084303724,101000016400,4520 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688080910313,-77.4967084303724,101000016404,4520 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688080910313,-77.4967084303724,101000098993,4520 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688080910313,-77.4967084303724,101000099986,4520 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688080910313,-77.4967084303724,101000029076,4520 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688080910313,-77.4967084303724,101000109677,4520 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.569371200903,-77.4960015916044,229076-101000081505,4521 Menokin Road,Richmond,VA,1,Colonial Place,3,Far West-2
37.5656890872883,-77.4991073639414,211973-101000066987,4522 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5684091295742,-77.4968089909234,101000021690,4523 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5684091295742,-77.4968089909234,101000044952,4523 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5684091295742,-77.4968089909234,101000097915,4523 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5684091295742,-77.4968089909234,101000098101,4523 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5655809989647,-77.4991189132056,226571-101000080209,4524 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685063088613,-77.4969514066137,101000021037,4525 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685063088613,-77.4969514066137,101000044606,4525 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5655846987192,-77.4995944960419,282213-101000119784,4600 1/2 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5656413866229,-77.4995172813081,215521-101000069678,4600 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5656552416639,-77.4995132324311,101000078869,4600 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5689570885683,-77.4970261311975,101000107787,4600 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5673407271949,-77.4982331051022,101000026147,4600 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5673407271949,-77.4982331051022,101000098013,4600 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5673407271949,-77.4982331051022,101000030346,4600 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5673407271949,-77.4982331051022,101000074312,4600 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5661498924284,-77.4991539824853,101000023992,4601 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5662536915641,-77.4990237623678,215502-101000069646,4601 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5694609138484,-77.496627010778,101000022397,4601 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5656583948244,-77.4996031069145,215508-101000069650,4602 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5657844119024,-77.4997266086114,101000059706,4602 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658621032813,-77.4996878963498,201981-101000059404,4602 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658621005351,-77.4996878963864,235823-101000086992,4602 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658621005351,-77.4996878963864,236050-101000087317,4602 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5674063826521,-77.4984015085835,101000021379,4602 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5662253741178,-77.4993116950378,101000072187,4603 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.567941128147,-77.4981045412964,101000009093,4603 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5687105944229,-77.4974085973217,101000113342,4603 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5695244009928,-77.4968148041268,235489-101000086773,4603 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5668766872591,-77.4987576825454,198720-101000056374,4603 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670320008805,-77.4986767017859,236417-101000087746,4603 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5682944258961,-77.497959326826,101000062754,4604 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5663047152527,-77.4994528981413,215505-101000069648,4605 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5663135196103,-77.4994498480744,101000077010,4605 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5687436035348,-77.4976027308992,101000027941,4605 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5687436035348,-77.4976027308992,101000028222,4605 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5687436035348,-77.4976027308992,101000072443,4605 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5671068869329,-77.4988132380144,101000021882,4605 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5659635417903,-77.4999566760169,101000034685,4606 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5683705151603,-77.4980853936212,101000042830,4606 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5683705151603,-77.4980853936212,101000062755,4606 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5683705151603,-77.4980853936212,101000089638,4606 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5691737761395,-77.49741887609,101000107790,4606 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5663571008012,-77.4996206834158,201954-101000059383,4607 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688162560955,-77.4977553093364,101000096151,4607 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688162560955,-77.4977553093364,101000033599,4607 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688162560955,-77.4977553093364,101000070908,4607 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5688162560955,-77.4977553093364,101000094300,4607 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5671903802355,-77.4989735023434,101000096511,4607 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5671903802355,-77.4989735023434,101000039053,4607 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658571008034,-77.5003203126528,207140-101000063273,4608 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5659244986955,-77.5001975832659,281839-101000119465,4608 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5692711935937,-77.4976142564646,101000036390,4608 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5676283326982,-77.498826026849,101000035456,4608 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5681611502569,-77.4986515794025,101000066066,4609 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5681611502569,-77.4986515794025,101000070845,4609 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5672332007187,-77.4991498012317,246975-101000097428,4609 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5672502270044,-77.4991306660584,101000081220,4609 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5679871172833,-77.4989177905905,213019-101000067641,4609-4611 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5659862811016,-77.5005594994672,232746-101000083893,4610 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5661785978525,-77.5004489444464,101000098772,4610 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5662098009953,-77.5004485983897,215479-101000069615,4610 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685444990064,-77.4983591134415,215514-101000069668,4610 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685444990064,-77.4983591134415,213776-101000068377,4610 Kensington Ave Alley,Richmond,VA,1,Colonial Place,3,Far West-2
37.5693609808836,-77.4978080138433,101000048431,4610 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5689693854675,-77.498108255917,101000017957,4611 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5689693854675,-77.498108255917,101000094137,4611 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5689693854675,-77.498108255917,101000052489,4611 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5689693854675,-77.498108255917,101000070296,4611 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5689693854675,-77.498108255917,101000107788,4611 Leonard Pkwy,Richmond,VA,1,Colonial Place,3,Far West-2
37.5671374574287,-77.4995001221051,204915-101000061490,4611 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5673196033055,-77.4992815613273,101000036332,4611 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5663045563051,-77.5006887964192,101000043371,4612 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5663045563051,-77.5006887964192,101000104577,4612 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.566930795682,-77.4997799081106,101000103282,4612 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.566930795682,-77.4997799081106,101000106745,4612 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5685954340987,-77.4985585633777,101000113233,4612 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5678124874752,-77.4991335282234,101000046834,4612 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5678124874752,-77.4991335282234,101000096699,4612 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5678124874752,-77.4991335282234,101000047093,4612 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
