Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5734729996655,-77.4892660055705,206248-101000062492,4401 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734729996655,-77.4892660055705,206250-101000062495,4401 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734732302475,-77.4892663130341,223911-101000076385,4401 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5751058350282,-77.4880703878791,101000027841,4401 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5751058350282,-77.4880703878791,101000044949,4401 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5751058350282,-77.4880703878791,101000097560,4401 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727483724644,-77.4899278996912,101000091503,4401 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5736208673586,-77.4892924504644,101000066416,4403 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5736208673586,-77.4892924504644,101000066653,4403 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5736208673586,-77.4892924504644,222659-101000075248,4403 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5736208673586,-77.4892924504644,230977-101000082791,4403 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5736208673586,-77.4892924504644,233102-101000084190,4403 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5736208673586,-77.4892924504644,247452-101000097982,4403 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5736208673586,-77.4892924504644,101000101233,4403 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5751935158253,-77.4882204902743,101000099756,4403 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5747426570581,-77.4886072522522,101000009433,4404 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5739797691292,-77.4891940727356,101000029619,4404 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5739797691292,-77.4891940727356,101000058014,4404 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.573979766383,-77.4891940727726,101000071127,4404 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740501990566,-77.4891181058633,200388-101000057957,4404 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5732681994612,-77.4899536932967,222656-101000075245,4404 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5744973936408,-77.4888899283823,101000054553,4405 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5754073536943,-77.4883398040104,273831-101000114075,4405-4407 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5748020916741,-77.4887109420336,101000096879,4406 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5748020916741,-77.4887109420336,101000117060,4406 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5748244993077,-77.48869500836,223679-101000076054,4406 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5748020916741,-77.4887109420336,101000035522,4406 Augusta Ave Apt A,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5748020916741,-77.4887109420336,101000036736,4406 Augusta Ave Apt A,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5748020916741,-77.4887109420336,101000015435,4406 Augusta Ave Apt B,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740878120674,-77.489346522851,101000118064,4406 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5754939914854,-77.4880212310826,101000107425,4406 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5737354389762,-77.4894878083781,101000028136,4407 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5737354389762,-77.4894878083781,101000066649,4407 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5737354389762,-77.4894878083781,101000071574,4407 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5737354389762,-77.4894878083781,101000071579,4407 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5737354389762,-77.4894878083781,101000072661,4407 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5737354389762,-77.4894878083781,101000072668,4407 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5753511257167,-77.4885023007009,101000049327,4407 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5753511257167,-77.4885023007009,101000059627,4407 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5753511257167,-77.4885023007009,101000081180,4407 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5733851844136,-77.4902068184394,101000065204,4408 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734450020738,-77.4903069482006,101000027118,4410 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734450020738,-77.4903069482006,101000029606,4410 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734450020738,-77.4903069482006,101000041085,4410 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734450020738,-77.4903069482006,101000100905,4410 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734450020738,-77.4903069482006,101000044027,4410 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734450020738,-77.4903069482006,101000064362,4410 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734772009055,-77.4902812906965,208012-101000064034,4410 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734772009055,-77.4902812906965,224128-101000076586,4410 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734772009055,-77.4902812906965,228849-101000081241,4410 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5738444523096,-77.4896745802587,101000065201,4411 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5738444523096,-77.4896745802587,101000071577,4411 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5738444523096,-77.4896745802587,262515-101000107734,4411 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5738444523096,-77.4896745802587,101000036789,4411 Cutshaw Ave Apt 9,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5715941367196,-77.4847973033274,206982-101000063195,4411 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.575497799193,-77.4888016171143,227033-101000080260,4411 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.575497799193,-77.4888016171143,233980-101000085267,4411 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.575497799193,-77.4888016171143,235938-101000087143,4411 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.575497799193,-77.4888016171143,208161-101000064200,4411 Fitzhugh Ave 23230,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5742993203017,-77.4897238139562,101000059280,4412 Cutshaw Ave Apt 2,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5726292930182,-77.4908718485846,101000057893,4412 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5726292930182,-77.4908718485846,101000088124,4412 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727536660629,-77.4911032379354,101000023287,4414 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727536660629,-77.4911032379354,101000034005,4414 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727536660629,-77.4911032379354,101000048557,4414 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727536660629,-77.4911032379354,101000092336,4414 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5726440090006,-77.4913568175728,198762-101000056444,4416 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727609162976,-77.4916114966111,197290-101000055249,4416 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5729290005533,-77.491230008819,194968-101000053381,4416 Munument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5750581382351,-77.4891215915694,101000098449,4418 Augusta Ave Apt A,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5750581382351,-77.4891215915694,101000038425,4418 Augusta Ave Apt A,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5750581382351,-77.4891215915694,101000097257,4418 Augusta Ave Apt B,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5763433779917,-77.4878604373233,101000011758,4419 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5742472986935,-77.4899882896525,206744-101000063035,4420 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5739856495203,-77.4898578488195,101000025814,4423 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5739856495203,-77.4898578488195,101000034029,4423 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5758241044154,-77.4885550458943,101000011107,4424 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5751227958648,-77.4892294218999,101000047517,4426 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740579350792,-77.4899742370829,101000007622,4427 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740968464037,-77.4900975960879,101000066651,4429 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5733703318134,-77.49085485639,101000030620,4429 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5733703318134,-77.49085485639,101000038112,4429 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5728070299507,-77.4916934873557,252751-101000102297,4499 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5752578042358,-77.4895066379712,101000000730,4500 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.57526779193,-77.4894790697168,267456-101000110579,4500 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5746162991268,-77.4901159081694,224762-101000076921,4500 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727957451392,-77.4916535072231,194041-101000052855,4500 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5730680809418,-77.4916135854648,101000094790,4500 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5730680809418,-77.4916135854648,101000033967,4500 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5730680809418,-77.4916135854648,101000104539,4500 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5730680809418,-77.4916135854648,101000043216,4500 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5738142354044,-77.4909438241731,101000066650,4500 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5738142354044,-77.4909438241731,101000073474,4500 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5750729002585,-77.4895053979288,220837-101000073673,4501 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5742782001658,-77.4904961025812,221899-101000074363,4501 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5742782001658,-77.4904961025812,228455-101000081175,4501 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5743088241072,-77.4904625637852,101000078901,4501 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5743088241072,-77.4904625637852,101000090913,4501 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5743088241072,-77.4904625637852,101000091118,4501 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5757094987168,-77.4891309101854,223180-101000075480,4501 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5757366728076,-77.4891228492237,101000013522,4501 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5757366728076,-77.4891228492237,101000071917,4501 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5735127008117,-77.4911944972086,222458-101000075078,4501 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5735127008117,-77.4911944972086,235876-101000087070,4501 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5735354350652,-77.4911484698181,220898-101000073741,4501 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5737037623718,-77.4912338238469,252330-101000101905,4501 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5761227011862,-77.4889834864187,224554-101000076873,4502 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5761227011862,-77.4889834864187,238366-101000089480,4502 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5731601109431,-77.4917521041289,101000106676,4502 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5773551715701,-77.4877302007835,101000028041,4502 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5773551740218,-77.4877301662414,101000073833,4502 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5773551740218,-77.4877301662414,101000109549,4502 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5773551740218,-77.4877301662414,101000111388,4502 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5750897599462,-77.4898699207563,231593-101000083242,4503 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5750897599462,-77.4898699207563,101000113786,4503 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.574393320968,-77.490591315353,101000041331,4503 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5769856816873,-77.4883045064995,101000065879,4503 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5736079615458,-77.4913236903463,101000113069,4503 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5736079615458,-77.4913236903463,101000113332,4503 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5749282834846,-77.4903411924546,264175-101000108560,4504 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5730560298606,-77.4920663417903,199191-101000056992,4504 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5732369633385,-77.4918873760568,101000049115,4504 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5732369633385,-77.4918873760568,101000064180,4504 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5732369633385,-77.4918873760568,101000093202,4504 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5773162846999,-77.4880905158786,223166-101000075469,4504-4506 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5751569616235,-77.4899966279686,101000108588,4505 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5751569616235,-77.4899966279686,101000091117,4505 Augusta Ave Apt B,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5748182987742,-77.4905234917007,209351-101000065009,4506 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5739217140753,-77.4911206117745,101000040927,4506 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5739217140753,-77.4911206117745,101000096889,4506 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5739217140753,-77.4911206117745,101000097055,4506 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5739217140753,-77.4911206117745,101000118603,4506 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5745229304281,-77.4908086292037,101000044700,4507 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5745229304281,-77.4908086292037,101000104720,4507 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5745229304281,-77.4908086292037,101000044701,4507 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5759851791856,-77.489552586287,101000072925,4507 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5748646873957,-77.490710970972,101000054111,4508 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5748646873957,-77.490710970972,101000082251,4508 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734002007383,-77.4921646943124,101000030330,4508 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734002007383,-77.4921646943124,101000036491,4508 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5736456012384,-77.4919534614385,242410-101000093362,4508 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.573974548387,-77.4912177310543,101000109832,4508 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5732204971513,-77.4923866391546,196657-101000054504,4508-4568 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5733543602855,-77.4925864695017,195510-101000053883,4508-4568 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5746040131351,-77.490949021987,101000014103,4509 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5760433999391,-77.4897166846124,200038-101000057730,4509 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5760433999391,-77.4897166846124,200619-101000057999,4509 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5760433999391,-77.4897166846124,202365-101000059478,4509 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5760433999391,-77.4897166846124,245903-101000096287,4509 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.576054565814,-77.4896881340189,101000093411,4509 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5757390231272,-77.4902474085874,101000104473,4510 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740644321565,-77.4913654242166,101000040732,4510 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740644321565,-77.4913654242166,223810-101000076315,4510 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740644321565,-77.4913654242166,101000078776,4510 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740644321565,-77.4913654242166,101000100339,4510 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740644321565,-77.4913654242166,101000103471,4510 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5747141804876,-77.4911225661235,101000012088,4511 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5747141804876,-77.4911225661235,101000066164,4511 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5747141804876,-77.4911225661235,101000066166,4511 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5747141804876,-77.4911225661235,101000066167,4511 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5747141804876,-77.4911225661235,101000069182,4511 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5761915972017,-77.4898911683601,238535-101000089669,4511 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5750732065701,-77.4910434840206,101000059379,4512 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5750732065701,-77.4910434840206,101000099319,4512 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5750868994961,-77.4910187994644,225924-101000078350,4512 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5735504868289,-77.4924241401306,101000036319,4512 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5748187820734,-77.4913011546214,101000056757,4513 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5758357515026,-77.4904221011463,101000104250,4514 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5751605502704,-77.4911786178114,101000091571,4514 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5763450082847,-77.48941733907,101000066013,4514 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5763450082847,-77.48941733907,267420-101000110545,4514 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5763704993918,-77.48940419351,241836-101000093238,4514 Fitzugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5743939989577,-77.4916819903761,279073-101000117137,4514 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5754999011867,-77.4906402887095,246245-101000096749,4515 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.575521771836,-77.4906222231727,270513-101000111888,4515 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5755263005787,-77.4906534957755,275348-101000114653,4515 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5755263005787,-77.4906534957755,282288-101000119803,4515 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5748609996854,-77.4914343059101,212658-101000067502,4515 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5749071680902,-77.491414844846,101000066413,4515 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5749071680902,-77.491414844846,101000073025,4515 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5752849011362,-77.4912854070595,195692-101000053967,4516 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5737357007646,-77.4927389861397,201094-101000058451,4516 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5737357007646,-77.4927389861397,218084-101000071515,4516 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5737357007646,-77.4927389861397,232347-101000083832,4516 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5737357007646,-77.4927389861397,235197-101000086576,4516 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5737357007646,-77.4927389861397,237969-101000089300,4516 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5756109066944,-77.4907541239607,101000030697,4517 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5741904031334,-77.4922951962528,101000024111,4517 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5741904031334,-77.4922951962528,101000028199,4517 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5741904031334,-77.4922951962528,101000032362,4517 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5741904031334,-77.4922951962528,101000061019,4517 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5743213005287,-77.4917420085745,221040-101000073946,4518 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5743213032749,-77.4917420085376,244698-101000095166,4518 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5743213032749,-77.4917420085376,247919-101000098574,4518 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5762570988296,-77.4900424013631,243426-101000094546,4523 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5764192550177,-77.4902357818957,101000100831,4527 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5743874477911,-77.4919087246766,101000067883,4528 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5744725635937,-77.4920519974265,101000046863,4530 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5743160514499,-77.4891103190751,226667-101000078851,4612 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5730750750318,-77.4861643061247,101000067344,Antrim Ave @ Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.573840401507,-77.4855708033924,101000035815,Antrim Ave @ Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.573840401507,-77.4855708033924,101000105077,Antrim Ave @ Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5714966093345,-77.487391153312,101000106009,Antrim Ave @ Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5714966093345,-77.487391153312,101000051808,Antrim Ave @ Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5715056991945,-77.4873804028498,214258-101000068799,Antrim Ave @ Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5705574095218,-77.4880930664339,101000104210,Antrim Ave @ Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5705574095218,-77.4880930664339,101000040573,Antrim Ave @ Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5703477568794,-77.4815945749802,101000112957,Augusta Ave @ Kent Road,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5721470382604,-77.4845929722997,101000116485,Augusta Ave @ Malvern Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5769008189683,-77.4877485040042,101000118070,Broad St @ Commonwealth Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5729552138278,-77.4829599087348,101000109706,Broad St @ Dabney Road,Richmond,VA,2,Sauer's Gardens,4,Far West-2
37.5700407135536,-77.4795291525319,101000109462,Broad St @ Hamilton St,Richmond,VA,2,Sauer's Gardens,3,Far West-2
37.5693029064047,-77.4786625288606,101000112807,Broad St @ I-195,Richmond,VA,2,Sauer's Gardens,3,Near West-1
37.5778897784291,-77.489039699872,101000089624,Broad St @ Westmoreland St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.572715759135,-77.4916610679533,200142-101000057847,Commonwealth Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727633712473,-77.4916369642818,226934-101000080312,Commonwealth Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.576857508463,-77.4877886691438,101000100604,Commonwealth Ave @ Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5769008189683,-77.4877485040042,101000100605,Commonwealth Ave @ Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5769008189683,-77.4877485040042,101000040800,Commonwealth Ave @ Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5757734584604,-77.4888091913006,231055-101000082842,Commonwealth Ave @ Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727076008209,-77.4916948561735,101000059542,Commonwealth Ave @ Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
