Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5559437465475,-77.503815571339,101000102908,215 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5559437465475,-77.503815571339,101000113945,215 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5567905569305,-77.5055473667586,101000011351,215 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5567905569305,-77.5055473667586,101000110481,215 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5515184803398,-77.4918776017762,101000013653,216 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5518022008078,-77.4940691695812,101000105818,216 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5564850343977,-77.5055747656518,101000095789,217 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5564850343977,-77.5055747656518,101000100446,217 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5564850343977,-77.5055747656518,101000100447,217 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5521255152012,-77.4936438699389,101000043154,217 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5515451715174,-77.4937972877734,101000003950,218 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5515451715174,-77.4937972877734,101000003951,218 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5514530706816,-77.4926792612399,101000026280,219 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.551866629853,-77.4934016119672,101000016126,219 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.551866629853,-77.4934016119672,101000016128,219 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.551866629853,-77.4934016119672,101000016481,219 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.551866629853,-77.4934016119672,101000023741,219 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.551866629853,-77.4934016119672,101000023743,219 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5513543484192,-77.4935530848086,101000040147,220 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5513543511654,-77.4935530847718,101000087211,220 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5513543511654,-77.4935530847718,101000108202,220 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5509736997465,-77.4928925640967,101000040519,221 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5509736997465,-77.4928925640967,101000079005,221 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5509736997465,-77.4928925640967,101000079008,221 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.550380683382,-77.4929899256463,101000075130,225 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5498065993946,-77.4930964150356,237442-101000088718,231 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5607375545549,-77.5002998516569,101000088088,3 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5594220148615,-77.4974981214337,101000078789,3 Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5528015277652,-77.4969320091607,101000007400,300 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5528015277652,-77.4969320091607,101000031590,300 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5528015277652,-77.4969320091607,101000031592,300 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5502829062274,-77.4919753107876,101000021777,300 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5502829062274,-77.4919753107876,101000062943,300 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5502829062274,-77.4919753107876,101000062945,300 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5495085774964,-77.4936515195598,101000096771,301 Marston Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5512924204164,-77.4953308230137,241974-101000093306,301-303 St Davids Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5519063245456,-77.4986214237298,101000116599,302 Clovelly Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5494731808841,-77.494602122985,101000028876,302 Marston Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5494731808841,-77.494602122985,101000032660,302 Marston Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5509497030815,-77.4963191176878,101000041942,302 St Davids Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5517015711105,-77.4981267017536,101000012261,303 Clovelly Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5517015711105,-77.4981267017536,101000025205,303 Clovelly Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5517015711105,-77.4981267017536,101000068270,303 Clovelly Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5517015711105,-77.4981267017536,101000068286,303 Clovelly Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5517015711105,-77.4981267017536,101000112451,303 Clovelly Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5492983870782,-77.4939353049839,101000036906,303 Marston Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5492983870782,-77.4939353049839,101000037281,303 Marston Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5523395211273,-77.5000304296392,101000101613,303 Stockton Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5523395211273,-77.5000304296392,101000024953,303 Stockton Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5523395211273,-77.5000304296392,101000024954,303 Stockton Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5515068026149,-77.4987336879647,101000041051,304 Clovelly Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5539897627754,-77.5056882320286,101000029026,304 Long Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5539897627754,-77.5056882320286,101000100198,304 Long Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5539897627754,-77.5056882320286,101000114958,304 Long Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5539897627754,-77.5056882320286,101000114960,304 Long Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5492484080311,-77.4949508498093,101000042285,304 Marston Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5492484080311,-77.4949508498093,101000056585,304 Marston Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5492484080311,-77.4949508498093,101000080979,304 Marston Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5492484080311,-77.4949508498093,101000117627,304 Marston Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.550470877346,-77.4967371607771,101000068406,304 St Davids Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5501561857167,-77.4959355915319,101000108507,305 St Davids Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5510886981066,-77.4988095972752,101000077191,306 Clovelly Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5499485124183,-77.4965884511551,101000045601,306 St Davids Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5509387587115,-77.4982203526183,101000067733,307 Clovelly Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5488628194889,-77.4943841322028,101000088416,307 Marston Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5517521890038,-77.5002794143278,101000026990,307 Stockton Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5517521890038,-77.5002794143278,101000030863,307 Stockton Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.55175219175,-77.5002794142913,101000034557,307 Stockton Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.55175219175,-77.5002794142913,101000037458,307 Stockton Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5494493941088,-77.4966893236954,101000106780,308 St Davids Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5494493941088,-77.4966893236954,101000118920,308 St Davids Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5506824629254,-77.4982834481508,101000040666,309 Clovelly Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5515053183644,-77.5004461110216,101000114858,309 Stockton Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5515053183644,-77.5004461110216,101000114859,309 Stockton Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5515065002465,-77.5004546850892,274694-101000114427,309 Stockton Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5499896069202,-77.4990704392712,101000041456,312 Clovelly Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5484415924679,-77.4966997410523,101000017815,312 St Davids Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5484415924679,-77.4966997410523,101000028257,312 St Davids Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5484415924679,-77.4966997410523,101000116257,312 St Davids Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5485763559872,-77.4998662429899,101000001457,324 Lynton Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5485763559872,-77.4998662429899,101000083601,324 Lynton Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5485763559872,-77.4998662429899,101000116982,324 Lynton Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5492126333919,-77.5004238569172,101000118582,326 Lynton Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5477816316984,-77.4993618012397,101000027551,330 Clovelly Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5470922744461,-77.498099592301,101000008966,335 Clovelly Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5462024584888,-77.4983105911957,101000021099,340 Clovelly Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5461065485171,-77.4934325290763,256398-101000104177,3600-3714 Douglasdale Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5458493236071,-77.4924466351363,266239-101000109752,3601 Douglasdale Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.545930667999,-77.4923926644997,272336-101000113194,3601 Douglasdale Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5562334653336,-77.4912770610342,236338-101000087732,3701 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5568601887763,-77.4910716560513,101000007836,3701 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5459323416341,-77.4931767733958,203250-101000060189,3701 Douglasdale Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5456559274938,-77.4938922004639,101000045546,3711 Douglasdale Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5456559274938,-77.4938922004639,101000079611,3711 Douglasdale Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5459361614053,-77.4946574374753,101000042003,3714 Douglasdale Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5451696562257,-77.4954574699291,101000042620,3715 Douglasdale Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5573220841541,-77.4920520468302,101000101998,3717 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5544560023843,-77.4913442826893,101000096873,3800 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5559512358055,-77.4912701889247,101000108918,3800 Tomacee Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5507905989437,-77.4919959955983,249494-101000099556,3801 Queen Charolette Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5555116776014,-77.4912696029621,101000114601,3801 Tomacee Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5555136019591,-77.4912807893102,264301-101000108729,3801 Tomacee Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5556947862708,-77.4913386618424,236335-101000087730,3801-3819 Tomacee Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5557455276006,-77.4916401585534,282230-101000119791,3801-3819 Tomacee Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.554560877046,-77.4916172422786,101000112134,3802 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.554560877046,-77.4916172422786,101000112135,3802 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5503118282166,-77.4937194856218,101000006854,3802 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5503118282166,-77.4937194856218,101000015557,3802 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.556025551486,-77.4916705901092,101000035481,3802 Tomacee Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.556025551486,-77.4916705901092,101000041167,3802 Tomacee Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.556025551486,-77.4916705901092,101000106078,3802 Tomacee Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.556025551486,-77.4916705901092,101000118422,3802 Tomacee Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5561682113759,-77.4916117176843,264226-101000108632,3802-3804 Tomacee Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5539501385659,-77.4917071632005,101000066785,3803 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5499155889019,-77.4941909409409,101000015560,3803 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5499155889019,-77.4941909409409,101000015562,3803 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.550625091114,-77.4940840272172,101000013331,3804 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5561146724575,-77.4919701936027,101000027358,3804 Tomacee Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5540625304721,-77.4920416001564,101000092365,3805 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5568536013872,-77.4917731907955,101000016198,3805 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5547394334432,-77.4922244031374,101000097960,3806 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5509389031114,-77.4943363115927,101000110841,3806 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5509419014176,-77.4942792136061,249495-101000099555,3806 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569506579802,-77.4925751788642,282233-101000119790,3807-3899 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5548827637285,-77.4928239662179,101000038313,3808 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5548827637285,-77.4928239662179,101000053922,3808 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5548827664747,-77.4928239661811,101000101588,3808 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5548827664747,-77.4928239661811,101000108698,3808 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5513820557049,-77.4947963687093,101000068793,3810 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5513820529586,-77.494796368746,101000115713,3810 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.554984020853,-77.4933978069985,101000023250,3812 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5549840181068,-77.4933978070353,101000099817,3812 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5549840181068,-77.4933978070353,101000099835,3812 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5517156072478,-77.4952177071332,101000098803,3900 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5517156072478,-77.4952177071332,101000080744,3900 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5545468991045,-77.4945270035737,101000008177,3901 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5545468991045,-77.4945270035737,101000067560,3901 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5577001056896,-77.4922765397712,245357-101000095975,3901 Va-147,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5571803495159,-77.4932926274195,101000070144,3902 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5571803495159,-77.4932926274195,101000098467,3902 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5566019804198,-77.4939841205115,101000068555,3903 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5566019804198,-77.4939841205115,101000073031,3903 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5520652226333,-77.4957672339569,101000041884,3904 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5520652226333,-77.4957672339569,101000062127,3904 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5520652226333,-77.4957672339569,101000062130,3904 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5520652226333,-77.4957672339569,101000075956,3904 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5565544840164,-77.4944117907961,101000012235,3905 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5565544840164,-77.4944117907961,101000057750,3905 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5552523491898,-77.495432924061,101000070611,3906 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5552752993933,-77.4954767068609,204223-101000060835,3906 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5570747453958,-77.4940412023652,101000045927,3906 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.552250940384,-77.496106760564,101000015882,3906 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5522509406761,-77.4961067950576,101000020460,3906 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5522509406761,-77.4961067950576,101000026347,3906 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5522509406761,-77.4961067950576,101000030737,3906 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5522509406761,-77.4961067950576,101000030770,3906 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5522509406761,-77.4961067950576,101000044623,3906 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5546834488478,-77.4955286723202,101000108610,3907 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5546834488478,-77.4955286723202,101000045464,3907 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.556523539538,-77.494702103797,101000096954,3907 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5520123729271,-77.4970628337782,101000104841,3907 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5570502928422,-77.4943653093731,101000080968,3908 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5570502955884,-77.4943653093363,101000090939,3908 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5550034992741,-77.4960918992218,215237-101000069437,3909 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5587463997101,-77.4944845131788,194401-101000052944,3909 Virginia 147,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569921609352,-77.4946906601792,101000074180,3910 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5522832927047,-77.4979621560408,101000028135,3911 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5522832957424,-77.4979621904978,101000030014,3911 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5522832957424,-77.4979621904978,101000030243,3911 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5522832957424,-77.4979621904978,101000037116,3911 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5522832957424,-77.4979621904978,101000044845,3911 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5525883992556,-77.4982454879833,252403-101000101913,3911 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5572695284353,-77.4929221468877,101000102927,4 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5605468994197,-77.5013009585046,101000063660,4 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5580130951693,-77.4957820424315,245432-101000096043,4100 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5581765903045,-77.4957631595974,101000026781,4100 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5581765903045,-77.4957631595974,101000032089,4100 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5581765903045,-77.4957631595974,101000032091,4100 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5581765903045,-77.4957631595974,101000049328,4100 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5583171286571,-77.4960697830589,101000088721,4102 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5589412150654,-77.4956840787478,101000104007,4103 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5562273994409,-77.4963741072045,249477-101000099516,4103 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5525241073015,-77.4992302166423,101000041976,4103 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5585230282469,-77.496392957455,101000044696,4104 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5585230282469,-77.496392957455,101000048530,4104 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5580084457762,-77.4967003256003,101000060448,4105 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5562175966335,-77.4967492456119,101000016258,4105 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.558652121348,-77.4966896621616,101000071560,4106 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.558652121348,-77.4966896621616,101000112101,4106 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5555826054575,-77.497438939892,101000093921,4106 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5556254997136,-77.4982613076067,252404-101000101914,4108 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5593207876923,-77.4966017627527,101000105802,4109 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5593207876923,-77.4966017627527,101000105803,4109 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5593207876923,-77.4966017627527,101000105805,4109 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5561015756758,-77.4974212184358,101000096497,4109 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5561015756758,-77.4974212184358,101000103676,4109 Exeter Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5589346735652,-77.4972864410505,101000033247,4110 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5589346735652,-77.4972864410505,101000033252,4110 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5560970953447,-77.4987326981389,101000003952,4200 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5550991005925,-77.4999544867285,101000098462,4200 E Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.553447831875,-77.5001099663547,101000057181,4200 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5557367220656,-77.4992483272499,101000112790,4203 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5557367220656,-77.4992483272499,101000045462,4203 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5558816880873,-77.5000906944016,101000033724,4205 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5558816880873,-77.5000906944016,101000075525,4205 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5558816880873,-77.5000906944016,101000115088,4205 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5546337797598,-77.5007177840979,101000002301,4205 E Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5546337797598,-77.5007177840979,101000034870,4205 E Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5546337797598,-77.5007177840979,101000106499,4205 E Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5536155801172,-77.5023063673276,252401-101000101912,4209 Sulgrave Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5563886483189,-77.5009068283349,101000005045,4215 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5563886483189,-77.5009068283349,101000056976,4215 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.556388645282,-77.5009067938759,101000111217,4215 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5554490508132,-77.5012283263279,101000099904,4300 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5554490508132,-77.5012283263279,101000118427,4300 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5567816674674,-77.5014576672105,101000096624,4301 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.559638015939,-77.4989337883781,101000041826,4302 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.559638015939,-77.4989337883781,101000041827,4302 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5602328971957,-77.4984811786533,101000097513,4303 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5602328971957,-77.4984811786533,101000097515,4303 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5602328971957,-77.4984811786533,101000102158,4303 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5552825230204,-77.5020076262691,101000015953,4303 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5552825230204,-77.5020076262691,101000015956,4303 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5552825230204,-77.5020076262691,101000023989,4303 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5552825230204,-77.5020076262691,101000100200,4303 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5552825230204,-77.5020076262691,101000026611,4303 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5552825230204,-77.5020076262691,101000033714,4303 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5552825230204,-77.5020076262691,101000106246,4303 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5552825230204,-77.5020076262691,101000106248,4303 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5552825230204,-77.5020076262691,101000117733,4303 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.559755201217,-77.4992086142533,101000119306,4304 Cambridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5578414621806,-77.5022555094493,274972-101000114590,4304 Dover Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5603980513896,-77.4987989074381,101000024560,4305 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5603980513896,-77.4987989074381,101000035249,4305 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5603980513896,-77.4987989074381,101000035518,4305 Cary Street Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.555475952361,-77.5022314052518,101000030681,4305 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.555475952361,-77.5022314052518,101000043312,4305 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
