Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5258198193859,-77.4163672314317,101000094146,3019 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5284000008305,-77.4134366616497,272197-101000113099,3020 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5285265532352,-77.413387033728,101000039794,3020 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5285949988006,-77.4133260026421,251928-101000101829,3020 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5285960011695,-77.4133259881537,281796-101000119428,3020 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5287755172538,-77.4131836518449,101000032909,304 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5287755172538,-77.4131836518449,101000039606,304 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5287755172538,-77.4131836518449,101000050948,304 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5351190575254,-77.4239137468643,101000048173,305 Cedar St,Richmond,VA,7,Church Hill,1,East-3
37.5341189011276,-77.4219790983403,198466-101000056247,305 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5341493997246,-77.4219800750546,223004-101000075412,305 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5341529838386,-77.4219589160933,207046-101000063250,305 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.533328299796,-77.421133795094,211684-101000066631,305 N 22nd St,Richmond,VA,7,Church Hill,1,East-2
37.5291450540055,-77.4137998039967,101000062089,305 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.528623599226,-77.4128447027224,207126-101000063259,305 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.528623599226,-77.4128447027224,225236-101000077550,305 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5286290150905,-77.4128919750413,101000026458,305 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5286290150905,-77.4128919750413,101000118888,305 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5286290150905,-77.4128919750413,101000081984,305 N 31st St Apt B,Richmond,VA,7,Church Hill,1,East-3
37.5286290150905,-77.4128919750413,101000002283,305 N 31st St Apt D,Richmond,VA,7,Church Hill,1,East-3
37.5315707310528,-77.4176296565017,101000056021,306 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5316311340099,-77.4177151111779,101000059094,306 N 26th St Unit 105,Richmond,VA,7,Church Hill,1,East-2
37.5316311340099,-77.4177151111779,101000039011,306 N 26th St Unit 110,Richmond,VA,7,Church Hill,1,East-2
37.5316311340099,-77.4177151111779,101000100310,306 N 26th St Unit 126,Richmond,VA,7,Church Hill,1,East-2
37.5316311340099,-77.4177151111779,101000087995,306 N 26th St Unit 208,Richmond,VA,7,Church Hill,1,East-2
37.5316311340099,-77.4177151111779,101000021865,306 N 26th St Unit 216,Richmond,VA,7,Church Hill,1,East-2
37.5316311340099,-77.4177151111779,101000100158,306 N 26th St Unit 223,Richmond,VA,7,Church Hill,1,East-2
37.5316311340099,-77.4177151111779,101000023890,306 N 26th St Unit 238,Richmond,VA,7,Church Hill,1,East-2
37.5281759744768,-77.4122841784157,101000085886,306 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5281759744768,-77.4122841784157,101000085891,306 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5281759744768,-77.4122841784157,101000085969,306 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.534152134385,-77.4217489562916,223005-101000075413,307 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5341823061078,-77.4216659901603,219784-101000072825,307 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5342233818061,-77.4218747178403,230269-101000082192,307 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5342229523776,-77.4218211617787,101000103289,307 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5342229523776,-77.4218211617787,101000028572,307 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5342229523776,-77.4218211617787,101000040989,307 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5342229523776,-77.4218211617787,101000055846,307 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5317960994954,-77.4183877091297,218689-101000072065,307 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.530246771819,-77.4156253581318,101000029587,307 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.530246771819,-77.4156253581318,101000107145,307 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5287742010123,-77.4128697007267,214755-101000068947,307 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5331712646901,-77.4204333345631,101000024000,308 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5331712646901,-77.4204333345631,101000060821,308 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.532565356081,-77.4195756434058,101000118991,308 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5321410880869,-77.4185327364114,101000013685,308 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5321410880869,-77.4185327364114,101000017449,308 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5321410880869,-77.4185327364114,101000117073,308 N 25th St Apt B,Richmond,VA,7,Church Hill,1,East-2
37.5288701897108,-77.4130842709142,101000041142,308 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5288701897108,-77.4130842709142,101000094496,308 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5282168038013,-77.4122532048257,101000072103,308 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5282168038013,-77.4122532048257,101000094950,308 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5329322818446,-77.4195861659212,224351-101000076854,308-316 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5340679658261,-77.4215545393947,200308-101000057940,309 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.534142903811,-77.422036524017,238075-101000089447,309 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5334238992973,-77.421057995527,264786-101000109043,309 N 22nd St,Richmond,VA,7,Church Hill,1,East-2
37.5334455958373,-77.4210958636368,101000040449,309 N 22nd St,Richmond,VA,7,Church Hill,1,East-2
37.5334455958373,-77.4210958636368,101000077076,309 N 22nd St,Richmond,VA,7,Church Hill,1,East-2
37.5334455958373,-77.4210958636368,227909-101000080732,309 N 22nd St,Richmond,VA,7,Church Hill,1,East-2
37.5306160191445,-77.4126158260695,101000104355,30th St @ Clay St,Richmond,VA,7,Church Hill,1,East-3
37.5306160191445,-77.4126158260695,101000042303,30th St @ Clay St,Richmond,VA,7,Church Hill,1,East-3
37.5314893673066,-77.411785820994,101000085052,30th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-3
37.5314893673066,-77.411785820994,101000085052,30th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5314893673066,-77.411785820994,101000091028,30th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-3
37.5314893673066,-77.411785820994,101000091028,30th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5289226782495,-77.4130335057352,101000025094,310 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5283345965887,-77.4121742155068,101000017422,310 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5283564900271,-77.4131730866477,101000030225,3100 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5274874989125,-77.4138588935041,196460-101000054458,3100 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5292851004947,-77.4122430936119,226684-101000078856,3100 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5292851004947,-77.4122430936119,229353-101000081605,3100 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5292851004947,-77.4122430936119,238819-101000090107,3100 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5274626038101,-77.4142495018145,234836-101000086186,3101 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5273793078764,-77.4137368572254,101000054249,3102 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5292175722232,-77.4122355178181,101000043043,3102 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.528058225841,-77.4132630289278,101000093394,3103 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5290122661724,-77.4124870373546,101000045162,3103 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5282980291669,-77.4130140507956,101000091189,3104 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5282980291669,-77.4130140507956,101000092321,3104 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5291880557307,-77.4121889387675,101000008052,3104 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5291880557307,-77.4121889387675,101000020788,3104 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5289723740298,-77.4124716813488,101000068865,3105 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5282601196536,-77.4129525226272,101000030853,3106 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5280102826873,-77.4131463292028,101000014587,3107 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5289147683679,-77.4124038507907,101000026743,3107 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5313873624222,-77.4096357127525,101000015416,3107 M St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5282193395593,-77.4128858630085,101000104997,3108 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5282193395593,-77.4128858630085,101000048258,3108 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5282193395593,-77.4128858630085,101000105002,3108 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5282193395593,-77.4128858630085,101000048320,3108 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5307228796625,-77.4102688925495,101000021117,3108 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5307228796625,-77.4102688925495,101000108357,3108 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5307228796625,-77.4102688925495,101000049212,3108 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.530766802895,-77.4101938997841,228652-101000081219,3108 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5309031034457,-77.410225135916,221714-101000074193,3108 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5307228796625,-77.4102688925495,101000021120,3108 E Leigh St Unit A,Richmond,VA,7,Church Hill,1,East-2
37.5307228796625,-77.4102688925495,101000021122,3108 E Leigh St Unit B,Richmond,VA,7,Church Hill,1,East-2
37.5307228796625,-77.4102688925495,101000021129,3108 E Leigh St Unit B,Richmond,VA,7,Church Hill,1,East-2
37.5279424445848,-77.4130507472166,101000014011,3109 1/2 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5288851567593,-77.4123582733648,101000002445,3109 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5288851567593,-77.4123582733648,101000008973,3109 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5288851567593,-77.4123582733648,101000027572,3109 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5353005850792,-77.4237426302065,101000050113,311 Cedar St,Richmond,VA,7,Church Hill,1,East-3
37.5353005850792,-77.4237426302065,101000091174,311 Cedar St,Richmond,VA,7,Church Hill,1,East-3
37.5331849732494,-77.4199642246047,101000014360,311 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5303439997071,-77.4154256165905,225380-101000077684,311 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5306129457532,-77.4154815730866,222187-101000074646,311 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.529728018201,-77.414641152956,101000104109,311 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.529728018201,-77.414641152956,101000038316,311 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5278570000279,-77.4130709846837,235535-101000086805,3111 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5278570000279,-77.4130709846837,279754-101000117722,3111 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5288113993787,-77.4123150935033,250699-101000100467,3111 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5282629990057,-77.4126459966148,208075-101000064058,3112 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5278259988692,-77.4130200133307,221827-101000074297,3113 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5278852514041,-77.4129532871548,101000069616,3113 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5278852514041,-77.4129532871548,101000069620,3113 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5287937010886,-77.4122562042369,236180-101000087470,3113 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5282258990038,-77.412585008738,200343-101000057953,3114 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5289638098075,-77.4118626243015,101000004646,3114 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5289638098075,-77.4118626243015,101000019582,3114 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5289638098075,-77.4118626243015,101000114600,3114 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5280610750992,-77.4126372260643,101000110951,3116 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.528991819094,-77.4116995429701,101000069848,3116 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5278883820406,-77.4125852348527,257814-101000105201,3118 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5322174559741,-77.418459211728,101000062373,312 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5332303392612,-77.4199197027444,101000053929,313 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5325099990534,-77.4189809908528,226653-101000080222,313 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5325472741844,-77.4191570372986,225789-101000078197,313 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5325472741844,-77.4191570372986,227446-101000080409,313 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5329147004895,-77.4189320946558,268055-101000110868,313 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5304375675844,-77.4154355442361,101000062347,313 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5333655060969,-77.420248580496,101000101115,314 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5333655060969,-77.420248580496,101000101119,314 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5333655060969,-77.420248580496,101000101123,314 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5322555012162,-77.4184224513255,101000029428,314 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5322555012162,-77.4184224513255,101000067307,314 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5322555012162,-77.4184224513255,101000118223,314 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5284505582654,-77.4120630071757,101000036096,314 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5332640168639,-77.4198873509706,101000024804,315 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5332742882216,-77.4198764083084,101000110022,315 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5346015313036,-77.4217800352404,243497-101000094555,316 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5328145955744,-77.4192922875641,101000051511,316 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5328145955744,-77.4192922875641,101000093683,316 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5328145955744,-77.4192922875641,101000093689,316 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5328145955744,-77.4192922875641,101000115404,316 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5328145955744,-77.4192922875641,101000115407,316 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5322958458954,-77.418342409038,101000000773,316 N 25th St Apt 2,Richmond,VA,7,Church Hill,1,East-2
37.528507305752,-77.4120121799269,101000056505,316 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.528507305752,-77.4120121799269,101000098027,316 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.528507305752,-77.4120121799269,101000078494,316 N 32nd St Apt 1,Richmond,VA,7,Church Hill,1,East-3
37.5347487947118,-77.4225908466286,101000033747,317 N 20th St,Richmond,VA,7,Church Hill,1,East-3
37.5333142232261,-77.4198058561221,101000101994,317 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5309965410107,-77.4163741084832,101000016226,317 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5298580617329,-77.4145516081859,101000097330,317 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5298580589867,-77.4145516082256,101000019136,317 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5298580589867,-77.4145516082256,101000026472,317 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5298580617329,-77.4145516081859,101000097328,317 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5298580617329,-77.4145516081859,101000052590,317 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5298580617329,-77.4145516081859,101000052630,317 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5346593870657,-77.4218768803012,101000072122,318 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5346593870657,-77.4218768803012,101000111338,318 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5335100859124,-77.4201089954596,101000107136,318 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5335100859124,-77.4201089954596,101000119741,318 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5335100859124,-77.4201089954596,101000119744,318 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5329273832077,-77.4192133074892,101000101002,318 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5285710532528,-77.4119573542674,101000011260,318 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5285710532528,-77.4119573542674,101000001663,318 N 32nd St Apt 1,Richmond,VA,7,Church Hill,1,East-3
37.533739725005,-77.4208338003457,101000004926,319 N 22nd St Apt 2,Richmond,VA,7,Church Hill,1,East-2
37.533739725005,-77.4208338003457,101000014387,319 N 22nd St Apt 2,Richmond,VA,7,Church Hill,1,East-2
37.5322602005439,-77.4179956903601,234589-101000085806,319 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5322606388359,-77.4180103072323,101000001527,319 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5322606388359,-77.4180103072323,101000035619,319 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5298936679427,-77.4145263665169,101000035248,319 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5283282601697,-77.4133800364823,101000091896,31st St @ Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5283282574235,-77.413380036522,101000023448,31st St @ Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5309365376264,-77.4108798898528,101000090345,31st St @ Leigh St,Richmond,VA,7,Church Hill,1,East-3
37.5309365376264,-77.4108798898528,101000090345,31st St @ Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5309365376264,-77.4108798898528,101000030564,31st St @ Leigh St,Richmond,VA,7,Church Hill,1,East-3
37.5309365376264,-77.4108798898528,101000030564,31st St @ Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.534769231525,-77.4219352481685,101000000601,320 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5329743518375,-77.4191530008302,101000093674,320 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.532459259351,-77.4184646655665,225530-101000077847,320 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5312747886848,-77.4164928067483,101000108374,320 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5312747886848,-77.4164928067483,101000031109,320 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5294963564839,-77.4137313060618,240274-101000091483,320 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5295151746319,-77.413903195216,101000040540,320 N 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5247021351559,-77.4150091408151,101000060730,3200 Williamsburg Ave,Richmond,VA,7,Church Hill,1,East-3
37.5247021351559,-77.4150091408151,278688-101000116839,3200 Williamsburg Ave,Richmond,VA,7,Church Hill,1,East-3
37.5308954575662,-77.4088452767071,101000009917,3203 M St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5308954575662,-77.4088452767071,101000000395,3203 M St Apt B,Richmond,VA,7,Church Hill,1,East-2
37.5308954575662,-77.4088452767071,101000000768,3203 M St Apt D,Richmond,VA,7,Church Hill,1,East-2
37.5308039550206,-77.4084422329457,251247-101000101004,3203-3299 M St,Richmond,VA,7,Church Hill,1,East-2
37.533421534353,-77.4196994326462,101000074715,321 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5310650008566,-77.4161150128144,277735-101000115999,321 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5311210871815,-77.4162199792437,101000041459,321 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.532481989293,-77.4181747366665,101000103705,322 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5348732892353,-77.4223694312248,101000071486,323 N 20th St,Richmond,VA,7,Church Hill,1,East-3
37.5311614777187,-77.4161814600161,101000109409,323 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5330608965624,-77.4190756048279,101000090749,324 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5303747095934,-77.4099672048411,101000091017,32nd St @ Leigh St,Richmond,VA,7,Church Hill,1,East-3
37.5303747095934,-77.4099672048411,101000091017,32nd St @ Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5303747123396,-77.4099672048013,101000091024,32nd St @ Leigh St,Richmond,VA,7,Church Hill,1,East-3
37.5303747123396,-77.4099672048013,101000091024,32nd St @ Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5309365376264,-77.4108798898528,101000091026,32nd St @ Leigh St,Richmond,VA,7,Church Hill,1,East-3
37.5309365376264,-77.4108798898528,101000091026,32nd St @ Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5326779047195,-77.4180004389162,101000098210,400 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5326779047195,-77.4180004389162,101000032572,400 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5315702769464,-77.4161861198757,101000108701,400 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5315702769464,-77.4161861198757,101000035050,400 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5315702769464,-77.4161861198757,101000036092,400 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5315702769464,-77.4161861198757,101000108703,400 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5315702769464,-77.4161861198757,101000049511,400 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5315702769464,-77.4161861198757,101000072850,400 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5315702769464,-77.4161861198757,101000114337,400 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5316017030851,-77.416191805738,221837-101000074322,400 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5336777084709,-77.4197435534613,254093-101000102872,400-404 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5332752250101,-77.4186991096529,280886-101000118498,400-406 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.529313083333,-77.41245299232,229365-101000081620,400-472 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.532028203178,-77.4170074497511,247045-101000097481,401-411 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5335350813549,-77.418635291753,101000029067,406 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5335350813549,-77.418635291753,101000061318,406 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5335350813549,-77.418635291753,101000064132,406 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5335350813549,-77.418635291753,249139-101000099480,406 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5316553985722,-77.4156115926204,222365-101000074978,407 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5316593946515,-77.4156677165296,101000108841,407 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5316593946515,-77.4156677165296,101000035019,407 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5294799988919,-77.4122881076718,229374-101000081622,407 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5339802695596,-77.419177821478,101000014985,409 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5339802695596,-77.419177821478,101000017191,409 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5317619476749,-77.4155558744147,101000100498,409 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.529454899844,-77.4119752909956,227480-101000080413,409 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5294812543144,-77.4120265716854,101000103446,409 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5294812543144,-77.4120265716854,101000030767,409 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5294812543144,-77.4120265716854,101000103546,409 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5294812543144,-77.4120265716854,101000032340,409 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5294812543144,-77.4120265716854,101000089731,409 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5290998783778,-77.4114372898908,101000009260,410 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5290998783778,-77.4114372898908,101000022412,410 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5340386580708,-77.4191295245283,101000020575,411 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5340386580708,-77.4191295245283,101000020576,411 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5340386580708,-77.4191295245283,233950-101000085260,411 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5327864405334,-77.4174826472927,101000035690,411 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5318165573166,-77.4155050784248,101000003390,411 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5318165545704,-77.4155050784644,101000008303,411 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5318165573166,-77.4155050784248,222337-101000074965,411 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5318165573166,-77.4155050784248,222366-101000074979,411 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5295273499972,-77.4119810709789,101000015836,411 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5295273499972,-77.4119810709789,101000015837,411 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5295273499972,-77.4119810709789,101000017929,411 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5295273499972,-77.4119810709789,101000017933,411 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5295273499972,-77.4119810709789,101000017934,411 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5295273499972,-77.4119810709789,101000017937,411 N 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5323791491408,-77.4166641289471,222866-101000075393,411-413 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5329921302062,-77.4176825150491,101000000058,412 1/2 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5343013126556,-77.4193774184058,101000023844,412 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5343013126556,-77.4193774184058,101000086480,412 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5324990036487,-77.4167641435854,249579-101000099730,412 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.532522101185,-77.4168081977998,222865-101000075392,412 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.53189930052,-77.4159209194479,101000074431,412 N 27th St,Richmond,VA,7,Church Hill,1,East-2
