Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.477128712493,-77.4369537669659,101000063776,3415 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4756939889081,-77.4330233120299,101000020695,3416 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4756939889081,-77.4330233120299,101000021171,3416 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4756939889081,-77.4330233120299,101000067833,3416 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4756939889081,-77.4330233120299,101000067836,3416 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4756939889081,-77.4330233120299,101000067838,3416 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4772958824148,-77.4376068289621,101000065496,3416 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4772958824148,-77.4376068289621,101000074614,3416 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4772923924803,-77.4346629835727,101000049352,3417 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4758738774545,-77.4334398620043,101000001112,3417 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4779275730959,-77.4380564473124,101000094053,3417 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4779275730959,-77.4380564473124,101000052247,3417 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4777516898542,-77.4341912213418,101000000812,3418 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4768610219203,-77.4353411237316,101000000249,3418 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4768724999374,-77.4353402031113,204932-101000061512,3418 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4771309712607,-77.4376132933271,101000047237,3418 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4771154990261,-77.4346765856501,211960-101000066972,3419 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4768391383885,-77.4358147159176,101000117164,3419 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4757185420967,-77.4334403409822,101000074935,3419 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4757185420967,-77.4334403409822,101000074939,3419 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4757185420967,-77.4334403409822,101000096857,3419 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4757185420967,-77.4334403409822,101000096860,3419 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4757185420967,-77.4334403409822,101000115594,3419 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4777692185084,-77.4380770516519,101000118926,3419 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4755395727159,-77.4322364124595,101000046751,3419 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.47679743292,-77.4369567247857,101000103342,3419 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4769626988922,-77.4375895119725,261233-101000107120,3420 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4769646526321,-77.4376156419544,101000055715,3420 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4769646526321,-77.4376156419544,261231-101000107119,3420 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4769769992575,-77.4376000970135,211401-101000066544,3420 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4769769992575,-77.4376000970135,197657-101000055608,3420 Keighly St,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4766770024987,-77.4364800100419,101000003993,3420 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4766740198985,-77.435817051536,101000110782,3421 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4755776777662,-77.4334413385246,101000105243,3421 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4755776777662,-77.4334413385246,101000051676,3421 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4755776777662,-77.4334413385246,101000071930,3421 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4755776777662,-77.4334413385246,101000071935,3421 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4755776777662,-77.4334413385246,101000071939,3421 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4755776777662,-77.4334413385246,101000097156,3421 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4755776805125,-77.4334413384857,101000097158,3421 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.47759609941,-77.4380836998098,211398-101000066541,3421 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.47759609941,-77.4380836998098,211399-101000066543,3421 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.47759609941,-77.4380836998098,221360-101000074068,3421 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4775965351068,-77.4380777659394,101000065831,3421 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4775965351068,-77.4380777659394,235238-101000086663,3421 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4775965351068,-77.4380777659394,101000106659,3421 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4766345261551,-77.436957303492,101000017724,3421 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4766457991671,-77.4369668972514,209436-101000065148,3421 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4766457991671,-77.4369668972514,211951-101000066970,3421 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4767986001845,-77.4375894858058,278108-101000116312,3422 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4767986001845,-77.4375894858058,278693-101000116840,3422 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4768010620522,-77.4376162288915,235776-101000086945,3422 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4768010620522,-77.4376162288915,271819-101000112978,3422 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4768097992011,-77.4376089027179,211400-101000066542,3422 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4768097992011,-77.4376089027179,235236-101000086659,3422 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4765118867364,-77.4364823441564,101000005408,3422 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4765118867364,-77.4364823441564,101000049175,3422 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4768010945018,-77.4346630479401,101000084306,3423 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.476814599128,-77.434692012531,233693-101000084961,3423 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4773835000628,-77.4380817034742,211397-101000066540,3423 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4773835000628,-77.4380817034742,227351-101000080394,3423 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4773870041804,-77.4380807235016,101000008685,3423 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4771323936461,-77.4341972721715,101000084806,3424 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4771323936461,-77.4341972721715,101000084807,3424 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4763693182376,-77.4353470825738,101000012907,3424 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4763448127469,-77.435821708175,101000038760,3425 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4763448127469,-77.435821708175,101000106568,3425 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4772371036881,-77.4380811161942,101000030466,3425 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4772371036881,-77.4380811161942,221685-101000074153,3425 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4772371036881,-77.4380811161942,223088-101000075433,3425 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4763132000369,-77.4369639115558,209435-101000065146,3425 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4769678189559,-77.4341996036456,101000019757,3426 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4769678189559,-77.4341996036456,101000057203,3426 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.476473233458,-77.4376208581983,101000100861,3426 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.476473233458,-77.4376208581983,101000042973,3426 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.476473233458,-77.4376208581983,101000042974,3426 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.476473233458,-77.4376208581983,101000108480,3426 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4761840189889,-77.4364835326548,101000042883,3426 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4761840189889,-77.4364835326548,101000084599,3426 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4764689426367,-77.4346643050364,101000105538,3427 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4770594330706,-77.4380819008619,101000078958,3427 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4770594330706,-77.4380819008619,101000079393,3427 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4760349995421,-77.4353483673057,101000061712,3428 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4760349995421,-77.4353483673057,101000061714,3428 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4760112092138,-77.4364842523705,101000095206,3428 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.475974400348,-77.4369678026608,201085-101000058419,3429 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4766399767753,-77.4342042480444,101000031106,3430 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4766399767753,-77.4342042480444,101000038118,3430 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4761415188165,-77.4346672183127,101000094407,3431 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4766872740583,-77.4380920131688,101000006503,3431 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4766872740583,-77.4380920131688,101000046293,3431 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4759692027364,-77.437622806185,101000027048,3432 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4759712212539,-77.4347405196632,101000042408,3433 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4764708986527,-77.4380713911989,278106-101000116309,3433 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4764892992929,-77.4381000114532,200850-101000058209,3433 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4764892992929,-77.4381000114532,221358-101000074067,3433 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4764892992929,-77.4381000114532,235233-101000086655,3433 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4764893011123,-77.4380999080386,193776-101000052714,3433 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4765080682646,-77.4380928194734,101000030666,3433 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4765080682646,-77.4380928194734,101000066689,3433 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4757577202113,-77.437501589113,101000021052,3434 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4761593529538,-77.438104323895,101000006989,3437 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4761593557,-77.4381043238562,101000059372,3437 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4757069119541,-77.43702906583,101000042724,3438 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4757069119541,-77.43702906583,101000046208,3438 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4757512995174,-77.4370066927552,280182-101000118175,3438 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4758089336789,-77.434327507687,101000117590,3440 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4758237767873,-77.4380866596459,101000043279,3441 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4758237767873,-77.4380866596459,101000043280,3441 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.475823774041,-77.4380866596847,101000112700,3441 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4756820122608,-77.4380074666922,101000015212,3443 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4755517584444,-77.4346691938301,101000069682,3444 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4755517584444,-77.4346691938301,101000088844,3444 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4755615157483,-77.4378965439453,267338-101000110460,3445 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4753389430916,-77.4375276293389,199610-101000057313,3449 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4753432010283,-77.4375463857119,221363-101000074071,3449 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4753681489698,-77.4375464469508,101000044003,3449 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4753681489698,-77.4375464469508,101000061047,3449 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4753294723931,-77.4373368410813,101000072359,3451 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4753294723931,-77.4373368410813,101000083025,3451 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4753439009652,-77.4369491068834,195674-101000053941,3455 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4796274173531,-77.4362257239599,101000049152,Davee Road @ Ruffin Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4756195222815,-77.4355908669545,101000110675,Dawson Road @ Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4772620471805,-77.4332310128509,101000024071,Frank Road @ Clemson Ave,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4772620471805,-77.4332310128509,101000024072,Frank Road @ Clemson Ave,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4772620471805,-77.4332310128509,101000023237,Frank Road @ Clemson Ave,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4797049621675,-77.4332101580413,101000029419,Frank Road @ Ruffin Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4797400313814,-77.4319965104983,101000033892,Mike Road @ Ruffin Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4787048987753,-77.4367031019485,209547-101000065283,Ryburn Road @ Bradford Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4787200500694,-77.436694650906,101000026766,Ryburn Road @ Bradford Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4787200500694,-77.436694650906,278104-101000116310,Ryburn Road @ Bradford Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4798399348807,-77.4367518183056,101000119093,,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4778363987727,-77.4357963013934,287585-101000124533,3407 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4753385984294,-77.4369302619155,101000125199,3455 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4757577174651,-77.4375015891518,101000125078,3434 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4760349995421,-77.4353483673057,101000125124,3428 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.476473233458,-77.4376208581983,101000108480,3426 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.476473233458,-77.4376208581983,101000108480,3426 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4766373193987,-77.4376185411262,101000122474,3424 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.477090658451,-77.4334346741492,101000124509,3401 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4773536032855,-77.4318090642289,101000121913,3324 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4774066890727,-77.4322178049579,101000122121,3323 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4774549995476,-77.4375894870189,287583-101000124531,3414 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4774489719913,-77.4330229602053,101000121169,3326 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4776216581135,-77.4330222342783,101000122271,3324 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4776216581135,-77.4330222342783,101000124163,3324 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4784841881147,-77.4334242576788,101000125202,3315 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.478909600665,-77.4365247864859,286639-101000123830,3307 Davee Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4793694667872,-77.4382031767472,101000120897,2110 Ruffin Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4797400313814,-77.4319965104983,101000123379,Ruffin Road @ Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
