Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5377591735513,-77.4523318469049,238736-101000089932,813 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5379720373651,-77.4525152011899,101000002008,814 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5379720346189,-77.4525152012282,101000030624,814 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5366558812301,-77.4522260581489,101000001940,814 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5366558812301,-77.4522260581489,101000018746,814 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5366558812301,-77.4522260581489,101000018748,814 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5357289988489,-77.4527815060863,273591-101000113864,814 Riverside Park,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5403646583211,-77.4525141100265,101000010507,815 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5403625589057,-77.4526678710518,101000050574,819 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.537665713324,-77.4525123990383,101000116712,819 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5392999783339,-77.4527123732084,101000001662,820 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5403924912856,-77.4527294710155,101000050363,821 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5403924912856,-77.4527294710155,101000077750,821 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5403924912856,-77.4527294710155,101000081702,821 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5403924912856,-77.4527294710155,101000081706,821 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5390179679187,-77.4526630472221,101000003226,821 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5390327131868,-77.4527400339724,101000106646,823 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376839680674,-77.4527518914571,101000019761,825 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5417906277236,-77.4531997211195,268503-101000111026,907 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5421999326128,-77.4536407749561,198487-101000056254,914 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5404792922077,-77.4504388720613,101000070425,Albemarle St @ Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5373394451731,-77.4492303489695,101000095003,Belvidere St @ Rowe St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5373394451731,-77.4492303489695,101000043986,Belvidere St @ Rowe St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5418024743066,-77.449139710356,101000097386,Byrd St @ Belvidere St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5418024743066,-77.449139710356,101000018902,Byrd St @ Belvidere St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.541833427631,-77.452855162069,101000110945,Cherry St @ Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5352678148672,-77.4530155982747,101000078281,Cherry St @ Oregon Hill Pkwy,Richmond,VA,5,Oregon Hill,4,Near West-5
37.5378326387681,-77.4529626300095,101000066102,China St @ Cherry St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5378326387681,-77.4529626300095,101000066102,China St @ Cherry St,Richmond,VA,5,Oregon Hill,4,Near West-5
37.5364940812253,-77.4517454472578,101000098776,Holly St @ Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5364940812253,-77.4517454472578,101000016759,Holly St @ Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5364940812253,-77.4517454472578,101000103086,Holly St @ Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5364931995203,-77.4505137025298,273595-101000113866,Holly St Park In Oregon Hill,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5418269092731,-77.4516514513282,101000060330,Idlewood Ave @ Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5418389257853,-77.4541002784992,101000081321,Idlewood Ave @ Linden St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5418389257853,-77.4541002784992,101000081321,Idlewood Ave @ Linden St,Richmond,VA,5,Oregon Hill,4,Near West-5
37.5418186391804,-77.4504063736235,101000022980,Idlewood Ave @ Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5404826950798,-77.451677097007,101000068596,Laurel St @ Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5404826950798,-77.451677097007,101000095858,Laurel St @ Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5404826950798,-77.451677097007,101000116289,Laurel St @ Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5364940812253,-77.4517454472578,101000110653,Laurel St @ Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5364940812253,-77.4517454472578,101000034708,Laurel St @ Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5391515555315,-77.4517060085938,101000073118,Laurel St @ Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5391515555315,-77.4517060085938,101000116287,Laurel St @ Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5418389257853,-77.4541002784992,101000114977,Linden St @ Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5418389257853,-77.4541002784992,101000114977,Linden St @ Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-5
37.5353885010123,-77.4511134879136,270925-101000112408,Oregon Hill Pkwy,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5391446856814,-77.4504639564261,101000025725,Pine St @ Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5391446856814,-77.4504639564261,101000025726,Pine St @ Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5391446856814,-77.4504639564261,101000068602,Pine St @ Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5391446856814,-77.4504639564261,101000116284,Pine St @ Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5391446856814,-77.4504639564261,101000117730,Pine St @ Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5391374854941,-77.4498676962335,212316-101000067317,Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5391675312316,-77.4528958515671,101000058691,Spring St @ Cherry St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5391675312316,-77.4528958515671,101000058691,Spring St @ Cherry St,Richmond,VA,5,Oregon Hill,4,Near West-5
37.5391515555315,-77.4517060085938,101000057456,Spring St @ Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5391515555315,-77.4517060085938,101000074492,Spring St @ Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5391446856814,-77.4504639564261,101000116237,Spring St @ Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.540308326146,-77.45061158165,101000115228,,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5356660878936,-77.4527702074891,101000122772,814 Riverside Park,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5374640105111,-77.451833980322,283702-101000121453,606 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376563332316,-77.4498648992849,101000109880,613 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376563332316,-77.4498648992849,101000109880,613 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376839425737,-77.4523048197433,101000120267,813 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376839425737,-77.4523048197433,101000123106,813 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5386211988218,-77.4515300828397,284405-101000121822,509 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5390284763244,-77.4506051664771,101000123025,500 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5391515555315,-77.4517060085938,101000125162,Laurel St @ Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5393482806809,-77.4498741331562,284828-101000122211,614 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5396555060494,-77.4503003000195,101000124826,421 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5407066395761,-77.4530484601225,101000121679,328 S Cherry St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5411927708381,-77.450562258233,101000122231,314 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5411927708381,-77.450562258233,101000122232,314 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5416299211478,-77.450281764833,101000124457,303 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5416750405156,-77.4514985932022,101000123375,303 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.541833427631,-77.452855162069,101000120864,Idlewood Ave @ Cherry St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5418186391804,-77.4504063736235,101000123576,Pine St @ Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
