Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4814722349657,-77.4686630718199,101000044961,3811 Greenbay Road Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4816122509142,-77.4687211562156,101000004895,3813 Greenbay Road Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4816122509142,-77.4687211562156,101000004900,3813 Greenbay Road Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4816122509142,-77.4687211562156,101000004902,3813 Greenbay Road Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4816122509142,-77.4687211562156,101000000100,3813 Greenbay Road Apt 3,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4821338598951,-77.4691141839233,101000014405,3900 Greenbay Road Apt 3,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4818140748323,-77.4694686990202,101000012518,3901 Greenbay Road Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.475998548199,-77.4685784760156,101000083562,3901 Old Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4821993716004,-77.4693133582611,101000022881,3902 Greenbay Road Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4817759150493,-77.4696642952352,101000006901,3903 Greenbay Road Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4817620607722,-77.4699045700641,101000012373,3905 Greenbay Road Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4762021456982,-77.4689394733592,101000101305,3905 Old Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4821953173813,-77.4697635673203,101000024400,3906 Greenbay Road Apt 3,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.475947378699,-77.4693420074132,101000072477,3906 Hopkins Ct,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4819060202252,-77.4699576055169,101000001929,3907 Greenbay Road Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4819060202252,-77.4699576055169,101000004333,3907 Greenbay Road Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4819060202252,-77.4699576055169,101000005908,3907 Greenbay Road Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4819060202252,-77.4699576055169,101000012975,3907 Greenbay Road Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4819060202252,-77.4699576055169,101000021299,3907 Greenbay Road Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4763084287413,-77.4691405889782,101000010428,3907 Old Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4763084287413,-77.4691405889782,101000099455,3907 Old Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4755175838259,-77.4695813091812,276772-101000115354,3909 Hopkins Ct,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4758129307396,-77.4697458548624,101000039574,3913 Hopkins Ct,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4829986672322,-77.4682163539885,101000046630,3915 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4829986672322,-77.4682163539885,101000101782,3915 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4834589887946,-77.4683146103918,101000061879,3918 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4834653121482,-77.4687077124454,101000061037,3930 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4766979855094,-77.4698795820788,101000046010,3933 Old Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.483503801515,-77.4693633498724,101000084203,3940 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.483503801515,-77.4693633498724,101000089909,3940 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4830806012793,-77.4692575473438,101000112381,3941 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4830806012793,-77.4692575473438,101000045461,3941 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4830806012793,-77.4692575473438,101000119950,3941 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.48656489988,-77.471163110183,200775-101000058131,400 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4776503779052,-77.4693037888143,101000004997,4000 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.485989899828,-77.4691742891397,202657-101000059645,4001 Mc Kay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4859933240036,-77.4691789297578,101000004441,4001 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4859933240036,-77.4691789297578,101000017102,4001 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4859933240036,-77.4691789297578,101000019242,4001 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4859933240036,-77.4691789297578,101000019260,4001 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4859933267498,-77.4691789297202,101000038088,4001 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4860072865263,-77.4694177685827,101000023977,4005 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4863796183743,-77.469403774971,101000094307,4006 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4771372526733,-77.4707139169374,101000046916,4011 Old Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.477137249927,-77.470713916975,101000090950,4011 Old Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4780621455254,-77.469410016294,101000009622,4012 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4860490205954,-77.4698326648818,101000064878,4013 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4782328365446,-77.4695235103773,101000021027,4018 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4774323648897,-77.470958187369,101000116519,4019 Old Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4776417860697,-77.4705323193554,101000044402,4020 Old Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4861396593562,-77.470223282075,101000031480,4023 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4861396593562,-77.470223282075,101000069404,4023 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4861396593562,-77.470223282075,101000069484,4023 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4784094274268,-77.4696714568339,101000081597,4024 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4865433919379,-77.4702698354962,101000120018,4028 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4861884344305,-77.4704259714227,101000021647,4029 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4779050899429,-77.4709048854597,101000023361,4030 Old Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4862358295558,-77.4706235098142,101000054420,4033 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4787591507121,-77.4699139801374,101000003287,4036 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4866418016668,-77.4706461832835,101000006614,4038 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4867365955718,-77.471063942554,101000081057,4050 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4867365928256,-77.4710639425916,101000103099,4050 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4793337086833,-77.4702452059568,101000051741,4054 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486822796931,-77.4713026923108,101000064771,4100 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4868951104064,-77.4692136204521,101000098698,4101 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486412299441,-77.4714158097362,211924-101000066948,4101 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4864364799707,-77.4714189258405,101000046608,4101 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4864364799707,-77.4714189258405,101000066402,4101 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4835014239092,-77.4711821567584,101000107123,4101 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4868693570193,-77.4715051387173,101000117529,4106 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4869552534865,-77.4694271506397,101000059387,4107 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4796090242946,-77.4711172782297,101000030302,4107 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4781596425385,-77.4712661319002,101000094474,4108 Old Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4865532012799,-77.4718188067981,229702-101000081867,4109 Mc Kay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4865532012799,-77.4718188067981,228996-101000081418,4109 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4865538733825,-77.4718247260144,101000079398,4109 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4865538733825,-77.4718247260144,101000079399,4109 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4865538733825,-77.4718247260144,101000117390,4109 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4836862239341,-77.4713920097821,101000043899,4109 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.48419686007,-77.4715181022604,101000109585,4110 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4870034908061,-77.4696313311632,101000054005,4111 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4870034935524,-77.4696313311255,101000102695,4111 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4797413377763,-77.4712987155536,101000088524,4113 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4870475986102,-77.4698394978134,211922-101000066946,4115 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4874272881201,-77.4697837681491,101000013337,4116 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4874272881201,-77.4697837681491,101000023460,4116 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4842884792895,-77.4717371934831,101000091237,4116 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4870504862856,-77.4719288551553,101000032026,4118 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4802339426549,-77.4713365078574,101000047879,4120 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4802339426549,-77.4713365078574,101000048404,4120 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4802339426549,-77.4713365078574,101000068678,4120 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486791818298,-77.4723311800885,101000018214,4121 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4875206116052,-77.4701536749423,101000056539,4126 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4875206088589,-77.4701536749799,101000081199,4126 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4875206116052,-77.4701536749423,101000115642,4126 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4875589034368,-77.4704050767673,101000061022,4130 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4875589034368,-77.4704050767673,101000103853,4130 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4872030413131,-77.4704479654785,101000089029,4131 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4872030413131,-77.4704479654785,101000089032,4131 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4872030413131,-77.4704479654785,101000093189,4131 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4872030413131,-77.4704479654785,101000097269,4131 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4872030413131,-77.4704479654785,101000101050,4131 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4871918004667,-77.4704524967332,245431-101000096044,4131 Leake Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486998226496,-77.4726718649173,101000002047,4131 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486998226496,-77.4726718649173,101000093266,4131 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486998226496,-77.4726718649173,101000051168,4131 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4800958987887,-77.4718897929527,223937-101000076412,4131 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4801218183472,-77.4718771349004,101000077244,4131 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4876185736659,-77.4705713951396,101000006636,4134 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4871162333286,-77.4728020233529,101000025709,4137 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4805319426957,-77.4719661700258,101000046334,4138 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4874802342937,-77.472591899947,101000043904,4142 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4874802342937,-77.472591899947,101000046900,4142 Mckay Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4877059303548,-77.4709582058229,101000067898,4144 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4842553362965,-77.4729627892862,101000062068,4150 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4842553362965,-77.4729627892862,101000101024,4150 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4842553362965,-77.4729627892862,101000108256,4150 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.487888953912,-77.4713164449102,101000054807,4156 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.487888953912,-77.4713164449102,101000054828,4156 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4876850118428,-77.4717530478315,101000081601,4161 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4877522003007,-77.4719317077234,211921-101000066945,4167 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4878736994633,-77.4720749164531,210633-101000066342,4173 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4878736994633,-77.4720749164531,211920-101000066944,4173 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.48409141401,-77.4743042851787,101000111633,4200 Rucker Ct,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4843409478427,-77.4736463996618,101000089906,4200 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4790098792115,-77.4721013205432,101000109886,4200 Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4881147601003,-77.472409686141,101000076728,4201 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4881147601003,-77.472409686141,101000090751,4201 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4881147601003,-77.472409686141,101000100747,4201 Leake Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4804414643137,-77.4726547006087,101000094149,4201 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4804414643137,-77.4726547006087,101000052517,4201 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4845343972162,-77.4744432458062,101000030846,4211 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4845343972162,-77.4744432458062,101000030848,4211 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4845343972162,-77.4744432458062,101000042332,4211 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4845343972162,-77.4744432458062,101000112186,4211 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4845343972162,-77.4744432458062,101000042437,4211 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4845343972162,-77.4744432458062,101000043869,4211 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4845343972162,-77.4744432458062,101000048289,4211 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4845343972162,-77.4744432458062,101000108058,4211 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4845343972162,-77.4744432458062,101000119132,4211 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4845343972162,-77.4744432458062,101000119975,4211 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4807870091489,-77.4731021945991,101000001691,4215 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4807870091489,-77.4731021945991,101000088847,4215 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4838219862848,-77.4748711364066,101000038202,4220 Rucker Ct,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4838219862848,-77.4748711364066,101000080543,4220 Rucker Ct,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4838219862848,-77.4748711364066,101000084810,4220 Rucker Ct,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4838219862848,-77.4748711364066,101000108163,4220 Rucker Ct,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4833255208488,-77.4744331529629,101000037830,4221 Rucker Ct,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4833255208488,-77.4744331529629,101000040134,4221 Rucker Ct,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4835274999235,-77.4748466804621,101000032280,4222 Rucker Ct,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4813188897369,-77.4730772881631,101000001363,4224 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4813188897369,-77.4730772881631,101000012067,4224 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4849995054159,-77.4741319087661,101000039470,4226 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4849995054159,-77.4741319087661,101000087668,4226 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4814319334924,-77.4732220494201,101000053439,4230 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4853134273685,-77.4748062116318,101000039597,4300 Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4795978661313,-77.4729993178738,101000114509,4300 Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4798513807442,-77.4733027279082,101000017655,4308 Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4798513779979,-77.4733027279457,101000059188,4308 Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4816174617457,-77.4741051002362,101000073676,4309 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4802017984168,-77.4737293038125,101000004845,4320 Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4802017984168,-77.4737293038125,101000004952,4320 Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4804354924264,-77.4740242350049,101000027395,4326 Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4806761281661,-77.4743070107115,101000052070,4332 Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4809076573786,-77.4746014236071,101000064876,4400 Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4823105969105,-77.4749523224108,101000060401,4411 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4823105969105,-77.4749523224108,101000063837,4411 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4826159521845,-77.4747112103666,101000080731,4412 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4826159521845,-77.4747112103666,101000086345,4412 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.481385033212,-77.4751825119128,101000008490,4416 Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4814805741496,-77.4753356485951,101000012494,4422 Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4814805741496,-77.4753356485951,101000012495,4422 Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4814805741496,-77.4753356485951,101000116076,4422 Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4819135394488,-77.4756260841026,101000004841,4430 Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4819813828123,-77.4758411201598,101000044197,4440 Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4826032692808,-77.4755973568446,101000069767,4501 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4826292853816,-77.4758270607542,101000096651,4507 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4820978657935,-77.4764693895382,101000107126,4508 Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4830097273986,-77.476569582713,101000117683,4600 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4826930132025,-77.4771683897723,101000031882,4613 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4826930132025,-77.4771683897723,101000099724,4613 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4830467620666,-77.4770999560817,101000085890,4614 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4830467620666,-77.4770999560817,101000085894,4614 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4831900350608,-77.4775456854449,101000059766,4626 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4832182996436,-77.4775204858312,196084-101000054315,4626 Norborne Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4894580464333,-77.468243222813,101000029145,Angela Dr @ Belt Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4894852802304,-77.4681809432696,101000065373,Angela Dr @ Belt Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4865760033708,-77.4661911964953,101000031103,Belt Blvd @ Hopkins Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4865760033708,-77.4661911964953,101000059846,Belt Blvd @ Hopkins Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4830839788302,-77.4785014516727,101000086019,Broad Rock Blvd @ Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4830839788302,-77.4785014516727,101000117612,Broad Rock Blvd @ Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.476998672566,-77.4700379584318,101000063915,Clydewood Ave @ Old Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.476998672566,-77.4700379584318,101000063915,Clydewood Ave @ Old Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4753620765773,-77.4685026654863,101000023905,Hopkins Ct @ Hopkins Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4753620765773,-77.4685026654863,101000023905,Hopkins Ct @ Hopkins Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4786938148146,-77.4684347205218,101000073477,Hopkins Road @ Autumn Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4786938148146,-77.4684347205218,101000073536,Hopkins Road @ Autumn Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4865760033708,-77.4661911964953,101000059842,Hopkins Road @ Belt Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4754544601798,-77.4684669364871,101000063403,Hopkins Road @ Guilder Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4754544601798,-77.4684669364871,101000063403,Hopkins Road @ Guilder Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4766749299116,-77.4682641026461,101000103056,Hopkins Road @ Old Post Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4829771981524,-77.4669480299306,101000101244,Hopkins Road @ Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4829771981524,-77.4669480299306,101000051115,Hopkins Road @ Terminal Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4740922136238,-77.4687880845697,196437-101000054457,Hopkins Road @ Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4740922136238,-77.4687880845697,196437-101000054457,Hopkins Road @ Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4904591664743,-77.4721113838431,101000028072,Kinsley Ave @ Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4904591664743,-77.4721113838431,101000037623,Kinsley Ave @ Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.476998672566,-77.4700379584318,101000060666,Old Warwick Road @ Clydewood Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.476998672566,-77.4700379584318,101000060666,Old Warwick Road @ Clydewood Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.484339349236,-77.4738045879489,101000119128,Terminal Ave @ Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4740922136238,-77.4687880845697,101000091277,Warwick Road @ Hopkins Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4740922136238,-77.4687880845697,101000091277,Warwick Road @ Hopkins Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4783059428412,-77.4720017230611,101000115435,Warwick Road @ Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4783059428412,-77.4720017230611,101000115435,Warwick Road @ Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4783059428412,-77.4720017230611,101000115436,Warwick Road @ Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4783059428412,-77.4720017230611,101000115436,Warwick Road @ Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4754278099489,-77.4691247061221,101000121192,3905 Hopkins Ct,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4775474802128,-77.4711153509334,101000120608,4613 Old Warwick Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4790678441755,-77.4713344965773,101000121072,2912 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4803117124775,-77.4700030084368,101000121942,2807 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4803117124775,-77.4700030084368,101000121944,2807 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
