Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5518902669809,-77.4819616609752,101000034987,3120 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5526726401878,-77.4815709671759,101000055601,3120 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5534263873007,-77.4809057035107,247742-101000098383,3120 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5542333048091,-77.4804251687268,101000033522,3121 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5542333048091,-77.4804251687268,101000002973,3121 Ellwood Ave Apt 2,Richmond,VA,5,Carytown,3,Near West-2
37.551925216218,-77.4820284574955,101000033191,3122 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.551925216218,-77.4820284574955,101000106030,3122 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5527564997354,-77.4816246132866,237444-101000088719,3122 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5536632720549,-77.4809054927419,101000073701,3122 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5523480007532,-77.4817569960936,204865-101000061422,3123 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5532800538668,-77.4813502628746,101000072593,3123 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5519481432231,-77.4821006260108,101000030165,3124 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5527344692976,-77.4817288190813,101000041389,3124 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5527344692976,-77.4817288190813,101000060543,3124 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5537554994483,-77.4810468923789,253612-101000102603,3124 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5524868209689,-77.4817770213314,101000006774,3125 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5518709574713,-77.4822033696318,197381-101000055288,3126 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5519745777667,-77.4821830617964,101000033359,3126 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5527637865252,-77.4818107680774,101000037087,3126 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5527637865252,-77.4818107680774,101000037145,3126 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5527637865252,-77.4818107680774,101000037146,3126 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5537033393705,-77.4810107209687,101000037470,3126 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5537033393705,-77.4810107209687,101000050910,3126 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5537033393705,-77.4810107209687,101000063496,3126 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5537033393705,-77.4810107209687,101000093528,3126 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5538992993467,-77.4809442076887,266000-101000109634,3126 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5520033709633,-77.4822654312023,101000069422,3128 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5519142164292,-77.4823532269284,197382-101000055287,3128-3130 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5543527628669,-77.4807727421002,101000042057,3129 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5533333613745,-77.4814858076315,101000031689,3129 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5520328176757,-77.4823397884146,101000045747,3130 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5528065029179,-77.4819520788296,101000081607,3130 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5528065029179,-77.4819520788296,101000081609,3130 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5528065029179,-77.4819520788296,101000081610,3130 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5543677329945,-77.4808486428198,101000002593,3131 Ellwood Ave Apt 1,Richmond,VA,5,Carytown,3,Near West-2
37.5533644809385,-77.4815770817385,101000066691,3131 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5537515346294,-77.4811502683573,101000019989,3132 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5526233178881,-77.4821371221148,101000105079,3133 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5526233178881,-77.4821371221148,101000049495,3133 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5533866012899,-77.481409500852,252656-101000102213,3133 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5533887647228,-77.4816437824227,194113-101000052916,3133 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.553388767469,-77.4816437823855,227899-101000080721,3133 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5529138013987,-77.4820390088836,227592-101000080441,3134 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535659791212,-77.4814224214061,252546-101000102094,3134 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5529001887679,-77.4821905697982,101000048643,3136 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5529001887679,-77.4821905697982,101000061935,3136 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5539807007531,-77.4811979087036,256402-101000104183,3136 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5526547297764,-77.4823124281346,101000021001,3137 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5521309579691,-77.4826141634832,101000020501,3138 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5521309579691,-77.4826141634832,101000069402,3138 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5529268769684,-77.4822747281166,101000108371,3138 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5529268769684,-77.4822747281166,101000032242,3138 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5544288627548,-77.4810403847616,101000007988,3139 Ellwood Ave Apt C,Richmond,VA,5,Carytown,3,Near West-2
37.5544288627548,-77.4810403847616,101000021870,3139 Ellwood Ave Apt C,Richmond,VA,5,Carytown,3,Near West-2
37.5499661474011,-77.4785414535818,101000114340,314 S Colonial Ave Apt 2,Richmond,VA,5,Carytown,3,Near West-2
37.5529472672186,-77.4823399979451,101000114414,3140 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5529472699648,-77.4823399979079,101000119554,3140 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.553974151399,-77.4812469506309,244551-101000095146,3140 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5544650920437,-77.4811416643281,101000008311,3141 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5526885012204,-77.4825053996956,249319-101000099489,3141 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5527087797098,-77.4824818046765,101000041069,3141 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5527087769636,-77.4824818047137,101000046696,3141 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5527087797098,-77.4824818046765,260562-101000106475,3141 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5534811410292,-77.4819030604659,101000094125,3141 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5534811410292,-77.4819030604659,101000052481,3141 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5534936432287,-77.4817124270003,260721-101000106650,3141 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.552165973031,-77.4827863150022,101000061981,3142 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5534973375948,-77.4819558646668,256421-101000104204,3143 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5539305680043,-77.481703712689,230188-101000082181,3144 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5545407194384,-77.4813528054498,101000025416,3145 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5545407221847,-77.4813528054126,101000000514,3145 Ellwood Ave Apt C,Richmond,VA,5,Carytown,3,Near West-2
37.5535031552782,-77.4820461364396,101000112487,3145 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.554576558496,-77.4814540906027,101000026576,3147 Ellwood Ave Apt B,Richmond,VA,5,Carytown,3,Near West-2
37.554576558496,-77.4814540906027,101000011878,3147 Ellwood Ave Apt D,Richmond,VA,5,Carytown,3,Near West-2
37.5546220345409,-77.4815517953933,101000040454,3153 Ellwood Ave Apt A,Richmond,VA,5,Carytown,3,Near West-2
37.5546220345409,-77.4815517953933,101000037144,3153 Ellwood Ave Apt B,Richmond,VA,5,Carytown,3,Near West-2
37.5546549373492,-77.4816569153862,101000038652,3155 Ellwood Ave Apt A,Richmond,VA,5,Carytown,3,Near West-2
37.5546549373492,-77.4816569153862,101000072478,3155 Ellwood Ave Apt A,Richmond,VA,5,Carytown,3,Near West-2
37.5546549373492,-77.4816569153862,101000064512,3155 Ellwood Ave Apt C,Richmond,VA,5,Carytown,3,Near West-2
37.5546812663053,-77.4817606065953,101000013328,3157 Ellwood Ave Apt A,Richmond,VA,5,Carytown,3,Near West-2
37.5546812690516,-77.4817606065581,101000038538,3157 Ellwood Ave Apt A,Richmond,VA,5,Carytown,3,Near West-2
37.5546812690516,-77.4817606065581,101000040309,3157 Ellwood Ave Apt A,Richmond,VA,5,Carytown,3,Near West-2
37.5546812690516,-77.4817606065581,101000040161,3157 Ellwood Ave Apt B,Richmond,VA,5,Carytown,3,Near West-2
37.5546812690516,-77.4817606065581,101000040510,3157 Ellwood Ave Apt C,Richmond,VA,5,Carytown,3,Near West-2
37.5546812690516,-77.4817606065581,101000039754,3157 Ellwood Ave Apt D,Richmond,VA,5,Carytown,3,Near West-2
37.5547386878865,-77.4818498011913,101000013998,3159 Ellwood Ave Apt A,Richmond,VA,5,Carytown,3,Near West-2
37.553025245229,-77.4825897418048,101000035153,3200 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5538165363153,-77.4827083292452,270143-101000111838,3200 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5547922014266,-77.4821185111633,248194-101000098662,3201 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5548426525656,-77.4821015444558,101000103133,3201 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5548426525656,-77.4821015444558,101000027510,3201 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5548426525656,-77.4821015444558,101000030401,3201 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5548426525656,-77.4821015444558,101000093421,3201 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5548426525656,-77.4821015444558,101000093426,3201 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5528184461717,-77.4826987945305,101000032138,3201 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5523681636039,-77.4837265012027,211486-101000066566,3201-3299 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5530467249437,-77.4826584468452,101000015630,3202 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.554052921626,-77.48282214803,101000017420,3202 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.554987273726,-77.4821337739989,275285-101000114648,3203 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5548790276928,-77.4821959233538,101000004525,3203 Ellwood Ave Apt B,Richmond,VA,5,Carytown,3,Near West-2
37.5548790276928,-77.4821959233538,101000040180,3203 Ellwood Ave Apt C,Richmond,VA,5,Carytown,3,Near West-2
37.5548790276928,-77.4821959233538,101000004740,3203 Ellwood Ave Apt D,Richmond,VA,5,Carytown,3,Near West-2
37.5548790276928,-77.4821959233538,101000014184,3203 Ellwood Ave Apt D,Richmond,VA,5,Carytown,3,Near West-2
37.5527829001971,-77.4828024930524,232783-101000083906,3203 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5528616249705,-77.4828653175261,101000038756,3205 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5523780994865,-77.4832298084169,220809-101000073619,3206 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5549423449337,-77.482352863277,101000042680,3207 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5549423449337,-77.482352863277,101000013203,3207 Ellwood Ave Apt A,Richmond,VA,5,Carytown,3,Near West-2
37.5549423449337,-77.482352863277,101000044015,3207 Ellwood Ave Apt B,Richmond,VA,5,Carytown,3,Near West-2
37.5549423449337,-77.482352863277,101000044016,3207 Ellwood Ave Apt C,Richmond,VA,5,Carytown,3,Near West-2
37.5549423449337,-77.482352863277,101000044017,3207 Ellwood Ave Apt D,Richmond,VA,5,Carytown,3,Near West-2
37.552380339861,-77.4833274063165,101000100262,3208 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5531948997381,-77.4828696040868,225466-101000077824,3208 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5541165111333,-77.483025655898,101000072602,3208 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5541165111333,-77.483025655898,101000088120,3208 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5541165111333,-77.483025655898,101000091466,3208 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5541165111333,-77.483025655898,101000093428,3208 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5549670285064,-77.4824569223835,101000091468,3209 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5549670285064,-77.4824569223835,101000098945,3209 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5549670285064,-77.4824569223835,101000055683,3209 Ellwood Ave Apt B,Richmond,VA,5,Carytown,3,Near West-2
37.5549670285064,-77.4824569223835,101000040276,3209 Ellwood Ave Apt D,Richmond,VA,5,Carytown,3,Near West-2
37.5549670285064,-77.4824569223835,101000042066,3209 Ellwood Ave Apt D,Richmond,VA,5,Carytown,3,Near West-2
37.552412367055,-77.4834241183559,101000010698,3210 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5531539209424,-77.482995075778,101000104725,3210 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5542586631618,-77.4831632786217,257268-101000104682,3210 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5543526012929,-77.4830797977084,207905-101000063862,3210 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5550035726971,-77.4825409496749,101000020490,3211 Ellwood Ave Apt A,Richmond,VA,5,Carytown,3,Near West-2
37.5550035726971,-77.4825409496749,101000043617,3211 Ellwood Ave Apt A,Richmond,VA,5,Carytown,3,Near West-2
37.5550035726971,-77.4825409496749,101000042538,3211 Ellwood Ave Apt D,Richmond,VA,5,Carytown,3,Near West-2
37.5529307096502,-77.4830991749566,101000094338,3211 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5524482799791,-77.4835323001317,101000027810,3212 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5531829706665,-77.4830654725133,101000055372,3212 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5531829706665,-77.4830654725133,101000076651,3212 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5531829706665,-77.4830654725133,101000115600,3212 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5550342656956,-77.4826267811968,101000091469,3213 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5550342656956,-77.4826267811968,101000042595,3213 Ellwood Ave Apt B,Richmond,VA,5,Carytown,3,Near West-2
37.5550342656956,-77.4826267811968,101000074779,3213 Ellwood Ave Apt D,Richmond,VA,5,Carytown,3,Near West-2
37.5528659990878,-77.4832199994541,241299-101000092603,3213 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5531196591962,-77.4830551173483,197020-101000054876,3214 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5550226005002,-77.482724984744,237634-101000088956,3215 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5550595891529,-77.4827161353534,101000042833,3215 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5550595891529,-77.4827161353534,101000043464,3215 Ellwood Ave Apt A,Richmond,VA,5,Carytown,3,Near West-2
37.5550595891529,-77.4827161353534,101000043466,3215 Ellwood Ave Apt B,Richmond,VA,5,Carytown,3,Near West-2
37.5550595891529,-77.4827161353534,101000042543,3215 Ellwood Ave Apt C,Richmond,VA,5,Carytown,3,Near West-2
37.5550595891529,-77.4827161353534,101000043467,3215 Ellwood Ave Apt C,Richmond,VA,5,Carytown,3,Near West-2
37.5550595891529,-77.4827161353534,101000043468,3215 Ellwood Ave Apt D,Richmond,VA,5,Carytown,3,Near West-2
37.5550595891529,-77.4827161353534,101000043477,3215 Ellwood Ave Apt D,Richmond,VA,5,Carytown,3,Near West-2
37.5551109323744,-77.4826965349994,234219-101000085331,3215-3219 Va-147,Richmond,VA,5,Carytown,3,Near West-2
37.5525123817734,-77.4837127183784,101000093613,3216 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525123817734,-77.4837127183784,101000051445,3216 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5529990686551,-77.4832753621648,101000019114,3217 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525704028897,-77.4837448100965,226998-101000079416,3218 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5550352494663,-77.4828771948208,101000009536,3219 Ellwood Ave Unit B,Richmond,VA,5,Carytown,3,Near West-2
37.5525669024391,-77.4838398295527,101000001761,3220 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525669024391,-77.4838398295527,101000018885,3220 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525669024391,-77.4838398295527,101000045689,3220 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525669024391,-77.4838398295527,101000107741,3220 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5542428765621,-77.4833865937222,101000021198,3220 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5542428765621,-77.4833865937222,101000102504,3220 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5551286050012,-77.4829698027683,101000042616,3221 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5542744000678,-77.4834312913043,252657-101000102214,3222 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5551645313345,-77.4830795060113,101000031359,3223 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5543110352969,-77.4835503675157,101000003654,3224 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5543110352969,-77.4835503675157,101000023894,3224 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5543110352969,-77.4835503675157,101000082735,3224 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5543110352969,-77.4835503675157,101000095754,3224 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.554532606797,-77.4835323984238,101000077065,3228 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5546899504967,-77.4833834095489,101000073506,3232 Edgewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5538588542662,-77.4826451765532,225568-101000077855,3255-3299 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5526212730508,-77.4841013805059,101000095958,3300 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5526212730508,-77.4841013805059,101000026888,3300 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5526212730508,-77.4841013805059,101000064341,3300 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5526212730508,-77.4841013805059,101000082814,3300 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5533599067661,-77.4833192609096,101000073202,3300 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5533599067661,-77.4833192609096,101000104726,3300 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5530849003935,-77.4835975845491,214068-101000068681,3301 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5526858181924,-77.4842470889267,101000055537,3304 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5526858181924,-77.4842470889267,101000065191,3304 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5533564190058,-77.48352112167,101000000358,3304 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5533564190058,-77.48352112167,101000039991,3304 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5533564190058,-77.48352112167,101000041042,3304 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.553356421752,-77.4835211216329,101000118631,3304 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5553398136753,-77.4836578206997,242776-101000094872,3305 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5553478288586,-77.4836092067673,101000002678,3305 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5527409467105,-77.4844199020939,101000007067,3308 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.553253162485,-77.4839585039199,101000014997,3309 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.552767588567,-77.4844972310712,101000006462,3310 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.552767588567,-77.4844972310712,101000116777,3310 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5549907768218,-77.4839830001949,101000007903,3310 W Cary St Rear,Richmond,VA,5,Carytown,3,Near West-2
37.5533019270116,-77.4840398809591,101000060133,3311 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5533019270116,-77.4840398809591,101000060135,3311 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5533019242654,-77.4840398809962,101000067593,3311 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.552798245801,-77.4845761617455,101000050756,3312 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5527982485472,-77.4845761617084,101000068669,3312 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5545802215653,-77.4843164597591,101000104593,3312 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5545802188191,-77.4843164597963,101000019894,3312 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5545802188191,-77.4843164597963,101000034200,3312 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5545802215653,-77.4843164597591,101000104297,3312 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5545802215653,-77.4843164597591,101000041587,3312 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5545802215653,-77.4843164597591,101000043625,3312 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5545802215653,-77.4843164597591,101000083388,3312 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5545802188191,-77.4843164597963,101000117771,3312 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5532983005132,-77.4842042095454,225450-101000077782,3313 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5539279004,-77.4833962015943,194923-101000053326,3313 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5539413025983,-77.4833522074447,101000022623,3313 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5528200591259,-77.4846512447158,101000085900,3314 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.554640873763,-77.4845284621382,101000073537,3316 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5528738785286,-77.4848040329291,101000058795,3318 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5529303997892,-77.4847860895235,201343-101000058669,3318 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535765280149,-77.4840724609286,101000008652,3318 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535765280149,-77.4840724609286,101000108459,3318 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535765280149,-77.4840724609286,101000037314,3318 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535765280149,-77.4840724609286,101000108464,3318 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535765280149,-77.4840724609286,101000044097,3318 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5538581993559,-77.4836308012546,224030-101000076564,3319 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5529513988956,-77.4848729129538,235569-101000086814,3320 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5533428138706,-77.4842763642719,101000039331,3321 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5533681710355,-77.4843553670864,101000104727,3323 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5537351988505,-77.4844117104355,224801-101000077088,3324 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5547748798349,-77.4848623237651,101000108671,3324 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.553011450962,-77.4851695770826,101000048890,3326 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5534249994562,-77.4844983525946,101000062671,3327 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5531519007426,-77.485361800538,232788-101000083910,3330 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5537182773505,-77.4845438257542,101000001631,3330 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5531297933101,-77.4854939846062,215012-101000069196,3332 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5531297933101,-77.4854939846062,101000075751,3332 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5537444111476,-77.4846176438254,101000004998,3332 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535111628141,-77.484738123186,101000029125,3333 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5531557801937,-77.4855914699967,101000035666,3334 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5532188405105,-77.4855728178922,243536-101000094566,3334 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5532302852079,-77.4855728014079,243535-101000094565,3334 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535464822953,-77.4848204415737,101000098090,3335 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5537949999546,-77.4847161428003,101000081255,3336 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5537949999546,-77.4847161428003,101000103721,3336 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535696599242,-77.4849012336243,101000031831,3337 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535696599242,-77.4849012336243,101000101801,3337 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535696599242,-77.4849012336243,101000031837,3337 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535696599242,-77.4849012336243,101000103148,3337 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535696599242,-77.4849012336243,101000098084,3337 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535953057064,-77.4849703665132,101000013562,3339 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535953057064,-77.4849703665132,101000098086,3339 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535953057064,-77.4849703665132,101000098094,3339 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5536330376397,-77.4850711090407,101000019750,3341 Parkwood Ave Apt 1,Richmond,VA,5,Carytown,3,Near West-2
