Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.581181086002,-77.4652828677373,101000035964,1810 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5811810887482,-77.4652828676994,101000036709,1810 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5819645873744,-77.4654108808637,208013-101000064033,1810-1812 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5799200951192,-77.4653148672301,101000043399,1811 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5789866890054,-77.465284619245,101000071844,1811 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5781345231957,-77.4653152321712,228208-101000080958,1811 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5811803691474,-77.4654588831773,101000069872,1812 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5817468292822,-77.4654821082149,101000019559,1813 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5817468292822,-77.4654821082149,101000084024,1813 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816945003664,-77.4654884886239,244067-101000095055,1813 Mapleshade Lane,Richmond,VA,2,Rosedale,4,North-1
37.578955200169,-77.4654726140831,226682-101000078855,1813 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837995288749,-77.4654829003684,101000042963,1813 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837995288749,-77.4654829003684,101000064813,1813 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.582126109089,-77.4656446794803,101000064687,1814 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5793007789521,-77.4656447884105,101000009925,1814 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5784178275221,-77.465641415111,101000019127,1814 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5819677959532,-77.4657429039861,205881-101000062250,1814-1816 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.579917663864,-77.4656246653017,224935-101000077219,1815 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5808436838637,-77.465635659048,101000053911,1815 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5808436838637,-77.465635659048,101000053912,1815 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5808436838637,-77.465635659048,101000055371,1815 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5808436838637,-77.465635659048,101000056011,1815 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5837947709871,-77.4656503495515,101000054636,1815 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837947709871,-77.4656503495515,101000059193,1815 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5821529999827,-77.4658118963123,208424-101000064449,1816 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5792835762825,-77.4658270311109,101000033358,1816 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5792835762825,-77.4658270311109,101000104810,1816 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5811866602866,-77.4658086680221,101000107470,1816 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5811866602866,-77.4658086680221,101000037810,1816 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5784176279778,-77.4658122405022,101000105850,1816 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5798927748378,-77.4658199566743,101000069121,1817 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5818860931477,-77.465982121666,254726-101000103276,1817 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5788957010314,-77.465838789107,226954-101000079201,1817 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5808434800251,-77.4658116666249,101000032330,1817 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5837087613664,-77.4658951888775,282554-101000120155,1817 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.583780302872,-77.4657887006444,194234-101000052933,1817 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837900404475,-77.4658143471243,101000052643,1817 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837900404475,-77.4658143471243,101000064814,1817 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837900404475,-77.4658143471243,101000115292,1817 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5801955254573,-77.4658162377977,101000118975,1818 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802737793117,-77.4661684443379,101000014567,1900 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5793581988716,-77.4661565067189,206799-101000063049,1900 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5793581988716,-77.4661565067189,243104-101000094109,1900 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5831655003633,-77.4662222116907,247112-101000097662,1900 Willmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5831504023691,-77.4662272165894,101000045058,1900 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5831504023691,-77.4662272165894,101000063793,1900 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5831504023691,-77.4662272165894,101000106900,1900 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5810356128091,-77.4662933467061,248386-101000098821,1900-1902 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5789234992784,-77.4661740838358,260011-101000106426,1901 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5789449056513,-77.4661687163221,197947-101000055945,1901 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.578958752095,-77.4661653853881,101000011397,1901 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.580797999523,-77.4661776921718,226677-101000079049,1901 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.580797999523,-77.4661776921718,227768-101000080518,1901 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5837782189115,-77.4662254797852,101000057291,1901 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837782189115,-77.4662254797852,101000057292,1901 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837782189115,-77.4662254797852,101000065016,1901 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837782189115,-77.4662254797852,101000073467,1901 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837782189115,-77.4662254797852,243319-101000094426,1901 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837782189115,-77.4662254797852,101000114153,1901 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5827638685411,-77.4662170052803,101000093002,1901 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5827638685411,-77.4662170052803,101000050823,1901 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5827638685411,-77.4662170052803,101000062782,1901 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.582818156667,-77.4663115793991,219537-101000072776,1901-1903 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5821553997728,-77.4664206088095,202356-101000059474,1902 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5821553997728,-77.4664206088095,226565-101000078681,1902 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5793390979352,-77.4663447802957,101000055151,1902 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5793659006069,-77.4663487943124,195459-101000053807,1902 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5793659006069,-77.4663487943124,195951-101000054191,1902 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.58314661218,-77.466444693052,101000059575,1902 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.58314661218,-77.466444693052,101000059788,1902 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.58314661218,-77.466444693052,101000060236,1902 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5798665005637,-77.4663391115274,226540-101000078674,1903 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5798852851974,-77.4663316749368,101000113066,1903 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5798852851974,-77.4663316749368,101000113070,1903 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5807926999831,-77.4663354100388,218673-101000072063,1903 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5807926999831,-77.4663354100388,218672-101000072064,1903 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5807926999831,-77.4663354100388,225783-101000078196,1903 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.580824632589,-77.4663390429519,101000053051,1903 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5837484000328,-77.4664332041278,247800-101000098423,1903 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837795344723,-77.466429082987,101000022258,1903 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802725336454,-77.4665187427962,101000059723,1904 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802725336454,-77.4665187427962,101000061596,1904 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802905002361,-77.4665182885811,216099-101000070170,1904 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802905002361,-77.4665182885811,225097-101000077333,1904 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802905002361,-77.4665182885811,230146-101000082176,1904 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5821023569264,-77.4666303390851,101000054543,1904 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5793381833656,-77.4665156176016,101000024594,1904 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5793381833656,-77.4665156176016,101000024597,1904 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5793381833656,-77.4665156176016,101000033627,1904 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5812011720447,-77.4665210493568,101000094032,1904 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5812011720447,-77.4665210493568,101000052226,1904 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5812011720447,-77.4665210493568,101000094788,1904 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5812011720447,-77.4665210493568,276336-101000115099,1904 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5831428204397,-77.4666569927399,101000096768,1904 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5831428204397,-77.4666569927399,101000047518,1904 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5816935010286,-77.4667064001014,196614-101000054496,1904-1906 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816978988593,-77.4666881867604,208951-101000064901,1904-1906 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.579834898718,-77.4664869051888,216657-101000070510,1905 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.579834898718,-77.4664869051888,248067-101000098685,1905 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5798848840438,-77.4665059574519,101000011257,1905 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.57988488679,-77.4665059574141,218513-101000071901,1905 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5816925884405,-77.4665190517512,101000027595,1905 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816925884405,-77.4665190517512,101000027597,1905 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816925884405,-77.4665190517512,101000065011,1905 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5789485011235,-77.4665103835434,230093-101000082159,1905 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837751893281,-77.4666431176809,101000022003,1905 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837751893281,-77.4666431176809,101000107491,1905 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837751893281,-77.4666431176809,101000034958,1905 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837751893281,-77.4666431176809,101000115294,1905 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5814781193059,-77.4665832591546,238218-101000089458,1905-1907 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5820973276135,-77.4668443783931,101000008467,1906 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5820973276135,-77.4668443783931,101000017367,1906 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5820973248673,-77.4668443784308,101000058567,1906 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.579337282133,-77.466689905721,101000092038,1906 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.579337282133,-77.466689905721,101000034230,1906 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.579337282133,-77.466689905721,101000069839,1906 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5831330655187,-77.4668639215449,101000097111,1906 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5831330655187,-77.4668639215449,101000050837,1906 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5816550001715,-77.4667350907051,238358-101000089477,1907 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816764006194,-77.4666890001186,230970-101000082783,1907 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.58169187554,-77.4666881660731,236346-101000087735,1907 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5790119026959,-77.4668121631586,101000072726,1907 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5790119026959,-77.4668121631586,101000083065,1907 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5790119026959,-77.4668121631586,101000103066,1907 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837828307158,-77.4668679968567,101000048396,1907 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837828307158,-77.4668679968567,101000051403,1907 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.582750157243,-77.4668382649254,101000096653,1907 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.582750157243,-77.4668382649254,101000046981,1907 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.582750157243,-77.4668382649254,101000055824,1907 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.582750157243,-77.4668382649254,101000108445,1907 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802897011781,-77.4668547077426,231854-101000083452,1908 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5820971234885,-77.4670432698814,239478-101000090860,1908 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5820971234885,-77.4670432698814,101000094832,1908 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.579336526346,-77.4668607408282,101000111753,1908 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.583129222303,-77.4670744962815,101000048409,1908 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.583129222303,-77.4670744962815,101000048542,1908 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5816866996819,-77.466863001587,211026-101000066490,1909 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816866996819,-77.466863001587,230323-101000082202,1909 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816866996819,-77.466863001587,234054-101000085282,1909 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816937646127,-77.466868460722,101000035037,1909 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5808203810754,-77.4668541740208,101000032599,1909 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5827463686795,-77.4670557401609,101000011555,1909 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5793356943973,-77.4670402044862,101000024084,1910 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5812020883205,-77.4670184768625,101000076285,1910 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5831252077872,-77.4672988780587,101000029011,1910 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5831317035035,-77.467280601056,203668-101000060661,1910 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5798928355204,-77.4670489366352,101000043597,1911 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5816933613767,-77.467041021891,101000079895,1911 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5808128009949,-77.4670345967746,194827-101000053296,1911 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5808245898427,-77.4670047209499,217780-101000071435,1911 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5837302033039,-77.4672737886473,210523-101000066269,1911 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837442422885,-77.4672884703564,101000096220,1911 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837442422885,-77.4672884703564,101000034969,1911 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837442422885,-77.4672884703564,101000115071,1911 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802841009994,-77.4670085979532,226429-101000078654,1912 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5793347318142,-77.4672179444302,101000032404,1912 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5793347318142,-77.4672179444302,101000032406,1912 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5811801793812,-77.467213730113,101000001070,1912 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5811801793812,-77.467213730113,101000030347,1912 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5798873125691,-77.4672142478606,101000048859,1913 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5798873125691,-77.4672142478606,101000058608,1913 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5816913584725,-77.4672084283773,101000112706,1913 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816913584725,-77.4672084283773,101000051795,1913 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816913584725,-77.4672084283773,101000079097,1913 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816913584725,-77.4672084283773,101000119577,1913 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.581718479704,-77.4673887903474,101000103677,1915 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.581718479704,-77.4673887903474,101000033410,1915 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.581718479704,-77.4673887903474,101000104100,1915 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.581718479704,-77.4673887903474,101000038214,1915 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5820723775549,-77.4675155521214,101000000920,1916 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5831231009419,-77.467515917091,280327-101000118193,1916 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5831603004484,-77.4675125068498,243103-101000094108,1916 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5816888734333,-77.4675514340605,101000102940,1917 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816888734333,-77.4675514340605,101000024574,1917 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816888734333,-77.4675514340605,101000102943,1917 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816888734333,-77.4675514340605,101000024576,1917 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816888734333,-77.4675514340605,101000027836,1917 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816888734333,-77.4675514340605,101000115027,1917 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816888734333,-77.4675514340605,101000115041,1917 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816888734333,-77.4675514340605,101000115201,1917 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5808139542446,-77.4675525523064,101000030402,1917 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5839832221838,-77.4675439229573,211430-101000066550,1917 Va-197,Richmond,VA,3,Rosedale,4,North-1
37.5837511105962,-77.4675322727264,101000038515,1917 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837511105962,-77.4675322727264,101000067985,1917 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5827416004897,-77.4675270271751,101000054475,1917 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5827416004897,-77.4675270271751,269932-101000111826,1917 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802619102721,-77.4675434356758,101000003021,1918 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802619102721,-77.4675434356758,101000003022,1918 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5803041001702,-77.467529603852,247111-101000097656,1918 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5820708624934,-77.4677157384574,101000020496,1918 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5811952320559,-77.4677260099562,101000090516,1918 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5798813208485,-77.4677242542785,101000106116,1919 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5798813208485,-77.4677242542785,101000119535,1919 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5808005996713,-77.4677178005675,248656-101000099074,1919 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5837473564269,-77.4677238662855,101000099871,1919 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837473564269,-77.4677238662855,101000052210,1919 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5827384378671,-77.467723786772,101000068404,1919 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5827384378671,-77.467723786772,101000076495,1919 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802635418982,-77.4677116517714,101000024479,1920 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5820816116268,-77.4678898728213,101000061244,1920 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5820816116268,-77.4678898728213,101000071975,1920 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5811947147949,-77.4679020226141,101000117318,1920 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5812272987856,-77.467897192091,221765-101000074231,1920 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5812272987856,-77.467897192091,230216-101000082186,1920 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5812272987856,-77.467897192091,230967-101000082779,1920 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5812272987856,-77.467897192091,233129-101000084257,1920 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5808424416698,-77.4678953355238,101000003669,1921 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5808424416698,-77.4678953355238,101000016315,1921 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5837322822764,-77.4678929064041,101000012433,1921 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837322822764,-77.4678929064041,101000096748,1921 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837322822764,-77.4678929064041,101000047512,1921 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837322822764,-77.4678929064041,101000067983,1921 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837322822764,-77.4678929064041,101000111070,1921 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837322822764,-77.4678929064041,101000111076,1921 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.580263001407,-77.467885937043,101000018159,1922 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.580263001407,-77.467885937043,101000060664,1922 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5805521307199,-77.4677384699041,203656-101000060654,1922 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5820803543035,-77.4680607210221,101000020631,1922 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5811941463738,-77.4680797615133,101000100047,1922 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5811941463738,-77.4680797615133,101000100048,1922 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5811941463738,-77.4680797615133,101000014794,1922 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5811941463738,-77.4680797615133,101000090334,1922 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5811941463738,-77.4680797615133,101000014804,1922 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5811941463738,-77.4680797615133,101000090223,1922 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.583111536065,-77.4680718191109,101000045244,1922 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837287948474,-77.4680672401975,101000102719,1923 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5820799521626,-77.4682475016883,101000084874,1924 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5831084427419,-77.468240969274,101000112228,1924 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5831084427419,-77.468240969274,101000042779,1924 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5816716006562,-77.4682383045001,225306-101000077569,1925 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5808400333082,-77.4682704312048,101000009393,1925 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5802600296869,-77.4682385712582,101000111446,1926 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5820794258894,-77.4684235165285,101000088826,1926 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5830965409137,-77.4684101023273,101000061397,1926 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5831921298667,-77.4684036474811,212376-101000067409,1926 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5827180975929,-77.4684142980807,101000002134,1927 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5808215002413,-77.4686061989231,280875-101000118496,1929 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5808461753196,-77.4685841184113,101000111441,1929 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5808461753196,-77.4685841184113,101000111444,1929 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5826664990422,-77.4685766932871,279163-101000117197,1929 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5826952001785,-77.4685908976393,202634-101000059601,1929 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5827151461773,-77.4685903477064,101000111770,1929 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5820784528245,-77.4687651917114,101000002727,1930 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5816835009271,-77.4687521150888,247109-101000097655,1931 Mapleshade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5808741267537,-77.4671896041161,220015-101000073072,1931 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
