Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5903187621023,-77.4487257980077,101000026057,3914 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5903187648485,-77.4487257979693,101000108985,3914 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5903187621023,-77.4487257980077,101000085957,3914 Chamberlayne Ave Apt 5,Richmond,VA,3,Ginter Park,4,North-2
37.5900530991234,-77.4516991893601,204935-101000061516,3915 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5906299429475,-77.4487269309573,101000118450,3916 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5905239495281,-77.4498914402927,101000044347,3917 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5909659117975,-77.4487436286327,247205-101000097721,3918 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5909342429944,-77.4487871816217,101000078428,3918 Chamberlayne Ave Apt 56,Richmond,VA,3,Ginter Park,4,North-2
37.5909342457406,-77.4487871815832,101000036505,3918 Chamberlayne Ave Apt 59,Richmond,VA,3,Ginter Park,4,North-2
37.5907130513513,-77.4506261823743,101000095961,3918 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5906188990752,-77.4516259904522,258255-101000105515,3919 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5905953189229,-77.4517793947949,101000045554,3919 Brook Road Apt 1,Richmond,VA,3,Ginter Park,4,North-2
37.591181527567,-77.4488337686017,101000101961,3920 Chamberlayne Ave Apt 11,Richmond,VA,3,Ginter Park,4,North-2
37.591181527567,-77.4488337686017,101000090040,3920 Chamberlayne Ave Apt 22,Richmond,VA,3,Ginter Park,4,North-2
37.5910852622337,-77.4499645667523,101000108697,3921 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5910852622337,-77.4499645667523,101000037807,3921 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5907899349873,-77.45192392159,101000101631,3939 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5907899349873,-77.45192392159,264267-101000108680,3939 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5908482522295,-77.4519565878488,227713-101000080463,3939 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5908940008333,-77.4516739931555,259194-101000105987,3939 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5910980326737,-77.4510088276259,227626-101000080447,3939 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5907899349873,-77.45192392159,101000000202,3939 Brook Road Apt A,Richmond,VA,3,Ginter Park,4,North-2
37.5907899349873,-77.45192392159,101000067602,3939 Brook Road Apt B,Richmond,VA,3,Ginter Park,4,North-2
37.5907899349873,-77.45192392159,101000099538,3939 Brook Road Apt B,Richmond,VA,3,Ginter Park,4,North-2
37.5856490017708,-77.4411656309532,101000070399,4108 North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5856489990246,-77.4411656309919,101000113160,4108 North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5856489990246,-77.4411656309919,101000114402,4108 North Ave Apt A,Richmond,VA,3,Ginter Park,4,North-2
37.5916239956376,-77.4489955304902,101000042074,4200 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5916239956376,-77.4489955304902,101000077676,4200 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5914697027696,-77.4508031012258,234465-101000085653,4200 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5914444992441,-77.4518814120684,197865-101000055804,4201 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5914636611036,-77.4518033118542,101000103364,4201 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5914636611036,-77.4518033118542,101000029581,4201 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5915174887778,-77.45008278133,101000000096,4201 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5915174887778,-77.45008278133,101000010326,4201 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5915174887778,-77.45008278133,101000012376,4201 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5917348545766,-77.45012592532,101000021776,4203 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5920370775121,-77.4489367687899,249589-101000099733,4204 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5918265919483,-77.4507881757788,101000027476,4204 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5918265919483,-77.4507881757788,101000074238,4204 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5918966285103,-77.4501530027646,101000035612,4205 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5921542522218,-77.4490756093548,101000077160,4206 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5921542522218,-77.4490756093548,101000102226,4206 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5919740001319,-77.4510030148023,194504-101000052977,4206 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5919740001319,-77.4510030148023,197868-101000055810,4206 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5919734018316,-77.450851498303,241337-101000092611,4206 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5919876108059,-77.4508056698014,208438-101000064460,4206 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5920590946379,-77.4501627091264,101000018931,4207 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.592320827079,-77.4491060691332,101000050508,4208 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5917824998098,-77.4521685961587,197867-101000055808,4209 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5922268293183,-77.450191429262,101000045046,4209 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5923328053004,-77.4508534852617,101000057812,4210 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.591945998883,-77.4519150052063,197869-101000055811,4211 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5924166004771,-77.4502416902586,240478-101000091778,4211 Seminary,Richmond,VA,3,Ginter Park,4,North-2
37.5923919869277,-77.4502318519857,101000035156,4211 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5924934990686,-77.4510149854648,281979-101000119758,4212 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5925874000275,-77.4502498997708,247326-101000097843,4213 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5928285736707,-77.4492473166763,101000031063,4214 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5928285736707,-77.4492473166763,101000031066,4214 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5928285736707,-77.4492473166763,101000031076,4214 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5928285736707,-77.4492473166763,101000047607,4214 Chamberlayne Ave Apt A,Richmond,VA,3,Ginter Park,4,North-2
37.5928285736707,-77.4492473166763,101000085059,4214 Chamberlayne Ave Apt A,Richmond,VA,3,Ginter Park,4,North-2
37.5928285736707,-77.4492473166763,101000112370,4214 Chamberlayne Ave Apt A,Richmond,VA,3,Ginter Park,4,North-2
37.5926515992606,-77.451009291468,243587-101000094572,4214 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5927221762568,-77.4502959938554,101000072867,4215 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5928002424282,-77.4509510231378,101000104603,4216 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5928002424282,-77.4509510231378,101000044006,4216 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5928002424282,-77.4509510231378,101000079522,4216 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5928002424282,-77.4509510231378,101000111153,4216 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.592871069539,-77.4503175568237,101000024398,4217 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.592871069539,-77.4503175568237,101000025901,4217 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.592871069539,-77.4503175568237,101000060514,4217 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5929072003882,-77.450297412122,274597-101000114373,4217 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.59314591502,-77.4492928228425,101000021449,4218 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.59314591502,-77.4492928228425,101000091328,4218 Chamberlayne Ave Apt D,Richmond,VA,3,Ginter Park,4,North-2
37.59314591502,-77.4492928228425,101000008565,4218 Chamberlayne Ave Apt E,Richmond,VA,3,Ginter Park,4,North-2
37.5929699260748,-77.4509827555363,101000023364,4218 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5926165012297,-77.4523159093147,213220-101000067826,4221 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5926165012297,-77.4523159093147,217039-101000070794,4221 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5926165012297,-77.4523159093147,224721-101000076911,4221 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5926165012297,-77.4523159093147,226589-101000078688,4221 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5932949960509,-77.4510351680342,101000054985,4222 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5927298482368,-77.4523536078902,101000047455,4223 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5934136993068,-77.4503831835785,274598-101000114372,4223 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5936437203103,-77.4493039807791,101000071540,4224 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5936437203103,-77.4493039807791,101000087481,4224 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.593436218062,-77.451610416709,223083-101000075432,4224 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5934733893359,-77.4510542151635,101000076102,4224 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5934936003784,-77.4511168912218,226588-101000078687,4224 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.593516633089,-77.4504262716769,101000023397,4225 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.593516633089,-77.4504262716769,101000023706,4225 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5930772160121,-77.4526177840099,210280-101000065970,4227 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5936953963358,-77.450454838859,101000098769,4227 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5937267987549,-77.4504674128891,199157-101000056963,4227 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.593981638751,-77.4493904474837,101000085250,4228 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.593981638751,-77.4493904474837,101000101140,4228 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5937745555103,-77.4511164887318,277098-101000115516,4228 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5937745555103,-77.4511164887318,277144-101000115527,4228 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5938612799499,-77.4504835861341,101000080528,4229 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5938716756783,-77.4499156052128,221439-101000074082,4229 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5938861982236,-77.44992510141,229845-101000082114,4229 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.594141811739,-77.4494175465469,101000002749,4230 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.593894387069,-77.4509196229532,273661-101000113888,4230 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5939381745772,-77.4511435432763,101000106047,4230 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5939577005551,-77.4511977036558,240095-101000091365,4230 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5940165190062,-77.4505090305752,101000062359,4231 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5940165190062,-77.4505090305752,101000068752,4231 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5934176415432,-77.4524521899934,244862-101000095425,4233 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5935508000238,-77.4524958949223,219800-101000072833,4235 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5945928209415,-77.4493852125668,101000001253,4300 Chamberlayne Ave Apt 2,Richmond,VA,3,Ginter Park,4,North-1
37.5947152015169,-77.449478975342,101000066341,4302 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5950406865311,-77.4494308622953,101000104980,4308 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5953083430132,-77.4494754431422,101000006414,4312 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5961084794622,-77.4496130931991,101000007654,4324 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5963869820401,-77.4496592495557,101000031622,4328 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5963869820401,-77.4496592495557,101000046206,4328 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5965232807398,-77.449684958,101000019700,4330 Chamberlayne Ave Apt A,Richmond,VA,3,Ginter Park,4,North-1
37.5965232807398,-77.449684958,101000050271,4330 Chamberlayne Ave Apt E,Richmond,VA,3,Ginter Park,4,North-1
37.5968042065978,-77.4497293550861,101000104844,4334 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5968042065978,-77.4497293550861,101000046125,4334 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5970714265555,-77.4497773959696,101000026969,4338 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5970714265555,-77.4497773959696,101000055129,4338 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5943127242992,-77.4511852218231,101000103173,4500 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5943127242992,-77.4511852218231,101000027729,4500 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5943127242992,-77.4511852218231,101000054879,4500 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5943127242992,-77.4511852218231,101000054881,4500 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5943127242992,-77.4511852218231,101000054882,4500 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5943127242992,-77.4511852218231,101000054883,4500 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5943127242992,-77.4511852218231,101000056022,4500 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5943143002562,-77.4512445000011,199149-101000056951,4500 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5943143002562,-77.4512445000011,199150-101000056952,4500 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5943143002562,-77.4512445000011,256758-101000104452,4500 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5941212839101,-77.4526411942471,101000030097,4501 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5941212839101,-77.4526411942471,101000069847,4501 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5941212839101,-77.4526411942471,101000075722,4501 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5941744002077,-77.4526292011016,222253-101000074728,4501 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5943571999505,-77.450558600357,101000060328,4501 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5943997000217,-77.4505757138098,203241-101000060171,4501 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.594546588447,-77.4505904714371,101000076991,4503 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5946505207917,-77.4512686274177,101000014517,4504 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5943976491676,-77.4526908420976,101000058663,4505 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5948158082842,-77.4520222121794,101000033332,4506 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5948158082842,-77.4520222121794,101000118897,4506 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5945620005145,-77.4526920022596,219795-101000072830,4507 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5949799991751,-77.452093512255,232587-101000083872,4508 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5947011992216,-77.452738592538,225168-101000077497,4509 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5949958097142,-77.4501936665869,101000070268,4509 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5950983496992,-77.4520624178489,101000039403,4510 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5950983496992,-77.4520624178489,101000062564,4510 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5950983496992,-77.4520624178489,101000119477,4510 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5952443941374,-77.4520879942419,101000043395,4512 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5952443968836,-77.4520879942036,101000099586,4512 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5952443968836,-77.4520879942036,101000049524,4512 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5952443968836,-77.4520879942036,101000109343,4512 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5955226020159,-77.452128571501,277728-101000115981,4516 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5952022464462,-77.4528283589446,101000051559,4517 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5952524006204,-77.4528099868167,219967-101000073011,4517 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5952524006204,-77.4528099868167,225167-101000077495,4517 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5955619072429,-77.4502989031468,101000034925,4517 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5954249208931,-77.4515639163401,260377-101000106461,4517 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5954485995121,-77.4515410113811,213534-101000068163,4517 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5954485995121,-77.4515410113811,215931-101000070011,4517 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5954485995121,-77.4515410113811,226590-101000078689,4517 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5954485995121,-77.4515410113811,233808-101000085034,4517 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5956708724757,-77.4521757596521,101000067600,4518 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5956708724757,-77.4521757596521,263299-101000108197,4518 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5957120151913,-77.4503261453693,101000001111,4519 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5958110252844,-77.450606564052,269109-101000111161,4519-4521 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5956630991143,-77.4508576752643,101000027737,4520 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5956630991143,-77.4508576752643,101000099314,4520 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5956630991143,-77.4508576752643,101000046867,4520 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5962504655737,-77.451924150644,234267-101000085336,4520 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5954822987677,-77.4528983911658,281894-101000119588,4521 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5954822987677,-77.4528983911658,282010-101000119764,4521 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5958555719378,-77.4503517533644,101000027718,4521 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5957122294866,-77.4516065048262,101000106102,4521 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5957486997428,-77.4516095165872,256069-101000103867,4521 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.595752699234,-77.451650295139,270095-101000111836,4521 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5957562005551,-77.4515942931641,259238-101000105990,4521 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5958064674781,-77.4508815610044,101000027728,4522 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5956175194566,-77.4528985081528,238258-101000089463,4523 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5958905989776,-77.4516493024388,243520-101000094559,4523 'W Seminary,Richmond,VA,3,Ginter Park,4,North-1
37.5959487764792,-77.4512870207101,222254-101000074733,4523-4525 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5959756298693,-77.4513116366356,209846-101000065625,4523-4525 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5959515421118,-77.4508958961078,101000097682,4524 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5959515421118,-77.4508958961078,101000025154,4524 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5959515421118,-77.4508958961078,101000027721,4524 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5960865709484,-77.45223806422,101000035282,4524 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5961473541416,-77.4503898911857,101000058468,4525 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5961473541416,-77.4503898911857,101000111237,4525 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5962025776818,-77.4506748237996,282226-101000119788,4525-4527 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5961163139521,-77.4518507391782,227418-101000080405,4525-4527 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5960952470212,-77.4509215032023,101000095792,4526 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5960952470212,-77.4509215032023,101000023172,4526 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5960952470212,-77.4509215032023,101000025220,4526 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5960952470212,-77.4509215032023,101000096970,4526 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5960952470212,-77.4509215032023,101000049807,4526 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5960952470212,-77.4509215032023,101000105202,4526 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5960952470212,-77.4509215032023,101000051594,4526 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5960952470212,-77.4509215032023,101000104604,4526 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5960989812352,-77.4513041154576,255858-101000103772,4526-4528 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5961723316805,-77.4508361685211,260133-101000106434,4526-4528 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5958912027304,-77.4529464694371,101000010889,4527 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5958912027304,-77.4529464694371,101000033917,4527 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5962897272534,-77.4504155159902,101000058948,4527 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5962378394048,-77.4509436741455,101000107060,4528 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5963838001899,-77.4501419239287,259031-101000105852,4528 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5962279343038,-77.4522619806933,101000022533,4528 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5962600990757,-77.4523015037275,219792-101000072828,4528 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5960619009279,-77.4529563092233,238861-101000090115,4529 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5960619000142,-77.4529562056827,219791-101000072827,4529 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5963000424653,-77.4517192164773,101000104803,4529 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5963000424653,-77.4517192164773,101000045724,4529 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5963000424653,-77.4517192164773,101000088678,4529 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5963857819733,-77.4509770232988,101000022185,4530 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5965770743168,-77.4504537162518,101000101151,4531 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5965770743168,-77.4504537162518,101000048336,4531 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5965086049352,-77.4520051867985,282224-101000119785,4531-4533 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5965243115091,-77.4510009770742,101000027236,4532 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.59671563416,-77.450477668701,101000027720,4533 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.59671563416,-77.450477668701,101000046779,4533 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.59671563416,-77.450477668701,101000065688,4533 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5967178930137,-77.4507600641802,209849-101000065628,4533-4535 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5967676694594,-77.4507605079457,222256-101000074734,4533-4535 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5966667631964,-77.4510218385728,101000102466,4534 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5967259211221,-77.4507923645276,203789-101000060680,4534 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5964449461657,-77.4530392320692,101000004186,4535 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5968848985352,-77.4505116857413,195684-101000053953,4535 E Seminary,Richmond,VA,3,Ginter Park,4,North-1
37.5967563996156,-77.4517810897031,234605-101000085842,4535 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5969505306476,-77.4505996875853,195164-101000053575,4535-4537 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5968136237224,-77.4510409126727,101000064303,4536 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5968216397481,-77.4523602910264,101000043177,4536 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.597004878548,-77.4505288562772,101000030630,4537 E Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.596870491271,-77.4518070084664,101000007520,4537 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.596870491271,-77.4518070084664,101000011502,4537 W Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5969677003134,-77.4511160126773,225631-101000077954,4538 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5966918994382,-77.4530899141874,223649-101000076041,4539 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5967127219256,-77.4530903488418,101000035221,4539 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5967127219256,-77.4530903488418,101000069772,4539 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5967200014872,-77.453088314366,246928-101000097426,4539 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5967200014872,-77.453088314366,251642-101000101441,4539 Brook Road,Richmond,VA,3,Ginter Park,4,North-1
