Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5550865521128,-77.4123263498213,101000059860,2009 Anniston St,Richmond,VA,6,Whitcomb,1,East-1
37.5550865521128,-77.4123263498213,101000059869,2009 Anniston St,Richmond,VA,6,Whitcomb,1,East-1
37.5527855722277,-77.4199109303033,101000036765,2100 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5527855722277,-77.4199109303033,101000060265,2100 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5528536298404,-77.4193855814746,101000023920,2106 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5528536298404,-77.4193855814746,101000025595,2106 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5528536298404,-77.4193855814746,101000048194,2106 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.553562820896,-77.4195101696783,101000026657,2107 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.553590655427,-77.4193451085726,101000026654,2109 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.553590655427,-77.4193451085726,101000097476,2109 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5525527465101,-77.4191972366554,101000004690,2109 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5525527465101,-77.4191972366554,101000035038,2109 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5548198593148,-77.4143269429648,101000077588,2110 Deforrest St,Richmond,VA,6,Whitcomb,1,East-1
37.5528953783669,-77.4190328246296,101000061676,2110 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5493017542749,-77.4202059196669,101000060525,2111 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5529148620326,-77.4188749225461,101000082252,2112 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.554842576159,-77.4144151392593,101000077404,2114 Deforrest St,Richmond,VA,6,Whitcomb,1,East-1
37.5536557089002,-77.4188387709314,101000063080,2115 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5529659296735,-77.4185265502632,101000005901,2116 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5529659296735,-77.4185265502632,101000011032,2116 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5536767181685,-77.4186581452611,101000065429,2117 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5536767181685,-77.4186581452611,101000113313,2117 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5529894275304,-77.4183450968831,101000002387,2118 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5493895588394,-77.4170598546763,201668-101000059066,2129A Fairfield Way,Richmond,VA,6,Whitcomb,1,East-1
37.5497466262299,-77.4199875808885,101000043444,2200 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5497466262299,-77.4199875808885,101000053228,2200 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5497466262299,-77.4199875808885,101000064982,2200 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5498860632875,-77.4195699953152,101000108926,2201 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5498221883161,-77.4193477889739,101000103076,2202 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5498221883161,-77.4193477889739,101000026482,2202 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5498221883161,-77.4193477889739,101000119604,2202 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5498664331295,-77.4191793953295,101000018107,2204 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5500518322911,-77.4199860238944,101000118604,2204 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5502270972219,-77.4195472234618,101000044054,2205 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5502270972219,-77.4195472234618,101000044057,2205 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5502270972219,-77.4195472234618,101000065020,2205 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5502270972219,-77.4195472234618,101000065028,2205 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5498983910664,-77.4189961031344,101000026849,2206 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5498983910664,-77.4189961031344,101000058020,2206 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5498983883202,-77.4189961031739,101000072948,2206 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.549939799634,-77.419010410151,194590-101000052998,2206 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5502124157976,-77.4199863381048,101000070816,2206 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5503001356397,-77.4193111460757,101000001387,2207 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5499232211552,-77.4188176048718,101000028857,2208 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5499232211552,-77.4188176048718,101000076641,2208 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5505513839601,-77.4197838337663,101000039294,2210 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5505513839601,-77.4197838337663,101000050764,2210 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5505513839601,-77.4197838337663,101000065032,2210 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5505513839601,-77.4197838337663,101000085603,2210 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5505513839601,-77.4197838337663,101000085606,2210 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5505513839601,-77.4197838337663,101000085611,2210 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5505513839601,-77.4197838337663,101000093771,2210 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5505513839601,-77.4197838337663,101000118390,2210 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.554900342744,-77.4183011034395,101000033225,2211 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5549562431113,-77.418314305471,101000093540,2213 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5500769416321,-77.4182606159211,195387-101000053716,2214 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5500794021159,-77.4182590626485,101000102715,2214 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5500794021159,-77.4182590626485,101000009204,2214 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5500794021159,-77.4182590626485,101000037069,2214 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5500794021159,-77.4182590626485,101000058021,2214 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5500794021159,-77.4182590626485,101000072947,2214 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5500794021159,-77.4182590626485,101000116397,2214 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5500794021159,-77.4182590626485,101000120151,2214 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5504096000214,-77.4184855087957,200859-101000058226,2215 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5504405459616,-77.4184912729449,220812-101000073622,2215 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5500576505805,-77.4180713681597,101000103513,2216 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5500576505805,-77.4180713681597,101000031464,2216 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5504774800377,-77.4183008010443,101000010772,2217 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5504774800377,-77.4183008010443,101000037067,2217 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5504774800377,-77.4183008010443,101000104003,2217 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5504774800377,-77.4183008010443,101000037071,2217 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5504774800377,-77.4183008010443,101000104009,2217 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5504774800377,-77.4183008010443,101000067961,2217 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.550722107895,-77.4189991238167,101000015679,2218 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.550722107895,-77.4189991238167,101000026107,2218 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.550722107895,-77.4189991238167,101000059538,2218 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5507450005388,-77.4190144907366,195341-101000053661,2218 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.55076308704,-77.4187907237651,101000084861,2220 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5507837729403,-77.4185972422552,101000061171,2222 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5508066819765,-77.4184057294753,101000007518,2224 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5508066819765,-77.4184057294753,101000065911,2224 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5508066819765,-77.4184057294753,101000077743,2224 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5508066819765,-77.4184057294753,101000112727,2224 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5508066819765,-77.4184057294753,101000112913,2224 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5509471023451,-77.4175238574071,101000104942,2300 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5509471023451,-77.4175238574071,101000107442,2300 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5521257487564,-77.4177196635775,101000108029,2300 Hospital St,Richmond,VA,6,Whitcomb,1,East-1
37.5519649385395,-77.4168306972866,101000092007,2300 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5506469323917,-77.417422412623,101000061946,2301 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5506469323917,-77.417422412623,101000089782,2301 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5559684637123,-77.4185103214388,101000095712,2302 Carmine St,Richmond,VA,6,Whitcomb,1,East-1
37.5559684637123,-77.4185103214388,101000022528,2302 Carmine St,Richmond,VA,6,Whitcomb,1,East-1
37.5506577341974,-77.4171167854094,101000099103,2303 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5506577341974,-77.4171167854094,101000032622,2303 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5506577341974,-77.4171167854094,101000089784,2303 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5516447096913,-77.4170611677858,101000009919,2303 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5507872593342,-77.4169423645149,101000007795,2305 Hildreth St,Richmond,VA,6,Whitcomb,1,East-1
37.5515278322888,-77.4169613257895,101000000353,2305 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5515278322888,-77.4169613257895,101000076104,2305 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5537620094372,-77.4176893731768,101000033080,2305 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5537620094372,-77.4176893731768,101000073041,2305 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5514366196923,-77.4168065737833,101000048502,2307 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5514366196923,-77.4168065737833,101000048507,2307 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5514366196923,-77.4168065737833,101000085138,2307 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5537731761818,-77.4175232055512,101000016134,2307 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5514268773853,-77.4166069395568,101000037845,2309 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5538338556232,-77.4171026568846,101000075577,2309 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5538338556232,-77.4171026568846,101000087988,2309 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5497291903803,-77.4179195506095,101000072162,2311 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5544320309744,-77.4174989503238,101000004765,2317 Ambrose St,Richmond,VA,6,Whitcomb,1,East-1
37.5554098845037,-77.4176343852087,101000054190,2327 Carmine St,Richmond,VA,6,Whitcomb,1,East-1
37.5544891295219,-77.4170198360231,101000033288,2329 Ambrose St,Richmond,VA,6,Whitcomb,1,East-1
37.5563247622241,-77.4177202229664,101000113832,2334 Carmine St,Richmond,VA,6,Whitcomb,1,East-1
37.555525983571,-77.4167972432822,101000089110,2336 Bethel St,Richmond,VA,6,Whitcomb,1,East-1
37.5562782762727,-77.4177021246034,101000012090,2336 Carmine St,Richmond,VA,6,Whitcomb,1,East-1
37.554904227596,-77.4167211646289,101000000281,2352 Ambrose St,Richmond,VA,6,Whitcomb,1,East-1
37.5553420699787,-77.4158639989058,101000036273,2361 Bethel St,Richmond,VA,6,Whitcomb,1,East-1
37.5553420699787,-77.4158639989058,101000075779,2361 Bethel St,Richmond,VA,6,Whitcomb,1,East-1
37.5558417642831,-77.4157010253694,101000012962,2364 Bethel St,Richmond,VA,6,Whitcomb,1,East-1
37.555917162961,-77.4146010939211,101000107947,2385 Bethel St,Richmond,VA,6,Whitcomb,1,East-1
37.5501409960107,-77.4174227317124,101000033220,2400 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5501409960107,-77.4174227317124,101000037669,2400 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5517488167762,-77.4163428424696,101000010158,2400 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5517488167762,-77.4163428424696,101000061788,2400 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5517488167762,-77.4163428424696,101000068861,2400 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5522743545175,-77.4161939963258,101000068606,2401 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5522743545175,-77.4161939963258,101000070355,2401 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5522743545175,-77.4161939963258,101000117504,2401 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5522743545175,-77.4161939963258,101000117700,2401 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5514063512155,-77.4164436141563,101000029196,2401 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5539243683547,-77.4161169702157,101000001615,2401 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5498939680128,-77.4171933334646,101000035427,2403 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5498939680128,-77.4171933334646,101000063340,2403 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5524455553722,-77.4153607144533,101000073545,2404 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5524455553722,-77.4153607144533,101000107232,2404 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5524455553722,-77.4153607144533,101000107237,2404 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5524455553722,-77.4153607144533,101000107242,2404 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5516968789948,-77.4160264207766,101000026459,2404 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5516968789948,-77.4160264207766,101000026460,2404 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5516968789948,-77.4160264207766,101000026534,2404 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5522062619228,-77.4158232990328,101000099685,2405 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5522062619228,-77.4158232990328,101000050523,2405 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5522062619228,-77.4158232990328,101000050527,2405 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5522062619228,-77.4158232990328,101000099612,2405 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.552429519385,-77.4152296468759,101000009090,2406 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.552429519385,-77.4152296468759,101000112855,2406 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.552429519385,-77.4152296468759,101000117662,2406 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5516716365423,-77.4158715458731,101000089004,2406 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5520883326308,-77.4156704158504,101000070357,2407 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5520883326308,-77.4156704158504,101000117505,2407 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5520883326308,-77.4156704158504,101000117701,2407 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.550158087302,-77.416749969454,101000032324,2408 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5523975185352,-77.4151013971506,101000006240,2408 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5523975185352,-77.4151013971506,101000032143,2408 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5523975185352,-77.4151013971506,101000107257,2408 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5533399263057,-77.415615237891,101000084071,2408 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5533399263057,-77.415615237891,101000117222,2408 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5521551908463,-77.4164249524169,101000070358,2409 Hospital St,Richmond,VA,6,Whitcomb,1,East-1
37.5521551908463,-77.4164249524169,101000117501,2409 Hospital St,Richmond,VA,6,Whitcomb,1,East-1
37.5521521703934,-77.4154289073701,101000004796,2409 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5521521703934,-77.4154289073701,101000041229,2409 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5521521703934,-77.4154289073701,101000104230,2409 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5521521703934,-77.4154289073701,101000041277,2409 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5521521703934,-77.4154289073701,101000101600,2409 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5529853359075,-77.4153920453145,101000023979,2409 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5533605656406,-77.4154424484663,101000007002,2410 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5559779376814,-77.4162302498606,101000116164,2411 Carmine St,Richmond,VA,6,Whitcomb,1,East-1
37.5530195011703,-77.4152291003766,220813-101000073624,2411 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5530529323343,-77.4152381048443,101000002087,2411 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5530883335421,-77.4150091467831,101000006531,2413 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5530883335421,-77.4150091467831,101000006974,2413 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5530883335421,-77.4150091467831,101000061910,2413 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5530883335421,-77.4150091467831,101000076108,2413 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5530883335421,-77.4150091467831,101000092015,2413 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5530883335421,-77.4150091467831,101000113893,2413 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5534090410985,-77.4150949370198,101000094518,2414 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5534090410985,-77.4150949370198,101000033296,2414 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5561126405238,-77.4160500134595,101000062434,2415 Carmine St,Richmond,VA,6,Whitcomb,1,East-1
37.5541093829412,-77.4151766971041,101000025326,2415 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5541782039519,-77.4147016225194,101000026852,2421 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5541782039519,-77.4147016225194,101000062941,2421 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5541782039519,-77.4147016225194,101000065008,2421 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5565861106379,-77.4157419321119,101000108044,2426 Carmine St,Richmond,VA,6,Whitcomb,1,East-1
37.5566223977134,-77.4156250406788,101000059307,2430 Carmine St,Richmond,VA,6,Whitcomb,1,East-1
37.5566367707741,-77.4155629060952,101000011109,2432 Carmine St,Richmond,VA,6,Whitcomb,1,East-1
37.5562031906891,-77.4149225704772,101000093539,2445 Carmine St,Richmond,VA,6,Whitcomb,1,East-1
37.5566830421412,-77.4149039122261,101000060901,2450 Carmine St,Richmond,VA,6,Whitcomb,1,East-1
37.5566830421412,-77.4149039122261,101000067787,2450 Carmine St,Richmond,VA,6,Whitcomb,1,East-1
37.5564063865551,-77.4144715197005,101000059015,2466 Carmine St,Richmond,VA,6,Whitcomb,1,East-1
37.5500353821508,-77.4160239590769,101000068017,2500 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5500353821508,-77.4160239590769,101000118086,2500 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5500515988439,-77.4159796037784,213314-101000067873,2500 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5535587949616,-77.4142709883744,101000039095,2500 Glenlea Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5523314950674,-77.4147746895774,101000113154,2500 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5516249502925,-77.4157189467967,101000094010,2500 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5516249530387,-77.415718946757,101000094011,2500 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.549813550547,-77.4168483522266,101000056079,2501 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5512813356172,-77.4157780994181,101000026376,2501 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5512813356172,-77.4157780994181,101000092042,2501 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.551281332871,-77.4157780994578,101000034269,2501 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5541865994771,-77.4144039154167,233719-101000084984,2501 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5541865994771,-77.4144039154167,233718-101000084985,2501 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5542206072458,-77.4144005952841,101000010732,2501 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5536034608769,-77.4141121677479,101000057600,2502 Glenlea Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5523107288272,-77.4146634233943,101000092003,2502 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5523529012076,-77.414649498205,197816-101000055724,2502 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5523529012076,-77.414649498205,213507-101000068119,2502 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5516057706014,-77.4155411128039,101000039887,2502 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5533851649673,-77.4138112189125,101000027970,2502 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5512574767821,-77.4156370044306,101000117466,2503 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5542398408142,-77.4142295487217,101000017078,2503 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5499587855063,-77.4155931988105,101000072051,2504 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5499847005807,-77.4155747140952,197958-101000055956,2504 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5536868046858,-77.413981042262,101000075933,2504 Glenlea Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5536868046858,-77.413981042262,101000075936,2504 Glenlea Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5536868046858,-77.413981042262,101000076133,2504 Glenlea Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5515788571793,-77.4153810877298,101000053851,2504 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5512333074581,-77.4154959140105,101000117468,2505 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5542635436121,-77.4140609903975,101000041957,2505 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5542635436121,-77.4140609903975,101000043805,2505 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.553773639089,-77.413800429654,101000022949,2506 Glenlea Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5522981597066,-77.414467415677,101000060262,2506 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5522981597066,-77.414467415677,101000077018,2506 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5522981597066,-77.414467415677,101000080569,2506 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5522981597066,-77.414467415677,101000084081,2506 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5522981597066,-77.414467415677,101000112756,2506 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5522981597066,-77.414467415677,101000114091,2506 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.55604345755,-77.4141264534019,101000022587,2507 Bethel St,Richmond,VA,6,Whitcomb,1,East-1
37.5512096610901,-77.4153582658656,101000024290,2507 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5512096610901,-77.4153582658656,101000087093,2507 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5512096610901,-77.4153582658656,101000090114,2507 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5542903298073,-77.4138854531526,101000009262,2507 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5542903298073,-77.4138854531526,101000016506,2507 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5538429440157,-77.4136503252497,101000108368,2508 Glenlea Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5496890295112,-77.4161450700003,101000075026,2509 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5539207736929,-77.4134956815053,101000062664,2510 Glenlea Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5522326851675,-77.4141384587785,101000035705,2510 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5496675513938,-77.4159831420881,101000114593,2511 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5519431570174,-77.414186557411,101000095092,2511 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5519431570174,-77.414186557411,101000111469,2511 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5511633791374,-77.4150851285688,101000079891,2511 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5511633791374,-77.4150851285688,101000091947,2511 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.554326738294,-77.4135664687768,101000001574,2511 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5540221183554,-77.4133160654077,101000003459,2512 Glenlea Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5540221211016,-77.413316065368,101000041063,2512 Glenlea Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5496326129417,-77.4158068853576,101000072734,2513 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5496326129417,-77.4158068853576,101000073166,2513 Ford Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5519352210816,-77.4140418853115,101000098788,2513 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5519352210816,-77.4140418853115,101000019006,2513 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5519352210816,-77.4140418853115,101000077436,2513 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5519352210816,-77.4140418853115,101000084143,2513 Melbourne St,Richmond,VA,6,Whitcomb,1,East-1
37.5511392778113,-77.4149440375116,101000023230,2513 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5511392778113,-77.4149440375116,101000026181,2513 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
