Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5136900047545,-77.4518028475529,101000077043,2307 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5136900047545,-77.4518028475529,101000117385,2307 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5148045538469,-77.4539899587785,101000027731,2307 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5141165746418,-77.4519577168533,101000034264,2308 Old Dominion St,Richmond,VA,8,Swansboro,2,Old South-3
37.5141165746418,-77.4519577168533,101000034265,2308 Old Dominion St,Richmond,VA,8,Swansboro,2,Old South-3
37.5136691632846,-77.4518965787838,101000099679,2309 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5136691632846,-77.4518965787838,101000108607,2309 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5135476366114,-77.451654189361,101000000808,2310 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5206327170762,-77.4570764660959,101000006093,2310 Semmes Ave Apt 1,Richmond,VA,5,Swansboro,2,Old South-1
37.5206327170762,-77.4570764660959,101000004024,2310 Semmes Ave Apt 3,Richmond,VA,5,Swansboro,2,Old South-1
37.5206327170762,-77.4570764660959,101000005940,2310 Semmes Ave Apt 3,Richmond,VA,5,Swansboro,2,Old South-1
37.5130124286085,-77.4518058103894,101000025315,2311 Marion Mashore St,Richmond,VA,8,Swansboro,2,Old South-3
37.5129154003581,-77.4519051884641,101000000115,2313 Marion Mashore St,Richmond,VA,8,Swansboro,2,Old South-3
37.5133639620506,-77.4518920403936,101000058769,2314 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5133251820935,-77.4520642903673,101000025168,2318 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5133251820935,-77.4520642903673,101000041504,2318 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5143701753291,-77.4541428182655,101000012296,2318 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5143701753291,-77.4541428182655,101000040965,2318 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5165658755827,-77.4553870169365,101000031855,2400 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5165658755827,-77.4553870169365,101000035330,2400 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5131554316563,-77.4522707415257,101000007325,2400 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5120014089453,-77.451765219163,101000053657,2400 Everett St,Richmond,VA,8,Swansboro,2,Old South-3
37.5141919054148,-77.4543758668118,277600-101000115787,2400 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.519349219967,-77.4573374397392,101000040111,2400 Mcdonough St,Richmond,VA,5,Swansboro,2,Old South-2
37.519349219967,-77.4573374397392,101000093994,2400 Mcdonough St,Richmond,VA,5,Swansboro,2,Old South-2
37.519349219967,-77.4573374397392,101000098524,2400 Mcdonough St,Richmond,VA,5,Swansboro,2,Old South-2
37.519349219967,-77.4573374397392,101000006075,2400 Mcdonough St Apt 4,Richmond,VA,5,Swansboro,2,Old South-2
37.520278599734,-77.4577596925355,252895-101000102340,2400 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5202985245416,-77.4577438990044,101000019460,2400 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5202985272879,-77.4577438989663,101000035610,2400 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5202985245416,-77.4577438990044,101000107086,2400 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5202985245416,-77.4577438990044,101000111637,2400 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5202985245416,-77.4577438990044,101000111638,2400 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5170146041066,-77.4552999583726,101000037046,2401 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5170146041066,-77.4552999583726,101000114319,2401 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5137110685371,-77.452565802878,101000002726,2402 Old Dominion St,Richmond,VA,8,Swansboro,2,Old South-3
37.5137110685371,-77.452565802878,101000005356,2402 Old Dominion St,Richmond,VA,8,Swansboro,2,Old South-3
37.5137110685371,-77.452565802878,101000019855,2402 Old Dominion St,Richmond,VA,8,Swansboro,2,Old South-3
37.5202452816292,-77.4579349829742,101000006223,2402 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5202452816292,-77.4579349829742,101000018383,2402 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5202452816292,-77.4579349829742,101000105105,2402 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5202452816292,-77.4579349829742,101000049947,2402 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5169546564431,-77.4554469236882,101000026512,2403 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5169546564431,-77.4554469236882,101000065247,2403 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5169998023669,-77.455498087717,210107-101000065838,2403 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5169998023669,-77.455498087717,220008-101000073064,2403 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.513708198329,-77.4535712445936,101000090724,2403 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5139008993666,-77.4528444125716,195311-101000053642,2403 Old Dominion,Richmond,VA,8,Swansboro,2,Old South-3
37.5137922366224,-77.4527974813497,101000025339,2403 Old Dominion St,Richmond,VA,8,Swansboro,2,Old South-3
37.5137922366224,-77.4527974813497,101000036654,2403 Old Dominion St,Richmond,VA,8,Swansboro,2,Old South-3
37.5137922393686,-77.4527974813114,101000104789,2403 Old Dominion St,Richmond,VA,8,Swansboro,2,Old South-3
37.5123982520952,-77.4521358573284,101000060778,2404 Marion Mashore St,Richmond,VA,8,Swansboro,2,Old South-3
37.5185589503878,-77.4564167240251,101000100341,2404 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5185589503878,-77.4564167240251,101000032510,2404 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5169418785546,-77.4555530971807,101000113931,2405 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5118130886952,-77.4520417808629,101000043251,2406 Everett St,Richmond,VA,8,Swansboro,2,Old South-3
37.5123469995392,-77.4522180117724,217520-101000071249,2406 Marion Mashore St,Richmond,VA,8,Swansboro,2,Old South-3
37.5124396300248,-77.4522633027511,101000062715,2406 Marion Mashore St,Richmond,VA,8,Swansboro,2,Old South-3
37.5184518870582,-77.4564542438024,101000023145,2406 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5184518870582,-77.4564542438024,101000035510,2406 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5132885159431,-77.452517314119,101000029961,2407 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5125489366468,-77.4523886296618,101000060773,2407 Marion Mashore St,Richmond,VA,8,Swansboro,2,Old South-3
37.5184137170836,-77.4565495993872,101000035509,2408 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5200458349829,-77.4583853347347,101000005916,2408 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5130496154254,-77.4524209267477,101000037931,2410 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5130496126791,-77.452420926786,101000068869,2410 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5130496126791,-77.452420926786,101000082045,2410 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5183924072899,-77.4567378226275,101000035507,2410 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5183924072899,-77.4567378226275,101000102402,2410 Perry St Apt 1,Richmond,VA,5,Swansboro,2,Old South-2
37.5199297652612,-77.4585063221596,282104-101000119770,2410 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5199836447325,-77.4585275758938,101000012097,2410 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5119198864228,-77.4522654069866,101000063308,2411 Everett St,Richmond,VA,8,Swansboro,2,Old South-3
37.5119198864228,-77.4522654069866,101000069703,2411 Everett St,Richmond,VA,8,Swansboro,2,Old South-3
37.5142164538745,-77.4543814215707,101000074385,2412 1/2 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5142164511283,-77.4543814216089,101000074386,2412 1/2 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5130166237728,-77.4525679249378,101000001462,2412 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5123010345548,-77.4524797987409,101000010208,2412 Marion Mashore St,Richmond,VA,8,Swansboro,2,Old South-3
37.5143673055593,-77.4548956660521,101000113356,2413 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5124404627653,-77.452640564756,101000003681,2413 Marion Mashore St,Richmond,VA,8,Swansboro,2,Old South-3
37.5124404627653,-77.452640564756,101000015565,2413 Marion Mashore St,Richmond,VA,8,Swansboro,2,Old South-3
37.5124404627653,-77.452640564756,101000065321,2413 Marion Mashore St,Richmond,VA,8,Swansboro,2,Old South-3
37.5124404627653,-77.452640564756,101000071597,2413 Marion Mashore St,Richmond,VA,8,Swansboro,2,Old South-3
37.5128982513143,-77.4526760123306,101000021094,2414 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5128982513143,-77.4526760123306,101000118348,2414 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5141903613677,-77.4544760532504,101000041834,2414 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5122730413287,-77.4525239084772,101000099332,2414 Marion Mashore St,Richmond,VA,8,Swansboro,2,Old South-3
37.511895978089,-77.4524307573239,195334-101000053656,2415 Everett St,Richmond,VA,8,Swansboro,2,Old South-3
37.5128032417733,-77.452836700156,101000112265,2416 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5128032417733,-77.452836700156,101000043028,2416 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5128032417733,-77.452836700156,101000060116,2416 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5123530200886,-77.4527338080827,101000065453,2417 Marion Mashore St,Richmond,VA,8,Swansboro,2,Old South-3
37.5136061365017,-77.4531732838351,101000116253,2417 Old Dominion St,Richmond,VA,8,Swansboro,2,Old South-3
37.5182933488423,-77.4570616733307,101000102403,2418 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5116978007666,-77.4526037412165,101000019276,2419 Everett St,Richmond,VA,8,Swansboro,2,Old South-3
37.5140202693596,-77.4547301920311,101000051578,2420 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5196180820433,-77.4570886775418,101000065057,24th St @ Mcdonough St,Richmond,VA,5,Swansboro,2,Old South-2
37.5196180820433,-77.4570886775418,101000065057,24th St @ Mcdonough St,Richmond,VA,5,Swansboro,2,Old South-1
37.5135291681979,-77.4627673125282,101000087421,25 W 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5136713889979,-77.4637312023515,101000026588,25 W Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5165269995911,-77.4562054870198,242972-101000094014,2500 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5165269995911,-77.4562054870198,245224-101000095880,2500 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5165269995911,-77.4562054870198,247033-101000097443,2500 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.51287793781,-77.4543014221245,101000080586,2500 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5177887998463,-77.4573481123964,101000079145,2500 Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5137748981816,-77.4551216407973,101000077156,2500 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5198488930076,-77.4589612356562,101000000182,2502 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5198488930076,-77.4589612356562,101000065332,2502 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5152043504385,-77.4550951917762,101000002981,2502 Wise St,Richmond,VA,5,Swansboro,2,Old South-3
37.5152043504385,-77.4550951917762,101000076149,2502 Wise St,Richmond,VA,5,Swansboro,2,Old South-3
37.516559896589,-77.4564857079321,237420-101000088689,2503 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5154027195252,-77.455666401749,101000017874,2507 Wise St,Richmond,VA,5,Swansboro,2,Old South-3
37.5154027195252,-77.455666401749,101000017875,2507 Wise St,Richmond,VA,5,Swansboro,2,Old South-3
37.5150171177362,-77.4555452479322,101000097747,2508 Wise St Apt A,Richmond,VA,5,Swansboro,2,Old South-3
37.5150171177362,-77.4555452479322,101000026367,2508 Wise St Apt A,Richmond,VA,5,Swansboro,2,Old South-3
37.5164260753592,-77.4567468293045,101000038852,2509 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5164260753592,-77.4567468293045,101000038853,2509 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5164260753592,-77.4567468293045,101000085453,2509 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5129368899007,-77.4547428379382,101000055771,2509 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5180041649787,-77.4576998071656,101000026636,2509 Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5180041649787,-77.4576998071656,101000058619,2509 Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5166511541919,-77.4593353216916,253500-101000102596,251 W 27th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5161119997956,-77.4566139866967,242971-101000094013,2510 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5169564929633,-77.4571636954046,101000006226,2510 Porter St,Richmond,VA,5,Swansboro,2,Old South-2
37.5169564929633,-77.4571636954046,101000079012,2510 Porter St,Richmond,VA,5,Swansboro,2,Old South-2
37.5169564929633,-77.4571636954046,101000079312,2510 Porter St,Richmond,VA,5,Swansboro,2,Old South-2
37.5196262467807,-77.459481868669,101000095446,2510 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-2
37.5128824460861,-77.4548495160367,101000079980,2511 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5179583256598,-77.4578479561963,101000011580,2511 Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5137111364734,-77.4557541998737,101000034545,2511 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5169004183959,-77.4572429183403,101000061681,2512 Porter St,Richmond,VA,5,Swansboro,2,Old South-2
37.516372434348,-77.4568803261032,101000003911,2513 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.516372434348,-77.4568803261032,101000118347,2513 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5148882165253,-77.4559409092369,101000100646,2514 Wise St,Richmond,VA,5,Swansboro,2,Old South-3
37.514888213779,-77.455940909275,101000100647,2514 Wise St,Richmond,VA,5,Swansboro,2,Old South-3
37.514888213779,-77.455940909275,101000106843,2514 Wise St,Richmond,VA,5,Swansboro,2,Old South-3
37.516329090908,-77.4569964392916,101000030338,2515 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.516329090908,-77.4569964392916,101000061682,2515 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.516329090908,-77.4569964392916,101000061685,2515 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5178748006159,-77.4580201784085,101000061419,2515 Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5175667179276,-77.4579408639762,101000029102,2516 Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5163289208204,-77.4571025746784,101000081997,2517 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5178292015743,-77.4581026012498,101000027292,2517 Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5167614924362,-77.4576376910937,101000013248,2522 Porter St,Richmond,VA,5,Swansboro,2,Old South-2
37.5165216527118,-77.4561902860456,101000025306,25th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5165216527118,-77.4561902860456,101000025306,25th St @ Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5166834494186,-77.4525551206357,101000119653,26 W 21st St,Richmond,VA,5,Swansboro,2,Old South-3
37.5134927461475,-77.4630940631816,101000048969,26 W 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5134927461475,-77.4630940631816,101000058913,26 W 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5174440326727,-77.458361551025,101000063420,2600 A Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5174440326727,-77.458361551025,101000063421,2600 A Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5157487992951,-77.4573846058614,245223-101000095878,2600 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5157824595488,-77.4573972074048,101000037479,2600 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5174234965493,-77.4584274885966,101000008688,2600 Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5174234965493,-77.4584274885966,101000093927,2600 Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5174234965493,-77.4584274885966,101000051996,2600 Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5174619334111,-77.4593627888952,101000058561,2600 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5174619334111,-77.4593627888952,215011-101000069192,2600 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5166486709937,-77.4579143469651,101000085610,2600 Porter St,Richmond,VA,5,Swansboro,2,Old South-2
37.5166486682474,-77.4579143470031,101000113700,2600 Porter St,Richmond,VA,5,Swansboro,2,Old South-2
37.5153899264424,-77.4572247639489,101000056384,2600 Woolfolk St,Richmond,VA,5,Swansboro,2,Old South-3
37.5153899264424,-77.4572247639489,101000119237,2600 Woolfolk St,Richmond,VA,5,Swansboro,2,Old South-3
37.5153160087755,-77.4574508790286,199228-101000057001,2600-2636 Woolfolk St,Richmond,VA,5,Swansboro,2,Old South-3
37.5153219981433,-77.4575335151918,198718-101000056372,2600-2636 Woolfolk St,Richmond,VA,5,Swansboro,2,Old South-3
37.5153676212224,-77.4574966434502,232688-101000083885,2600-2636 Woolfolk St,Richmond,VA,5,Swansboro,2,Old South-3
37.5103362065564,-77.4533824036717,101000090324,2601 1 Maury St,Richmond,VA,8,Swansboro,2,Old South-3
37.5105900703106,-77.4572747386891,101000100550,2601 29 Maury St,Richmond,VA,8,Swansboro,2,Old South-3
37.5161591693217,-77.4575780785191,101000119567,2601 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5099312809568,-77.453142312886,101000104827,2601 Maury St,Richmond,VA,8,Swansboro,2,Old South-3
37.5168203102913,-77.4580271705572,101000032286,2601 Porter St,Richmond,VA,5,Swansboro,2,Old South-2
37.515541075687,-77.4573059045044,243458-101000094549,2601-2635 Woolfolk St,Richmond,VA,5,Swansboro,2,Old South-3
37.5166007409368,-77.4580252823725,101000116344,2602 Porter St,Richmond,VA,5,Swansboro,2,Old South-2
37.5131198479215,-77.4561750295794,101000105319,2604 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5131198479215,-77.4561750295794,101000052312,2604 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5131198479215,-77.4561750295794,101000106793,2604 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5160367657543,-77.4577086310268,101000050949,2605 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5160367630081,-77.4577086310648,101000111902,2605 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.51660156331,-77.4583969102758,245446-101000096058,2605-2699 Porter St,Richmond,VA,5,Swansboro,2,Old South-2
37.5156369294967,-77.4577278621967,101000081217,2606 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.516545365644,-77.4581941113893,101000007119,2606 Porter St,Richmond,VA,5,Swansboro,2,Old South-2
37.515972137106,-77.4576415993029,219451-101000072755,2607 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5171643986824,-77.458865096814,204345-101000060942,2608 Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5171643986824,-77.458865096814,250133-101000100087,2608 Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5171643986824,-77.458865096814,250680-101000100434,2608 Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5172090464817,-77.458886615771,101000036780,2608 Hargrove St,Richmond,VA,5,Swansboro,2,Old South-2
37.5144832377416,-77.4571428959342,101000053785,2608 Wise St,Richmond,VA,5,Swansboro,2,Old South-3
37.5150756845303,-77.4578094645516,207559-101000063551,2608 Woolfolk St,Richmond,VA,5,Swansboro,2,Old South-3
37.5151367213498,-77.4577026251722,199225-101000057000,2608 Woolfolk St,Richmond,VA,5,Swansboro,2,Old South-3
37.5159572355029,-77.4579062750836,101000044132,2609 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5160064692087,-77.4580154492741,248887-101000099395,2609 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5148048403973,-77.4572906324917,224740-101000076918,2609 Wise St,Richmond,VA,5,Swansboro,2,Old South-3
37.5156288150898,-77.4580307164567,213675-101000068253,2610 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5129926969896,-77.4563604676312,101000045259,2610 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5136836912259,-77.4566230966195,237407-101000088656,2611 A Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5125040006353,-77.4559207071943,223563-101000076008,2611 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5125040006353,-77.4559207071943,238530-101000089654,2611 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5143510168043,-77.4574359154348,101000084547,2614 Wise St,Richmond,VA,5,Swansboro,2,Old South-3
37.5143510168043,-77.4574359154348,101000117613,2614 Wise St,Richmond,VA,5,Swansboro,2,Old South-3
37.5158217878082,-77.4582386174437,224778-101000076926,2615 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.515785318564,-77.4583067052872,101000058645,2617 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5145446338141,-77.4576775931846,237406-101000088653,2617 Wise St,Richmond,VA,5,Swansboro,2,Old South-3
37.5157260749419,-77.4585973378394,101000000962,2623 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5157260749419,-77.4585973378394,101000066805,2623 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5157260749419,-77.4585973378394,101000088951,2623 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.515613561951,-77.4585342445332,219452-101000072757,2623-2627 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5154226158088,-77.4584809269543,101000018664,2626 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5156822213125,-77.4587631085234,237421-101000088691,2627 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5153816130705,-77.4585866610967,101000062396,2628 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.515537260939,-77.4584884764079,219453-101000072756,2628 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5153350816997,-77.4577026340802,224376-101000076859,2637-2665 Woolfolk St,Richmond,VA,5,Swansboro,2,Old South-3
37.5153808582736,-77.4576110738725,204272-101000060853,2637-2665 Woolfolk St,Richmond,VA,5,Swansboro,2,Old South-3
37.5133045607281,-77.4576041694034,101000019272,2643 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5133045607281,-77.4576041694034,101000025761,2643 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5117908977194,-77.4565904000404,101000048498,2661 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5117908977194,-77.4565904000404,101000072155,2661 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5126096907199,-77.4576347308493,101000096955,2665 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5126096907199,-77.4576347308493,101000113148,2665 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5151854643878,-77.4580592723779,234063-101000085283,2667-2699 Woolfolk St,Richmond,VA,5,Swansboro,2,Old South-3
37.5123239228168,-77.4574236100415,101000065553,2668 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5136347279522,-77.4628458498522,101000018604,27 W 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5154726020071,-77.4587680110701,195606-101000053901,2700 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5123346016866,-77.4576549906988,201783-101000059126,2700 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5160647586657,-77.4605985123984,101000044272,2700 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5160647586657,-77.4605985123984,101000056822,2700 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5160647586657,-77.4605985123984,101000073716,2700 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5165109458345,-77.4596661442183,101000023379,2700 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5165109430882,-77.4596661442563,222550-101000075173,2700 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5121924365796,-77.4581913209644,101000057679,2701 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5133131711448,-77.4580401502957,101000021355,2701 Midlothian Tpke Apt G,Richmond,VA,5,Swansboro,2,Old South-3
37.5133131711448,-77.4580401502957,101000004555,2701 Midlothian Tpke Apt M,Richmond,VA,5,Swansboro,2,Old South-3
37.5122674805156,-77.4582940294916,237464-101000088756,2703 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5128855090431,-77.4585630630143,101000076979,2704 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5128591420181,-77.458727792285,101000075226,2708 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5128591420181,-77.458727792285,101000091134,2708 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5128591420181,-77.458727792285,101000101780,2708 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.512164488368,-77.4584973322464,237461-101000088754,2709 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5132006194051,-77.4584844640327,101000014624,2709 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5132006194051,-77.4584844640327,101000054235,2709 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5119623081884,-77.4579843932252,101000024150,2710 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5119623054422,-77.4579843932633,101000032703,2710 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5128484799213,-77.4588031398524,101000089959,2710 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5119098892281,-77.4580730413896,101000089196,2712 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5128360096793,-77.4588808915214,101000072116,2712 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5128360096793,-77.4588808915214,101000113579,2712 Midlothian Tpke,Richmond,VA,5,Swansboro,2,Old South-3
37.5112332632476,-77.4574489025562,101000014381,2713 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5112332632476,-77.4574489025562,101000066219,2713 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5118282407344,-77.4587200696086,101000030149,2713 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
