Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5551805974506,-77.4739509475032,101000012679,205 N Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5542049012036,-77.4701666062428,209482-101000065199,205 N Davis,Richmond,VA,2,The Fan,3,Near West-3
37.5542257995558,-77.4702633641545,101000047354,205 N Davis Ave Apt B,Richmond,VA,2,The Fan,3,Near West-3
37.5515651453239,-77.4628775529475,101000037761,205 N Granby St,Richmond,VA,2,The Fan,3,Near West-3
37.5502784794828,-77.4591861854805,101000113079,205 N Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5551215102023,-77.4727552634272,101000016576,205 N Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5496007241093,-77.458127044393,101000000126,205 N Plum St Apt 12,Richmond,VA,2,The Fan,3,Near West-4
37.5496007241093,-77.458127044393,101000018984,205 N Plum St Apt 12,Richmond,VA,2,The Fan,3,Near West-4
37.5496007241093,-77.458127044393,101000019838,205 N Plum St Apt 12,Richmond,VA,2,The Fan,3,Near West-4
37.5495924385191,-77.4581055644897,101000017368,205 N Plum St Apt 9,Richmond,VA,2,The Fan,3,Near West-4
37.5523465444793,-77.4654187690166,101000003454,205 N Rowland St Apt 1,Richmond,VA,2,The Fan,3,Near West-3
37.5529070419725,-77.466626449235,101000112200,205 N Shields Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5537466087824,-77.4690763927202,101000007996,205 N Stafford Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5537466087824,-77.4690763927202,101000008147,205 N Stafford Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5537466115286,-77.4690763926825,101000012443,205 N Stafford Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5537466115286,-77.4690763926825,101000117408,205 N Stafford Ave Apt B,Richmond,VA,2,The Fan,3,Near West-3
37.5504317845534,-77.4766028945031,101000056889,205 S Boulevard Apt 10,Richmond,VA,5,The Fan,3,Near West-3
37.5529785149493,-77.4666519264242,233777-101000085018,205-207 N Shields Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5512253449662,-77.4619247044578,101000069927,206 N Allen Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5512253449662,-77.4619247044578,101000109504,206 N Allen Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5488459988584,-77.4554260107355,212964-101000067534,206 N Harrison,Richmond,VA,2,The Fan,3,Near West-4
37.5488459988584,-77.4554260107355,213466-101000068062,206 N Harrison,Richmond,VA,2,The Fan,3,Near West-4
37.5488129304383,-77.455341540984,101000001139,206 N Harrison St,Richmond,VA,2,The Fan,3,Near West-4
37.5500243976442,-77.4596420236454,101000064456,206 N Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5500353249407,-77.4596659855248,232826-101000083937,206 N Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5500243976442,-77.4596420236454,101000000164,206 N Lombardy St Apt 1,Richmond,VA,2,The Fan,3,Near West-4
37.5500243976442,-77.4596420236454,101000016690,206 N Lombardy St Apt 1,Richmond,VA,2,The Fan,3,Near West-4
37.5500243976442,-77.4596420236454,101000016901,206 N Lombardy St Apt 6,Richmond,VA,2,The Fan,3,Near West-4
37.5530574714771,-77.466838371823,101000089280,206 N Shields Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5530574714771,-77.466838371823,101000113979,206 N Shields Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5530828012048,-77.4668737980314,210050-101000065754,206 N Shields Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5506870719842,-77.4607560358279,101000091814,206 N Vine St,Richmond,VA,2,The Fan,3,Near West-4
37.5506870719842,-77.4607560358279,101000094126,206 N Vine St,Richmond,VA,2,The Fan,3,Near West-4
37.5506870719842,-77.4607560358279,101000096366,206 N Vine St,Richmond,VA,2,The Fan,3,Near West-4
37.5506870719842,-77.4607560358279,101000103404,206 N Vine St,Richmond,VA,2,The Fan,3,Near West-4
37.5484502223789,-77.4708628276134,101000053751,206 S Addison St,Richmond,VA,5,The Fan,3,Near West-3
37.5484502223789,-77.4708628276134,101000053754,206 S Addison St,Richmond,VA,5,The Fan,3,Near West-3
37.5501432309982,-77.4758968835151,101000118364,206 S Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.5511274520548,-77.4616480098338,101000107606,207 N Allen Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5511274520548,-77.4616480098338,101000040549,207 N Allen Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5552821611261,-77.4738943625387,101000002950,207 N Boulevard Apt 4,Richmond,VA,2,The Fan,3,Near West-3
37.5552821611261,-77.4738943625387,101000002951,207 N Boulevard Apt 4,Richmond,VA,2,The Fan,3,Near West-3
37.5552821611261,-77.4738943625387,101000070575,207 N Boulevard Apt 8,Richmond,VA,2,The Fan,3,Near West-3
37.5552821611261,-77.4738943625387,101000050439,207 N Boulevard Apt 9,Richmond,VA,2,The Fan,3,Near West-3
37.5543445762272,-77.4702468678533,217990-101000071479,207 N Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5516186172676,-77.4628457674721,101000013206,207 N Granby St,Richmond,VA,2,The Fan,3,Near West-3
37.5524431846555,-77.465330021528,101000089239,207 N Rowland St Unit 1,Richmond,VA,2,The Fan,3,Near West-3
37.551275617306,-77.4618964123567,101000066190,208 N Allen Ave,Richmond,VA,2,The Fan,3,Near West-3
37.551275617306,-77.4618964123567,101000103403,208 N Allen Ave,Richmond,VA,2,The Fan,3,Near West-3
37.551275617306,-77.4618964123567,101000107819,208 N Allen Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5488685093798,-77.4552694995448,101000107609,208 N Harrison St,Richmond,VA,2,The Fan,3,Near West-4
37.5488685093798,-77.4552694995448,101000028063,208 N Harrison St,Richmond,VA,2,The Fan,3,Near West-4
37.5502662660006,-77.4594268657848,224561-101000076876,208 N Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5498387008015,-77.4583251017782,252379-101000101909,208 N Plum St,Richmond,VA,2,The Fan,3,Near West-4
37.5500737716855,-77.4759357761816,101000103176,208 S Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.5500737716855,-77.4759357761816,101000027784,208 S Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.5500737716855,-77.4759357761816,101000107612,208 S Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.5500737716855,-77.4759357761816,101000028238,208 S Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.5500737692372,-77.4759358107115,101000040551,208 S Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.5500737716855,-77.4759357761816,101000082385,208 S Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.5500737716855,-77.4759357761816,101000082395,208 S Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.5500737716855,-77.4759357761816,101000091063,208 S Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.5535482155761,-77.4680074276992,269855-101000111713,208 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.552502510353,-77.4653338274952,250324-101000100123,209 N Rowland St,Richmond,VA,2,The Fan,3,Near West-3
37.5506924583299,-77.4604302414693,101000091006,209 N Vine St,Richmond,VA,2,The Fan,3,Near West-4
37.5506924583299,-77.4604302414693,101000032090,209 N Vine St,Richmond,VA,2,The Fan,3,Near West-4
37.5506924583299,-77.4604302414693,101000068280,209 N Vine St,Richmond,VA,2,The Fan,3,Near West-4
37.5506924583299,-77.4604302414693,101000083304,209 N Vine St,Richmond,VA,2,The Fan,3,Near West-4
37.5497577097023,-77.475185542248,101000115933,209 Robinson Square Al,Richmond,VA,5,The Fan,3,Near West-3
37.5502772001243,-77.47668779138,101000058418,209 S Boulevard,Richmond,VA,5,The Fan,3,Near West-3
37.5502771973781,-77.4766877914174,101000062429,209 S Boulevard Apt 1,Richmond,VA,5,The Fan,3,Near West-3
37.5500661225886,-77.4755803242781,101000023026,209 S Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.5500661225886,-77.4755803242781,101000038368,209 S Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.5533962738136,-77.4747249513941,221333-101000074061,21 N Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5492093266407,-77.4639565725437,276997-101000115507,21 N Granby St,Richmond,VA,5,The Fan,3,Near West-3
37.5493842818063,-77.4640980104434,101000004091,21 N Granby St,Richmond,VA,5,The Fan,3,Near West-3
37.5493842818063,-77.4640980104434,101000003139,21 N Granby St,Richmond,VA,5,The Fan,3,Near West-3
37.5517278836068,-77.4702161745242,101000088481,21 N Stafford Ave Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5517006986709,-77.4758877008739,101000058423,21 S Boulevard,Richmond,VA,5,The Fan,3,Near West-3
37.5517006986709,-77.4758877008739,101000080658,21 S Boulevard,Richmond,VA,5,The Fan,3,Near West-3
37.5517006986709,-77.4758877008739,101000002314,21 S Boulevard Apt 11,Richmond,VA,5,The Fan,3,Near West-3
37.5505958140387,-77.4720138952545,271693-101000112969,21 S Davis Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5449864601673,-77.4564127878961,101000031265,21 S Morris St,Richmond,VA,5,The Fan,3,Near West-4
37.5500473080194,-77.4711413897769,101000028256,21 S Stafford Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5500473080194,-77.4711413897769,101000040526,21 S Stafford Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5503469760515,-77.4594831854625,101000015240,210 N Lombardy St Apt B,Richmond,VA,2,The Fan,3,Near West-4
37.5522360174564,-77.4643094330416,101000064328,210 N Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5499175291537,-77.4582381472886,101000041466,210 N Plum St,Richmond,VA,2,The Fan,3,Near West-4
37.5533602088275,-77.4672878603137,217781-101000071436,210 N Stafford Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5538317478779,-77.4694032693909,101000046539,210 N Stafford Ave Unit 24,Richmond,VA,2,The Fan,3,Near West-3
37.5538317451317,-77.4694032694286,101000119327,210 N Stafford Ave Unit 6,Richmond,VA,2,The Fan,3,Near West-3
37.5509581887195,-77.4665037000882,101000034413,2100 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5509581887195,-77.4665037000882,101000042847,2100 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5509581887195,-77.4665037000882,101000074763,2100 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5509581887195,-77.4665037000882,101000077223,2100 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5509581887195,-77.4665037000882,101000119936,2100 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5510669994389,-77.4664480089473,195117-101000053547,2100 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5523250950107,-77.4660209101906,101000038479,2100 Grove Ave Unit 1,Richmond,VA,2,The Fan,3,Near West-3
37.5523250950107,-77.4660209101906,101000063280,2100 Grove Ave Unit 16,Richmond,VA,2,The Fan,3,Near West-3
37.5523250950107,-77.4660209101906,101000040381,2100 Grove Ave Unit 29,Richmond,VA,2,The Fan,3,Near West-3
37.5532262951956,-77.4652999215399,101000086204,2100 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5532994987927,-77.465254583666,234878-101000086189,2100 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5532994987927,-77.465254583666,245350-101000095967,2100 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5542941999095,-77.4646517911637,223468-101000075832,2100 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5485672164118,-77.4676626963007,211245-101000066521,2100 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5486993499418,-77.4677481562429,101000007865,2100 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5486993499418,-77.4677481562429,101000009134,2100 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5486993499418,-77.4677481562429,101000009135,2100 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5486993499418,-77.4677481562429,101000009140,2100 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5486993499418,-77.4677481562429,101000049435,2100 W Cary St Apt B,Richmond,VA,5,The Fan,3,Near West-3
37.5506648017158,-77.4666488956521,101000095478,2101 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5516910011829,-77.4661200168069,195118-101000053548,2101 Grove,Richmond,VA,2,The Fan,3,Near West-3
37.5517769570423,-77.4660696066025,101000030343,2101 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5517769570423,-77.4660696066025,101000112466,2101 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5517769570423,-77.4660696066025,101000046815,2101 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5517769570423,-77.4660696066025,101000066045,2101 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5517769570423,-77.4660696066025,101000074850,2101 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5517769570423,-77.4660696066025,101000088992,2101 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5517769570423,-77.4660696066025,101000095847,2101 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5517769570423,-77.4660696066025,101000005374,2101 Grove Ave Apt 4,Richmond,VA,2,The Fan,3,Near West-3
37.5528999190767,-77.4654288488289,101000103488,2101 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5528999190767,-77.4654288488289,101000031323,2101 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5546875076856,-77.4643837684808,234608-101000085853,2101 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5548551388976,-77.464318498211,101000111728,2101 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.554016759725,-77.4648065093363,101000086880,2101 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.554016759725,-77.4648065093363,101000106294,2101 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.554016759725,-77.4648065093363,101000106296,2101 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.554016759725,-77.4648065093363,101000119466,2101 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5480480011566,-77.4682260014472,219394-101000072715,2102 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5543560714424,-77.4647320104727,101000087696,2102 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5543560686962,-77.4647320105106,101000080048,2102 Stuart Ave Apt 1,Richmond,VA,2,The Fan,3,Near West-3
37.5543560714424,-77.4647320104727,101000060871,2102 Stuart Ave Apt 3,Richmond,VA,2,The Fan,3,Near West-3
37.5517955632409,-77.4661806047541,101000033338,2103 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5517955632409,-77.4661806047541,101000102318,2103 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5517955632409,-77.4661806047541,101000051827,2103 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5540340094837,-77.4648787184446,101000019066,2103 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5484928108662,-77.4679972589038,101000019667,2103 W Cary St Apt A,Richmond,VA,5,The Fan,3,Near West-3
37.5484928108662,-77.4679972589038,101000025050,2103 W Cary St Apt A,Richmond,VA,5,The Fan,3,Near West-3
37.5533090031744,-77.4655329904492,101000030067,2104 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5533345999299,-77.4654784071004,279534-101000117473,2104 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5536466910492,-77.4652588075419,211811-101000066842,2104 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5479921324413,-77.4683502283,101000073815,2104 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5518313510836,-77.4662732555007,101000030801,2105 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5518313510836,-77.4662732555007,101000103448,2105 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5518313510836,-77.4662732555007,101000030804,2105 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5518313510836,-77.4662732555007,101000067339,2105 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5518313510836,-77.4662732555007,101000087651,2105 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5518313510836,-77.4662732555007,101000114309,2105 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5518313510836,-77.4662732555007,101000118266,2105 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5510313939087,-77.4667165751394,101000065367,2106 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5510313911625,-77.4667165751772,101000114256,2106 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5480134552888,-77.4684277233283,101000072241,2106 Parkwood Ave Apt 2,Richmond,VA,5,The Fan,3,Near West-3
37.5480134552888,-77.4684277233283,101000072242,2106 Parkwood Ave Apt 2,Richmond,VA,5,The Fan,3,Near West-3
37.5506180407868,-77.4670528758134,240056-101000091316,2107 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5549866547927,-77.4645216781141,101000113165,2107 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5485650748797,-77.4682266303557,101000111521,2107 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5485650748797,-77.4682266303557,101000020571,2107 W Cary St Apt L,Richmond,VA,5,The Fan,3,Near West-3
37.5496327325415,-77.4674898951364,101000037324,2107 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5496327352877,-77.4674898950987,101000037362,2107 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5510641790279,-77.466793742794,101000096178,2108 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5480998000106,-77.4684401985577,217432-101000071205,2108 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5544495356093,-77.4650015371793,101000031225,2108 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5518507989453,-77.4665470010515,196003-101000054253,2109 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5518948182683,-77.4664603936337,101000054659,2109 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5529938042486,-77.4657285510726,101000061628,2109 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5539360043872,-77.4653472799294,245430-101000096042,2109 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5496429775756,-77.4675199042536,101000062301,2109 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5553799456186,-77.473841278924,101000003537,211 N Boulevard Apt 3,Richmond,VA,2,The Fan,3,Near West-3
37.5553799428724,-77.4738412789614,101000010948,211 N Boulevard Apt 3,Richmond,VA,2,The Fan,3,Near West-3
37.5497967982318,-77.4579998974457,101000084214,211 N Plum St,Richmond,VA,2,The Fan,3,Near West-4
37.5497967982318,-77.4579998974457,101000118862,211 N Plum St,Richmond,VA,2,The Fan,3,Near West-4
37.5507471887864,-77.4604001620522,101000089325,211 N Vine St,Richmond,VA,2,The Fan,3,Near West-4
37.5533770220687,-77.4677857821392,101000008481,211 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5533770220687,-77.4677857821392,101000005728,211 Strawberry St Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5533770220687,-77.4677857821392,101000005887,211 Strawberry St Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5533463324898,-77.4656152721103,101000073805,2110 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5533463324898,-77.4656152721103,101000086251,2110 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5480675084979,-77.4685648606889,101000019534,2110 Parkwood Ave Apt A,Richmond,VA,5,The Fan,3,Near West-3
37.5480675084979,-77.4685648606889,101000020661,2110 Parkwood Ave Apt A,Richmond,VA,5,The Fan,3,Near West-3
37.5545423997995,-77.4651019948535,225833-101000078201,2110 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5488125092474,-77.4680717271373,101000000609,2110 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5488125092474,-77.4680717271373,101000005634,2110 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5488125092474,-77.4680717271373,101000011046,2110 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5500006141873,-77.4675880550461,101000104233,2110 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5500006141873,-77.4675880550461,101000041284,2110 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5503328330555,-77.4673599182899,101000071953,2110 W Main St Rear,Richmond,VA,5,The Fan,3,Near West-3
37.551926040518,-77.4665479327932,101000106202,2111 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.551926040518,-77.4665479327932,101000008793,2111 Grove Ave Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5550304717075,-77.4645900721832,101000036649,2111 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5541152958079,-77.4650879015437,245283-101000095905,2111 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5541360853583,-77.4651515754424,101000111790,2111 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5496632128952,-77.4675992440043,101000036055,2111 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5511176161602,-77.466951694782,101000014882,2112 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5480940458465,-77.4686472861759,101000025766,2112 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5480940458465,-77.4686472861759,101000060553,2112 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5481191006466,-77.468621484548,225684-101000078039,2112 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5481870011592,-77.4686069959763,199373-101000057074,2112 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5545032012885,-77.4651715664194,101000023715,2112 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5545032012885,-77.4651715664194,101000030879,2112 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.551884000996,-77.4666660091351,207139-101000063274,2113 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5541792787159,-77.4652568220808,101000092723,2113 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5541792787159,-77.4652568220808,101000035108,2113 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5541792787159,-77.4652568220808,101000037938,2113 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5486511548639,-77.468460883529,101000082659,2113 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5495729622922,-77.4677491975639,210826-101000066464,2113 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5496936531085,-77.4676850669463,101000107867,2113 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5496936531085,-77.4676850669463,101000044590,2113 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5523097051433,-77.4665135066684,101000099011,2114 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5533947173045,-77.4657848544787,101000064325,2114 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5481221981234,-77.4687262399919,101000012604,2114 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5545347711309,-77.4652384041122,101000115982,2114 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5504472276811,-77.4674789128011,213991-101000068572,2115 Floymainrowlshie-B Alley,Richmond,VA,5,The Fan,3,Near West-3
37.5519770321174,-77.466674837814,101000053975,2115 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5530738044341,-77.4659551368567,101000102900,2115 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5530738044341,-77.4659551368567,101000023705,2115 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5551056683726,-77.4647220640402,101000103745,2115 Park Ave Apt 1,Richmond,VA,2,The Fan,3,Near West-3
37.5542186259222,-77.4653632257403,101000074480,2115 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5486721604572,-77.4685123391736,101000026613,2115 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5497140373153,-77.4677572294895,101000015135,2115 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5511758109875,-77.4671078567515,101000042848,2116 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5481471915115,-77.4688241063616,101000049578,2116 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5481471915115,-77.4688241063616,101000117163,2116 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5491065985003,-77.4679107663434,231839-101000083424,2116 Sidewalk Alley,Richmond,VA,5,The Fan,3,Near West-3
37.5491561900385,-77.4681243756342,231840-101000083425,2116 Sidewalk Alley,Richmond,VA,5,The Fan,3,Near West-3
37.5493240344825,-77.4681243825333,231843-101000083431,2116 Sidewalk Alley,Richmond,VA,5,The Fan,3,Near West-3
37.5545587297407,-77.4653070715825,101000089984,2116 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5545587297407,-77.4653070715825,101000047519,2116 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5508462431344,-77.4671966275433,101000023898,2117 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5508462431344,-77.4671966275433,101000023900,2117 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5531069830004,-77.4660254012695,101000005923,2117 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5542369723276,-77.4654478395379,101000002741,2117 Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5497431725827,-77.4678240974245,101000051275,2117 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5523769568239,-77.4666867950926,101000002438,2118 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5523769568239,-77.4666867950926,101000002440,2118 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5523769568239,-77.4666867950926,101000015225,2118 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5523769568239,-77.4666867950926,101000035413,2118 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5523769568239,-77.4666867950926,101000119889,2118 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5534454879911,-77.4659376726289,101000063798,2118 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5534454879911,-77.4659376726289,101000068291,2118 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5534454879911,-77.4659376726289,101000078186,2118 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5534454879911,-77.4659376726289,101000079995,2118 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5482261008122,-77.4689799104339,224804-101000077092,2118 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5500284000246,-77.4676652216885,194972-101000053388,2118 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5508792310941,-77.4672608560602,101000003732,2119 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.555203066778,-77.4648620991099,101000022019,2119 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.555203066778,-77.4648620991099,101000022127,2119 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.555203066778,-77.4648620991099,101000041918,2119 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.555203066778,-77.4648620991099,101000106026,2119 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
