Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5388665849514,-77.4190494459831,101000044569,810 N 21st St Apt 2,Richmond,VA,7,Union Hill,1,East-2
37.5388665849514,-77.4190494459831,101000052479,810 N 21st St Apt 2,Richmond,VA,7,Union Hill,1,East-2
37.537629498984,-77.4165336915025,211193-101000066512,811 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5376304952766,-77.4166018315616,101000039054,811 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5376304980228,-77.416601831522,101000066597,811 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5376304980228,-77.416601831522,101000109822,811 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5376762400214,-77.4168817230654,101000077058,812 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5389474113275,-77.4192401610006,101000093102,812 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5375332914387,-77.4162160358714,101000099115,812 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5390204008786,-77.4186024977195,211395-101000066538,813 N 21st,Richmond,VA,7,Union Hill,1,East-2
37.5389907702783,-77.4186066490914,101000025581,813 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5389907702783,-77.4186066490914,101000028591,813 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5389907702783,-77.4186066490914,101000037105,813 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5389907702783,-77.4186066490914,101000009612,813 N 21st St Apt C,Richmond,VA,7,Union Hill,1,East-2
37.5389907702783,-77.4186066490914,101000017958,813 N 21st St Apt C,Richmond,VA,7,Union Hill,1,East-2
37.5376078041807,-77.4161966123224,101000100964,814 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5376078014345,-77.416196612362,101000102055,814 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5391141426546,-77.4185472385023,101000002058,815 N 21st St Apt A,Richmond,VA,7,Union Hill,1,East-2
37.5391141426546,-77.4185472385023,101000006889,815 N 21st St Apt A,Richmond,VA,7,Union Hill,1,East-2
37.5369658986299,-77.4149150833045,101000040620,815 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5376809735671,-77.4161125717301,101000046731,816 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5371627217479,-77.4151840649579,101000078061,816 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5371627217479,-77.4151840649579,101000080080,816 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5371627217479,-77.4151840649579,101000086838,816 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5377733344358,-77.4157523593543,219182-101000072543,818 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5367212572114,-77.414287400426,197854-101000055787,818 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5367701720053,-77.4141216903556,101000036964,818 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5367701720053,-77.4141216903556,101000053210,818 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5367701692591,-77.4141216903953,101000062753,818 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5367727697509,-77.4140976472899,250904-101000100709,818 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5370730333067,-77.4148060633462,101000047125,819 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5370730333067,-77.4148060633462,101000099347,819 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5378020016452,-77.4161059978715,222995-101000075407,820 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5378020016452,-77.4161059978715,223335-101000075716,820 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5378020016452,-77.4161059978715,224545-101000076869,820 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5378020016452,-77.4161059978715,224546-101000076870,820 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5378020016452,-77.4161059978715,232574-101000083871,820 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5378020016452,-77.4161059978715,279399-101000117460,820 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5368370709317,-77.4140581922586,101000108521,820 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5378555340605,-77.4157277541993,277890-101000116086,820-848 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5378576446759,-77.4157164796211,213934-101000068492,820-848 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5378615397908,-77.4156747925439,211794-101000066827,820-848 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5402357999365,-77.4198593992056,269593-101000111405,823 Mosby St,Richmond,VA,7,Union Hill,1,East-2
37.54025012562,-77.4199063788059,101000021570,823 Mosby St Apt A,Richmond,VA,7,Union Hill,1,East-2
37.5388864001718,-77.4181045031669,203484-101000060499,862 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.538910757947,-77.4169044972571,101000089001,866 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5390474296634,-77.4180558286183,101000043036,866 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5390401455631,-77.4169170505114,101000089233,870 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5392846796995,-77.4176942848536,243269-101000094350,873 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.539464824178,-77.4188326153993,101000027114,900 1/2 N 20th St,Richmond,VA,7,Union Hill,1,East-2
37.539464824178,-77.4188326153993,101000027128,900 1/2 N 20th St,Richmond,VA,7,Union Hill,1,East-2
37.539464824178,-77.4188326153993,101000028269,900 1/2 N 20th St,Richmond,VA,7,Union Hill,1,East-2
37.539464824178,-77.4188326153993,101000046256,900 1/2 N 20th St,Richmond,VA,7,Union Hill,1,East-2
37.539464824178,-77.4188326153993,101000094008,900 1/2 N 20th St,Richmond,VA,7,Union Hill,1,East-2
37.5375693806338,-77.414784480682,101000113635,900 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5370405477974,-77.4138809705835,101000038693,900 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5370405477974,-77.4138809705835,101000039333,900 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.537402061175,-77.4145017935342,101000036616,901 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5374020584288,-77.4145017935738,101000076071,901 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5374020584288,-77.4145017935738,101000076611,901 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5373870013393,-77.4143170012778,275217-101000114643,903 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5374599362314,-77.414442323046,101000032939,903 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5374599362314,-77.414442323046,101000036405,903 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5371534444039,-77.4137015733246,101000003793,904 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5371534416576,-77.4137015733643,101000049382,904 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5371534444039,-77.4137015733246,101000075761,904 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5371534444039,-77.4137015733246,101000080929,904 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5371534444039,-77.4137015733246,101000087607,904 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5372213722405,-77.4136880370107,101000064787,906 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5372213749867,-77.413688036971,101000065414,906 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5372213749867,-77.413688036971,101000072506,906 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5375029987234,-77.4142049890764,196897-101000054777,907 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5372672803893,-77.4136459844513,101000027461,908 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.53766109406,-77.4142466472013,194982-101000053402,909 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5377219537551,-77.4141849947467,101000034985,911 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5388540122861,-77.4154371081455,101000096046,911 Tulip St,Richmond,VA,7,Union Hill,1,East-2
37.5387023517191,-77.4157595508078,101000053277,912 Tulip St,Richmond,VA,7,Union Hill,1,East-2
37.5374005415964,-77.4135210291756,101000001156,914 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5374005415964,-77.4135210291756,101000104562,914 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5376193556417,-77.4132693236338,101000090743,920 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5390947084556,-77.4146295629476,101000046081,970 Pink St,Richmond,VA,7,Union Hill,1,East-2
37.5390947084556,-77.4146295629476,101000088506,970 Pink St,Richmond,VA,7,Union Hill,1,East-2
37.5390947084556,-77.4146295629476,101000090925,970 Pink St,Richmond,VA,7,Union Hill,1,East-2
37.5391412388597,-77.4146323402801,101000090929,972 Pink St,Richmond,VA,7,Union Hill,1,East-2
37.5392305857193,-77.4148004396604,101000018080,976 Pink St,Richmond,VA,7,Union Hill,1,East-2
37.5392750371381,-77.4147999358981,101000055205,978 Pink St,Richmond,VA,7,Union Hill,1,East-2
37.5379026995781,-77.4144902182402,101000112731,Burton St @ 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5393934804997,-77.4156241694204,101000026137,Carrington St @ 22nd St,Richmond,VA,7,Union Hill,1,East-1
37.5393934804997,-77.4156241694204,101000026137,Carrington St @ 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5393934804997,-77.4156241694204,101000098072,Carrington St @ 22nd St,Richmond,VA,7,Union Hill,1,East-1
37.5393934804997,-77.4156241694204,101000098072,Carrington St @ 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5393758010012,-77.4167101951428,281739-101000119423,Carrington St @ Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5393782621925,-77.4167384775271,101000097916,Carrington St @ Jessamine St,Richmond,VA,7,Union Hill,1,East-1
37.5393782621925,-77.4167384775271,101000097916,Carrington St @ Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5393782621925,-77.4167384775271,101000029021,Carrington St @ Jessamine St,Richmond,VA,7,Union Hill,1,East-1
37.5393782621925,-77.4167384775271,101000029021,Carrington St @ Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5372767006604,-77.4183264072186,278043-101000116279,Cedar St,Richmond,VA,7,Union Hill,1,East-2
37.5359829877765,-77.4146559005713,258822-101000105732,Cedar St @ 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5358293091898,-77.4234048508296,101000029876,Cedar St @ Marshall St,Richmond,VA,7,Union Hill,1,East-3
37.5358293091898,-77.4234048508296,101000029876,Cedar St @ Marshall St,Richmond,VA,7,Union Hill,1,East-2
37.5358293091898,-77.4234048508296,101000098443,Cedar St @ Marshall St,Richmond,VA,7,Union Hill,1,East-3
37.5358293091898,-77.4234048508296,101000098443,Cedar St @ Marshall St,Richmond,VA,7,Union Hill,1,East-2
37.5358293091898,-77.4234048508296,101000037682,Cedar St @ Marshall St,Richmond,VA,7,Union Hill,1,East-3
37.5358293091898,-77.4234048508296,101000037682,Cedar St @ Marshall St,Richmond,VA,7,Union Hill,1,East-2
37.5358293091898,-77.4234048508296,101000061996,Cedar St @ Marshall St,Richmond,VA,7,Union Hill,1,East-3
37.5358293091898,-77.4234048508296,101000061996,Cedar St @ Marshall St,Richmond,VA,7,Union Hill,1,East-2
37.5358293091898,-77.4234048508296,101000071070,Cedar St @ Marshall St,Richmond,VA,7,Union Hill,1,East-3
37.5358293091898,-77.4234048508296,101000071070,Cedar St @ Marshall St,Richmond,VA,7,Union Hill,1,East-2
37.5348183642655,-77.4199663834577,101000039960,Jefferson Ave @ 22nd St,Richmond,VA,7,Union Hill,1,East-3
37.5348183642655,-77.4199663834577,101000039960,Jefferson Ave @ 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5349149939494,-77.4185308729007,101000035591,Jefferson Ave @ 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.534858800474,-77.419511709567,262495-101000107714,Jefferson Ave @ Clay St,Richmond,VA,7,Union Hill,1,East-2
37.534707281459,-77.4215860657254,101000025177,Jefferson Ave @ Marshall St,Richmond,VA,7,Union Hill,1,East-3
37.534707281459,-77.4215860657254,101000025177,Jefferson Ave @ Marshall St,Richmond,VA,7,Union Hill,1,East-2
37.534711901198,-77.4215921041375,203556-101000060538,Jefferson Ave @ Marshall St,Richmond,VA,7,Union Hill,1,East-2
37.5364637980134,-77.4198626903183,101000041059,M St @ 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5362195988141,-77.4173370836582,247076-101000097570,M St @ 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5362227534164,-77.4172978570693,101000065692,M St @ 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5356553690805,-77.4163846923604,101000028138,M St @ 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5351122719446,-77.4154755366776,101000113783,M St @ 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5378561745824,-77.4206318071793,101000025959,Mosby St @ Burton St,Richmond,VA,7,Union Hill,1,East-2
37.5373024735045,-77.4208619482024,101000033148,Mosby St @ Cedar St,Richmond,VA,7,Union Hill,1,East-2
37.5373024735045,-77.4208619482024,101000033149,Mosby St @ Cedar St,Richmond,VA,7,Union Hill,1,East-2
37.5361347997941,-77.4212827656355,101000067649,Mosby St @ Princess Anne Ave,Richmond,VA,7,Union Hill,1,East-2
37.5361347997941,-77.4212827656355,101000084538,Mosby St @ Princess Anne Ave,Richmond,VA,7,Union Hill,1,East-2
37.5383126961411,-77.4204348595161,101000044661,Mosby St @ Venable St,Richmond,VA,7,Union Hill,1,East-2
37.537722493991,-77.4129921102636,101000105039,P St @ 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5383758776441,-77.4145017347158,101000112728,Pink St @ Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5383929367926,-77.4134380475732,101000094080,Russell St @ Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5393934804997,-77.4156241694204,101000097905,Tulip St @ Carrington St,Richmond,VA,7,Union Hill,1,East-1
37.5393934804997,-77.4156241694204,101000097905,Tulip St @ Carrington St,Richmond,VA,7,Union Hill,1,East-2
37.5393934804997,-77.4156241694204,101000028722,Tulip St @ Carrington St,Richmond,VA,7,Union Hill,1,East-1
37.5393934804997,-77.4156241694204,101000028722,Tulip St @ Carrington St,Richmond,VA,7,Union Hill,1,East-2
37.5383061466691,-77.4191165888218,101000095504,Venable St @ 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5383061466691,-77.4191165888218,101000041979,Venable St @ 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5383061466691,-77.4191165888218,101000049918,Venable St @ 21st St,Richmond,VA,7,Union Hill,1,East-2
37.534707281459,-77.4215860657254,101000122965,Jefferson Ave @ 21st St,Richmond,VA,7,Union Hill,1,East-3
37.534707281459,-77.4215860657254,101000122965,Jefferson Ave @ 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5349229012685,-77.418514307485,285515-101000122686,Jefferson Ave @ N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.535869490899,-77.421826690441,286298-101000123460,1921 Princess Anne Ave,Richmond,VA,7,Union Hill,1,East-2
37.5362227534164,-77.4172978570693,101000120301,23rd St @ M St,Richmond,VA,7,Union Hill,1,East-2
37.5363375202641,-77.4221739880376,101000122793,1910 Princess Anne Ave,Richmond,VA,7,Union Hill,1,East-2
37.5363368848526,-77.4218256432347,101000123327,1916 Princess Anne Ave,Richmond,VA,7,Union Hill,1,East-2
37.5365554096566,-77.4209429299991,101000123181,517 Mosby St,Richmond,VA,7,Union Hill,1,East-2
37.5366258010758,-77.4184455913406,282978-101000120585,2200 M St,Richmond,VA,7,Union Hill,1,East-2
37.5367715094197,-77.418255037746,101000122581,711 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5367715094197,-77.418255037746,101000122586,711 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5368214819317,-77.4182157580008,101000123556,713 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5371888998953,-77.4146353162459,282986-101000120594,823 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5372550420393,-77.4204030376889,101000123687,2005 Cedar St,Richmond,VA,7,Union Hill,1,East-2
37.5373950089503,-77.4185747299991,101000122931,2116 Cedar St,Richmond,VA,7,Union Hill,1,East-2
37.5374112539848,-77.4193176392138,101000125075,703 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5374761975435,-77.420613429873,101000125214,2000 Cedar St,Richmond,VA,7,Union Hill,1,East-2
37.5378748097952,-77.4130183629748,101000124118,1000 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.538104793919,-77.4222148026026,101000122576,1901 Venable St Apt C,Richmond,VA,7,Union Hill,1,East-2
37.5383064697401,-77.4228485530488,101000122120,18th St @ Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5385235929062,-77.4128303843001,101000124680,2428 Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5388960008222,-77.4175390118927,286503-101000123634,863 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5391113296943,-77.4207406450712,101000123745,712 Mosby St Apt H,Richmond,VA,7,Union Hill,1,East-2
37.5392305857193,-77.4148004396604,101000122979,976 Pink St,Richmond,VA,7,Union Hill,1,East-2
37.5392827986093,-77.4180875880718,286502-101000123632,872 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5393503998156,-77.4185749167002,286505-101000123633,21st And Carrington St,Richmond,VA,7,Union Hill,1,East-2
37.5393956633787,-77.4206167033722,101000121271,714 Mosby St Apt D,Richmond,VA,7,Union Hill,1,East-2
