Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5475748019608,-77.4410116424776,101000086926,15 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490794727349,-77.4378464871829,101000035915,16 E Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483318219008,-77.4386170325025,101000030413,16 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483318219008,-77.4386170325025,101000107393,16 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483318219008,-77.4386170325025,101000031964,16 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483318219008,-77.4386170325025,101000116059,16 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496346303617,-77.4389208320342,194025-101000052844,16 Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5459807988989,-77.4423880917966,204665-101000061239,16 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468709492016,-77.4398176753128,101000007140,17 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475120019811,-77.4412020112735,218900-101000072300,17 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475120019811,-77.4412020112735,219316-101000072630,17 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476212722565,-77.4410911209789,101000030424,17 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476212722565,-77.4410911209789,101000080630,17 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5470347439897,-77.439483347462,101000082574,18 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490485521478,-77.4378054251563,101000038031,18 E Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5461294228322,-77.4423735478634,101000019379,18 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5461294228322,-77.4423735478634,101000011677,18 W Broad St Apt 1,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5461294228322,-77.4423735478634,101000019383,18 W Broad St Apt 2,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468304274153,-77.4397492909224,101000036910,19 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475499995354,-77.4412640164391,243149-101000094188,19 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489193984922,-77.4401146660671,262815-101000107875,19 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489193984922,-77.4401146660671,262816-101000107876,19 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489193984922,-77.4401146660671,262814-101000107877,19 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5479767345811,-77.4383337657899,101000041305,1st St @ Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5479767345811,-77.4383337657899,101000118566,1st St @ Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5457569721266,-77.441745258497,101000030012,2 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5457569721266,-77.441745258497,101000107498,2 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5457569721266,-77.441745258497,101000036829,2 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5457569721266,-77.441745258497,101000107500,2 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5457569721266,-77.441745258497,101000088071,2 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5461332282399,-77.4416741102436,233389-101000084594,2 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5466437310883,-77.4407314484921,101000040509,2 E Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5456912007162,-77.4418957880185,240714-101000092150,2 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475442706102,-77.4403245418038,101000001596,2 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475442706102,-77.4403245418038,101000001597,2 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475990010922,-77.4402599878525,200725-101000058061,2 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468935761312,-77.4436446730158,101000102800,200 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468935761312,-77.4436446730158,101000017669,200 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468935761312,-77.4436446730158,101000035373,200 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468935761312,-77.4436446730158,101000059756,200 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468935761312,-77.4436446730158,101000069276,200 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468935761312,-77.4436446730158,101000071035,200 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468935761312,-77.4436446730158,101000088080,200 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468935761312,-77.4436446730158,101000101272,200 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468935761312,-77.4436446730158,101000102433,200 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5470161996548,-77.4435874121902,212169-101000067213,200 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490447826332,-77.4427462027166,101000076472,200 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490447853794,-77.442746202678,224352-101000076855,200 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.547559137954,-77.4436097576942,101000113042,201 W Marshall St Apt 203,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.547559137954,-77.4436097576942,101000006917,201 W Marshall St Apt 206,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.547559137954,-77.4436097576942,101000087807,201 W Marshall St Apt 429,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5469159989761,-77.4436831995302,101000064379,202 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484164636773,-77.4423748267248,101000116037,203 W Clay St Apt 2,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.54693642817,-77.4437186840067,101000047846,204 W Broad St Apt 4,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5469719992941,-77.443782241841,101000010871,206 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478263348399,-77.4431250636088,101000047858,206 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478263348399,-77.4431250636088,101000102106,206 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484692229898,-77.4424694311788,101000008759,207 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484692229898,-77.4424694311788,101000008760,207 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5470206841687,-77.4438555501105,101000042546,208 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484997258243,-77.4425281971017,101000069594,209 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5467811562179,-77.4396690601972,101000078236,21 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5467811562179,-77.4396690601972,101000089744,21 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5479677882857,-77.4387447710966,101000068176,21 E Leigh St Apt 110,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5479677882857,-77.4387447710966,101000005332,21 E Leigh St Apt 211,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485413384103,-77.442592809076,101000014224,211 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5473009998231,-77.4439831077892,220357-101000073320,218 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490021793085,-77.4377220476945,101000040069,22 E Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490021793085,-77.4377220476945,101000042559,22 E Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482532015875,-77.4384179286167,101000045619,22 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490788986344,-77.4401400828377,282550-101000120139,22 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481260631661,-77.4435551856986,101000107886,220 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481260631661,-77.4435551856986,101000107887,220 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481260631661,-77.4435551856986,101000052032,220 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472347997776,-77.4442354058432,101000042411,222 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481800742207,-77.443695135028,206743-101000063041,222 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482081010418,-77.4435814912839,211117-101000066503,222 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482081010418,-77.4435814912839,218371-101000071782,222 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481545516394,-77.4436101855579,101000017024,222 W Marshall St Unit A,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.54732212356,-77.4443606050133,101000088709,228 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5473221238671,-77.4443606395044,101000120043,228 W Broad St Apt 3,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548818353949,-77.440161211915,257907-101000105335,23 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468686815766,-77.441998944866,101000084869,23 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489815176602,-77.4376785985053,101000067209,24 E Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489555550653,-77.437639432805,101000034591,26 E Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5498996359405,-77.4396018835196,101000115050,29 W Jackson St Apt A,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5462817379681,-77.4385226279545,101000112896,2nd St @ Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5462817379681,-77.4385226279545,101000112898,2nd St @ Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474330882283,-77.43743355747,101000106138,2nd St @ Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474330882283,-77.43743355747,101000115994,2nd St @ Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485701797508,-77.4395428170655,101000007142,3 W Leigh St Unit D,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485701797508,-77.4395428170655,101000040794,3 W Leigh St Unit D,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5465695000188,-77.4426607017545,225126-101000077401,300 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480596043897,-77.4452586242143,101000025856,300 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480596043897,-77.4452586242143,101000035956,300 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480596043897,-77.4452586242143,101000109452,300 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480596043897,-77.4452586242143,101000106750,300 N Monroe St Apt A,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5473137347045,-77.4445493093532,246584-101000097319,300 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5491979998767,-77.443091287222,193909-101000052753,300 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549154183646,-77.4430995615464,101000014443,300 W Clay St Ste B,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482387893475,-77.4437752026368,101000007788,300 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482387893475,-77.4437752026368,101000095202,300 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488691999788,-77.4471985024678,265044-101000109158,301 N Belvidere St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488951468772,-77.4431820623428,101000036733,301 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5488951468772,-77.4431820623428,101000073505,301 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5505942778111,-77.4424090004011,101000005643,302 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5505942778111,-77.4424090004011,101000005506,302 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5505942778111,-77.4424090004011,101000005507,302 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481881985943,-77.443930385928,207252-101000063429,302 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489272917316,-77.4432337340798,101000040574,303 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5464807685175,-77.4427295602816,101000039850,304 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489621643114,-77.4432968547421,101000040657,305 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489621615651,-77.4432968547807,101000117097,305 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548087641608,-77.4440728521072,101000112234,305 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475157945253,-77.444686420278,101000007321,306 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475157945253,-77.444686420278,101000088084,306 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485612850502,-77.4436124719429,218410-101000071786,306 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483292944052,-77.4439167782983,101000044664,306 W Marshall St Apt A,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483292944052,-77.4439167782983,101000086873,306 W Marshall St Apt A,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483292944052,-77.4439167782983,101000093792,306 W Marshall St Apt A,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483292944052,-77.4439167782983,101000117120,306 W Marshall St Apt A,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5450329191431,-77.4398740246381,101000092100,308 N 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475362611765,-77.4447261477305,101000007322,308 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475362611765,-77.4447261477305,101000088086,308 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478551012966,-77.4445213202701,218694-101000072068,308 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5493580318591,-77.4433792203201,101000088016,308 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.550680295935,-77.4425677525098,101000055116,308 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5507749987699,-77.4424740025606,195125-101000053558,308 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485029011919,-77.4438640093105,233846-101000085105,308 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490525406539,-77.4434778622013,101000038921,309 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481900885416,-77.4442644170319,101000084838,309 W Marshall St Frnt,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468783168241,-77.4423178902098,263460-101000108281,310 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494824004067,-77.4434130032238,194646-101000053077,310 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484236752029,-77.4440803082582,101000054076,310 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484236752029,-77.4440803082582,101000061761,310 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484702000965,-77.4440498846208,205204-101000061789,310 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485729574744,-77.4457912826973,225177-101000077516,311 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5491030418131,-77.4435552518299,101000100728,311 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5491030418131,-77.4435552518299,101000100730,311 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5451485517813,-77.4397689448604,101000008849,312 N 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5451485517813,-77.4397689448604,101000085971,312 N 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482784701316,-77.4450565116686,101000030850,312 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482784701316,-77.4450565116686,101000057338,312 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482784701316,-77.4450565116686,101000112857,312 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5507805023571,-77.4427055381765,101000061458,312 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485221499869,-77.4441274606528,101000074556,312 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485856534545,-77.4457018634466,202632-101000059594,313 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481708188434,-77.4448759536933,101000062138,313 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490309995292,-77.4437509956257,245215-101000095864,313 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5491505795476,-77.4436342010488,101000010827,313 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482794807465,-77.4444050774234,101000097932,313 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482794807465,-77.4444050774234,101000029392,313 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482794807465,-77.4444050774234,101000073781,313 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5452117657141,-77.4397080327857,101000106960,314 N 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5486647010785,-77.4458836871485,202153-101000059441,314 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494875219468,-77.4435960037911,101000072027,314 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494875219468,-77.4435960037911,101000072029,314 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5508222219675,-77.4427793959113,101000038115,314 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5508222219675,-77.4427793959113,101000053194,314 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5508222247137,-77.4427793958727,101000003472,314 W Leigh St Apt A,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5465967095118,-77.4422754225542,101000047081,315 N Adams St Apt E,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5465967095118,-77.4422754225542,101000075131,315 N Adams St Apt I,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549196317482,-77.4437170737425,101000027839,315 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549196317482,-77.4437170737425,101000090549,315 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549196317482,-77.4437170737425,101000032023,315 W Clay St Apt A,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549196317482,-77.4437170737425,101000018899,315 W Clay St Apt B,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549196317482,-77.4437170737425,101000018900,315 W Clay St Apt B,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549196317482,-77.4437170737425,101000049390,315 W Clay St Apt B,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468626676003,-77.4426609930283,101000099526,316 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5452599830435,-77.4396652003236,101000010775,316 N 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5452599830435,-77.4396652003236,101000106961,316 N 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483991396031,-77.4449579879044,101000093634,316 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549222914729,-77.443758647462,101000015060,317 W Clay St Apt 1,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549222914729,-77.443758647462,101000016231,317 W Clay St Apt 1,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549222914729,-77.443758647462,101000029673,317 W Clay St Apt B,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483602640985,-77.4445419265042,101000019897,317 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483602640985,-77.4445419265042,101000044072,317 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483602640985,-77.4445419265042,101000046043,317 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477365529815,-77.4450661531099,101000087572,318 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477365557277,-77.4450661530714,101000112859,318 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478220999942,-77.445028800952,208590-101000064590,318 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492496155276,-77.4438121554829,101000032378,319 W Clay St Apt B,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483922657147,-77.4445963946281,101000017328,319 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.545951199036,-77.4406824981149,227177-101000079493,320 N 1st St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477751984453,-77.4451280478056,101000059532,320 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5486642378621,-77.4444374813478,101000067326,320 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5470062692361,-77.4425055378364,224218-101000076726,321 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5467469529238,-77.442149332572,101000075266,321 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549276292625,-77.4438626971898,101000072482,321 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.549276292625,-77.4438626971898,101000032382,321 W Clay St Apt A,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5483570002514,-77.444706897277,200728-101000058065,321 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484260466301,-77.4446523556358,101000050889,321 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484260466301,-77.4446523556358,101000051444,321 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484260466301,-77.4446523556358,101000100862,321 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485011005562,-77.4445935900192,214689-101000068935,321 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478195152008,-77.4452037992203,101000088087,322 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5509577364132,-77.4430131394336,101000117537,324 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468334672719,-77.4420644295456,101000001325,325 N Adams St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499992373439,-77.4397201472624,243884-101000094830,35 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499992373439,-77.4397201472624,244038-101000095017,35 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5499992373439,-77.4397201472624,247281-101000097783,35 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478476796858,-77.4439818086232,233387-101000084593,353-399 N Madison St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5456439336176,-77.4417503684664,204003-101000060706,4 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5457251863419,-77.441689583124,101000060806,4 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5460364666959,-77.4414796453865,212616-101000067495,4 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5473930651407,-77.4400597820289,101000047330,4 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5473930651407,-77.4400597820289,101000081117,4 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5473930651407,-77.4400597820289,101000109269,4 E Clay St Apt 1,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474256003905,-77.4426620082818,282370-101000119824,400 8Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5479287040415,-77.4453750903903,101000028194,400 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5479287040415,-77.4453750903903,101000059529,400 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5479287040415,-77.4453750903903,101000067548,400 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5479287012953,-77.4453750904288,101000099095,400 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496245314161,-77.4438232382634,101000090832,400 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496245314161,-77.4438232382634,101000046504,400 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496245286699,-77.443823238302,101000057914,400 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496245314161,-77.4438232382634,101000073121,400 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496909992296,-77.4437580027027,210650-101000066352,400 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5487686601022,-77.4446319526623,101000111010,400 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475951991716,-77.442870700814,275495-101000114667,400-408 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495298346225,-77.4451259819702,270048-101000111834,400-498 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496559137588,-77.4450912337722,269695-101000111599,400-498 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5498809814416,-77.4448394922485,220977-101000073837,400-498 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.547711120373,-77.4425272878004,101000036104,401 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477610006806,-77.4424540071805,214530-101000068918,401 Brook Road,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5491060998833,-77.4454669911866,200717-101000058058,401 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482892085359,-77.4434596156937,101000000427,401 N Madison St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5489879000425,-77.4441956019194,251658-101000101456,401 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5490084986975,-77.4441677845862,206591-101000062811,401 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.54901779998,-77.4441704136208,254544-101000103235,401 N Monroe St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494134627876,-77.4440759582047,101000079962,401 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494134627876,-77.4440759582047,101000095871,401 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5457006893594,-77.4392487031579,101000049590,402 1/2 N 2nd St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5493955662876,-77.4450768807869,101000113218,403 N Henry St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494588158953,-77.4441424855574,101000051158,403 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494588158953,-77.4441424855574,101000077368,403 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494588158953,-77.4441424855574,101000083076,403 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
