Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5459050035271,-77.4699650096482,204519-101000061069,2114 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459050035271,-77.4699650096482,211018-101000066488,2114 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459050007808,-77.4699650096858,221284-101000074055,2114 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447592740714,-77.4705629717559,101000036621,2115 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458665285325,-77.4700751954422,101000054942,2116 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459350028472,-77.4700420046337,204518-101000061068,2116 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462797601372,-77.4696196167357,101000039538,2117 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5442814097491,-77.4709350141561,101000018855,2118 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443316004202,-77.4709249101579,231835-101000083420,2118 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5450790283535,-77.4705080238066,101000005257,2118 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455362580157,-77.4702420866124,101000073317,2119 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451035661623,-77.4705766763446,101000117522,2120 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459207241092,-77.4702279886823,101000004876,2120 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459207241092,-77.4702279886823,101000004878,2120 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459207265559,-77.4702279541541,101000103226,2120 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455621858188,-77.4703072709891,101000112277,2121 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443254857512,-77.4710672124382,101000036185,2122 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443254857512,-77.4710672124382,101000113156,2122 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451274902816,-77.4706436126151,101000118962,2122 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460901032408,-77.4699051082472,280729-101000118459,2123 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455818696622,-77.4703777151227,101000080340,2123 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.544377453235,-77.4711295560423,214825-101000068962,2124 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.544377453235,-77.4711295560423,231135-101000082886,2124 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.544377453235,-77.4711295560423,101000096347,2124 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.544377453235,-77.4711295560423,101000096350,2124 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.544377453235,-77.4711295560423,101000105877,2124 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5444499993024,-77.4711180078511,238277-101000089466,2124 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5463594446572,-77.4698375669253,101000091718,2125 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5456097921365,-77.4704480464442,101000024272,2125 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5456097921365,-77.4704480464442,101000079221,2125 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5442965974657,-77.4714847085861,203420-101000060473,2126 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443745987358,-77.4712104834844,214824-101000068961,2126 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443745987358,-77.4712104834844,245978-101000096342,2126 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443886478057,-77.4711833169006,101000068251,2126 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443886478057,-77.4711833169006,101000101572,2126 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443886478057,-77.4711833169006,269338-101000111251,2126 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459792716584,-77.4704761693968,101000099867,2126 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459792716584,-77.4704761693968,101000052185,2126 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459792716584,-77.4704761693968,101000083169,2126 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460709992462,-77.4704259994238,213006-101000067638,2126 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5448358829502,-77.4710222819588,276435-101000115187,2127 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5449095815555,-77.4709903662253,258212-101000105506,2127 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5444113939681,-77.4713136343057,101000011063,2128 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5452919008379,-77.4708099351602,253679-101000102619,2128 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5456568565605,-77.4705802058557,101000103737,2129 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.54647239885,-77.4696756863103,233639-101000084938,2132 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5463610010141,-77.4701279925711,275101-101000114629,2133 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5463610010141,-77.4701279925711,280730-101000118460,2133 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5463780986308,-77.4700919870927,207254-101000063432,2133 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.546378101377,-77.4700919870551,212175-101000067216,2133 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464291922456,-77.4700618973165,101000077645,2133 Idlewood Ave Apt 3,Richmond,VA,5,Byrd Park,3,Near West-5
37.5476669797707,-77.4720610590656,238339-101000089474,2162-2182 Grayland Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5476086468307,-77.4727104748588,249433-101000099497,2184-2198 Grayland Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5446243279809,-77.4707717844895,232244-101000083784,220 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451164237179,-77.4710846015239,218129-101000071551,220 Shields Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467959458446,-77.4703260714291,101000059772,2200 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467959458446,-77.4703260714291,101000102329,2200 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467959458446,-77.4703260714291,101000104571,2200 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443777181314,-77.4715621068602,244831-101000095421,2200 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.544563515513,-77.4716179976314,101000068586,2200 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.544563515513,-77.4716179976314,101000076419,2200 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5446199993447,-77.4715779015783,214826-101000068963,2200 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465860582878,-77.4704795863672,101000098792,2201 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465860582878,-77.4704795863672,101000020487,2201 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465860582878,-77.4704795863672,101000050792,2201 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465860582878,-77.4704795863672,101000050794,2201 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457798907711,-77.4708535119268,101000101519,2201 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457798907711,-77.4708535119268,101000105089,2201 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5383791542958,-77.4759580945767,266619-101000109949,2201 Shields Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5384145855381,-77.4758993562315,269894-101000111760,2201 Shields Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5385553608881,-77.4762788084891,269893-101000111763,2201 Shields Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5387715962215,-77.476791544308,269895-101000111761,2201 Shields Lake Dr,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451660162576,-77.4711761605136,216328-101000070218,2202 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5453245216179,-77.4712083473667,101000094487,2202 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5453245216179,-77.4712083473667,101000052020,2202 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5450382196867,-77.4713632820034,101000106224,2203 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5446239330309,-77.471787916743,101000036651,2204 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458271414846,-77.4709856693347,101000053528,2205 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5453828851018,-77.4713415249179,101000036410,2206 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5466285471955,-77.4706152596793,101000012960,2207 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5466285471955,-77.4706152596793,101000040131,2207 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447363985005,-77.4719037963169,101000003557,2210 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447364012467,-77.4719037962793,101000037694,2210 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447364012467,-77.4719037962793,101000080933,2210 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5466955039087,-77.4707799188738,101000042381,2211 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451418459608,-77.4716550656168,101000008268,2211 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451647433143,-77.4717271904531,101000024082,2213 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459221167225,-77.4712603265629,101000001097,2213 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459221167225,-77.4712603265629,101000036328,2213 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459221167225,-77.4712603265629,101000089066,2213 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459221167225,-77.4712603265629,101000089069,2213 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461830376316,-77.4710218457818,101000015101,2214 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467481196117,-77.4709447747024,101000097754,2215 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467481196117,-77.4709447747024,101000026518,2215 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467481196117,-77.4709447747024,101000030113,2215 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467481168655,-77.47094477474,101000034140,2215 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467481196117,-77.4709447747024,101000034143,2215 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467481196117,-77.4709447747024,101000053095,2215 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467481196117,-77.4709447747024,101000064201,2215 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467481196117,-77.4709447747024,101000064207,2215 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451940130907,-77.471800952879,101000082739,2215 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459492520194,-77.4713289445617,101000087020,2215 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455605010617,-77.4716802104187,207255-101000063430,2216 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462135859219,-77.4711162883277,101000000458,2216 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467777783181,-77.4710202578134,101000020725,2217 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447419997457,-77.4721364171669,101000001059,2218 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447419997457,-77.4721364171669,101000029008,2218 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447419997457,-77.4721364171669,101000099205,2218 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447419997457,-77.4721364171669,101000036582,2218 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447419997457,-77.4721364171669,101000107959,2218 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447419997457,-77.4721364171669,101000038398,2218 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462492058536,-77.4712175604984,101000035789,2218 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467309999433,-77.4711520139195,236715-101000088150,2219 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459214003833,-77.4715183910908,217436-101000071206,2219 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459214003833,-77.4715183910908,226311-101000078636,2219 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461889463082,-77.4702978223422,267776-101000110759,222 Rosewood Ave W,Richmond,VA,5,Byrd Park,3,Near West-5
37.546602299958,-77.4713533981446,197230-101000055180,222 Rosewood Ave W,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462868643458,-77.4713239790917,101000026462,2220 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462868615996,-77.4713239791293,101000108788,2220 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467592983533,-77.4712483162382,101000057747,2221 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5452682383957,-77.4720172521222,101000042566,2221 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5448750106024,-77.4725123097403,101000031572,2222 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5448909008559,-77.4724868082698,237450-101000088741,2222 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455739671743,-77.4718787491292,101000036617,2222 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.545573964428,-77.4718787491667,101000038072,2222 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455739671743,-77.4718787491292,101000038074,2222 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5463283879098,-77.4714320696421,101000055709,2222 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.54688348172,-77.471293046971,101000048490,2225 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460663035973,-77.4716653911537,101000011579,2225 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460663035973,-77.4716653911537,101000082273,2225 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460663035973,-77.4716653911537,101000082290,2225 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.545619697782,-77.472014377048,101000108837,2226 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5469185049949,-77.4714012273193,101000023699,2227 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5469185049949,-77.4714012273193,101000106910,2227 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5453463757662,-77.4722283241325,101000093437,2227 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460961217201,-77.471733972725,101000064337,2227 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5456478231155,-77.4720778073144,101000067292,2228 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464268004971,-77.4716971961244,101000053426,2228 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464268004971,-77.4716971961244,101000106898,2228 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464268004971,-77.4716971961244,101000003033,2228 Rosewood Ave Apt 1,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464268004971,-77.4716971961244,101000068279,2228 Rosewood Ave Apt 1,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464268004971,-77.4716971961244,101000068281,2228 Rosewood Ave Apt 1,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464268004971,-77.4716971961244,101000068284,2228 Rosewood Ave Apt 1,Richmond,VA,5,Byrd Park,3,Near West-5
37.5453691931294,-77.4723004504286,101000070776,2229 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461424386577,-77.471871318219,101000021729,2231 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5472693235952,-77.4715733527319,101000097561,2300 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5472693235952,-77.4715733527319,101000023478,2300 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5450323744566,-77.4729456487469,101000041993,2300 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5450323744566,-77.4729456487469,101000106561,2300 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5450323717104,-77.4729456487844,101000113076,2300 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457408996461,-77.472354560868,101000005693,2300 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457409023923,-77.4723545608305,101000091743,2300 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457408996461,-77.472354560868,101000046592,2300 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457409023923,-77.4723545608305,239606-101000090884,2300 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457409023923,-77.4723545608305,101000093936,2300 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457408996461,-77.472354560868,101000096356,2300 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458260005018,-77.4723180058605,236537-101000087966,2300 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5404503452348,-77.4737590798097,265279-101000109239,2301 Amelia St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5417594051757,-77.4751320247072,220587-101000073459,2301 Amelia St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454572741498,-77.4725278754347,101000026393,2301 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457617710728,-77.4724284389134,101000009165,2302 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464915633075,-77.4720407421068,195707-101000053987,2302 Rosewood,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465407757632,-77.4720099894455,101000045405,2302 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465407757632,-77.4720099894455,101000053992,2302 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465407757632,-77.4720099894455,101000054685,2302 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465407757632,-77.4720099894455,101000114525,2302 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462476306134,-77.4721832303719,101000011616,2303 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462476278672,-77.4721832304095,101000038462,2303 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462476306134,-77.4721832303719,101000055616,2303 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5448782819566,-77.4730566179721,266320-101000109791,2304 1/2 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451053163536,-77.4735864875174,259453-101000106108,2304 1/2 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451720651901,-77.4733818180075,101000103754,2304 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451720651901,-77.4733818180075,101000034361,2304 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455002007636,-77.4726566429558,101000017809,2305 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455002007636,-77.4726566429558,101000056918,2305 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462762156689,-77.4722639023652,101000055621,2305 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458104913698,-77.4725674760926,101000003987,2306 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465949075078,-77.4721696507928,101000015164,2306 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5466779987383,-77.47213098395,236536-101000087967,2306 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455251889183,-77.4727270151327,101000079877,2307 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455251889183,-77.4727270151327,101000079885,2307 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455251889183,-77.4727270151327,101000119268,2307 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.545525186172,-77.4727270151702,101000119293,2307 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5466274846718,-77.4722450943163,101000033150,2308 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5466274846718,-77.4722450943163,101000099593,2308 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5466274846718,-77.4722450943163,101000049857,2308 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455523733596,-77.4728042562425,101000113687,2309 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5463280387583,-77.4724097969448,101000075080,2309 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458665286578,-77.4727081381775,101000015343,2310 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458665286578,-77.4727081381775,101000048060,2310 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.545866531404,-77.47270813814,101000113418,2310 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5466520577611,-77.4723223720931,101000077049,2310 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.545539600049,-77.4729375105923,207805-101000063692,2311 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458887766074,-77.4727871718288,101000006424,2312 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5456054285174,-77.4729535823987,101000053366,2313 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.545921251118,-77.4728695152441,101000068114,2314 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5456311152433,-77.4730256699529,101000067383,2315 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464082056927,-77.4726415415287,101000031780,2315 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467333428923,-77.4725506527945,101000086545,2316 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467333428923,-77.4725506527945,101000086556,2316 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460075347463,-77.4731115238989,101000064588,2320 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467882392146,-77.4727051302188,101000016255,2320 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467882392146,-77.4727051302188,101000018326,2320 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5472732861665,-77.4723350582486,101000099860,2321 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457104148732,-77.4732401775867,101000021797,2321 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5468201474934,-77.4727788585508,101000094792,2322 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5468201474934,-77.4727788585508,101000095167,2322 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5468201474934,-77.4727788585508,101000095169,2322 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5468201474934,-77.4727788585508,101000095170,2322 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5468201474934,-77.4727788585508,101000095172,2322 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5468201474934,-77.4727788585508,101000096056,2322 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5468201474934,-77.4727788585508,101000118044,2322 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5472960934125,-77.4723968379704,101000024501,2323 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5470725049032,-77.4725444987391,101000010621,2323 Idlewood Ave Rear,Richmond,VA,5,Byrd Park,3,Near West-5
37.5470725076494,-77.4725444987015,101000068853,2323 Idlewood Ave Rear,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460622401784,-77.473272901787,101000004839,2324 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457596510255,-77.4733878317884,101000010637,2325 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457596510255,-77.4733878317884,101000011675,2325 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457596510255,-77.4733878317884,101000093232,2325 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457596510255,-77.4733878317884,101000051120,2325 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460964350313,-77.4733534973619,101000032944,2326 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.546096432285,-77.4733534973994,101000042352,2326 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460964350313,-77.4733534973619,243228-101000094339,2326 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460964350313,-77.4733534973619,101000096173,2326 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460964350313,-77.4733534973619,101000108114,2326 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5468691653889,-77.4729316918871,101000007524,2326 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5468691626427,-77.4729316919246,101000079161,2326 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5468691626427,-77.4729316919246,101000079164,2326 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5469530010896,-77.4728930155757,218491-101000071859,2326 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5469530010896,-77.4728930155757,222059-101000074564,2326 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457889774355,-77.4734615946572,101000012990,2327 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465749537133,-77.4731014950312,101000015438,2327 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5465749537133,-77.4731014950312,101000095750,2327 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
