Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5501876449725,-77.4891805383157,101000071033,617 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5503206999687,-77.4902502141658,270700-101000112146,621 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5498113528932,-77.488708444877,101000094929,700 Freeman Road,Richmond,VA,5,Stadium,3,Near West-5
37.5498113528932,-77.488708444877,101000036192,700 Freeman Road,Richmond,VA,5,Stadium,3,Near West-5
37.5499319824365,-77.489708943738,101000027448,700 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.549878000993,-77.489233515167,203343-101000060310,701 Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5500080992745,-77.4902850122751,207191-101000063362,701 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5500107327789,-77.4903139884398,101000101677,701 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5500107327789,-77.4903139884398,101000026539,701 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5500107327789,-77.4903139884398,101000103520,701 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5500107327789,-77.4903139884398,101000031601,701 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5500131518397,-77.4902577956625,228385-101000081126,701 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5500409228097,-77.4904007555206,224665-101000076900,701 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5498742301192,-77.4892525389135,230207-101000082184,701 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5498742301192,-77.4892525389135,101000111059,701 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5496161793506,-77.4887391854774,101000056393,702 Freeman Road,Richmond,VA,5,Stadium,3,Near West-5
37.5496161793506,-77.4887391854774,101000084042,702 Freeman Road,Richmond,VA,5,Stadium,3,Near West-5
37.5498514301898,-77.4903420008074,101000036275,703 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5496923539495,-77.4892860314962,101000021535,703 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5494508352383,-77.4887572784179,101000072158,704 Freeman Road,Richmond,VA,5,Stadium,3,Near West-5
37.5494508352383,-77.4887572784179,101000085622,704 Freeman Road,Richmond,VA,5,Stadium,3,Near West-5
37.5494508352383,-77.4887572784179,101000090838,704 Freeman Road,Richmond,VA,5,Stadium,3,Near West-5
37.5494508352383,-77.4887572784179,101000091547,704 Freeman Road,Richmond,VA,5,Stadium,3,Near West-5
37.5496169037313,-77.4897600939814,101000004271,704 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5496169037313,-77.4897600939814,215846-101000069983,704 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5495567322851,-77.4896927036165,260152-101000106435,704-706 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5497000855406,-77.4904353112208,224667-101000076901,705 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5492692114702,-77.488780419771,101000018078,706 Freeman Road,Richmond,VA,5,Stadium,3,Near West-5
37.5493565589986,-77.4893443611571,101000046594,707 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5493565589986,-77.4893443611571,101000070107,707 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5490804763647,-77.4887867536157,101000025885,708 Freeman Road,Richmond,VA,5,Stadium,3,Near West-5
37.5489942009,-77.4888214100132,241924-101000093297,708-710 Freeman Road,Richmond,VA,5,Stadium,3,Near West-5
37.5493538051897,-77.4904341326792,101000022189,709 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5491784853385,-77.4893760773515,101000057108,709 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5491784880847,-77.4893760773146,101000077330,709 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5491784853385,-77.4893760773515,101000077338,709 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5491784880847,-77.4893760773146,101000106027,709 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5493771318192,-77.4905389982447,224669-101000076902,709-711 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5488828997254,-77.4888159047329,212620-101000067497,710 Freeman Road,Richmond,VA,5,Stadium,3,Near West-5
37.5488828997254,-77.4888159047329,233552-101000084900,710 Freeman Road,Richmond,VA,5,Stadium,3,Near West-5
37.5488828997254,-77.4888159047329,243534-101000094564,710 Freeman Road,Richmond,VA,5,Stadium,3,Near West-5
37.5491289702532,-77.4898475456877,101000033929,710 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5490046705824,-77.4893922129188,101000036612,711 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5484924326115,-77.4886398480293,224660-101000076897,712-714 Freeman Road,Richmond,VA,5,Stadium,3,Near West-5
37.5486450193368,-77.4886169593231,227451-101000080410,712-714 Freeman Road,Richmond,VA,5,Stadium,3,Near West-5
37.5490253316307,-77.4904833896354,101000108348,713 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5487965066556,-77.4899052411971,101000084815,714 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5487965066556,-77.4899052411971,101000084823,714 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5488663290343,-77.4905027732567,101000071330,715 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5488663290343,-77.4905027732567,101000119028,715 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5486679424969,-77.4894371007263,101000081705,715 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5486724860697,-77.4899003537123,233742-101000085010,716 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5485034010878,-77.4894465916555,201175-101000058533,717 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5485728833291,-77.490765433258,233740-101000085009,717-719 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5484546429377,-77.4895991666079,224661-101000076898,717-799 S Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5485611733091,-77.4905361933034,101000094944,719 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5485611733091,-77.4905361933034,101000035151,719 Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5468413907333,-77.4893892537223,236721-101000088169,958-974 Douglasdale Road,Richmond,VA,5,Stadium,3,Near West-5
37.5504990461933,-77.4860617794018,101000072437,Beaumont Ave @ Maplewood Ave,Richmond,VA,5,Stadium,3,Near West-5
37.5468367359062,-77.4894128419214,101000111295,Douglasdale Road @ Mccloy St,Richmond,VA,5,Stadium,3,Near West-5
37.548313840597,-77.4885956474409,101000033429,Freeman Road @ French St,Richmond,VA,5,Stadium,3,Near West-5
37.548313840597,-77.4885956474409,101000076503,Freeman Road @ French St,Richmond,VA,5,Stadium,3,Near West-5
37.5499533581233,-77.4884149010329,101000090485,Freeman Road @ Grant St,Richmond,VA,5,Stadium,3,Near West-5
37.5499533553771,-77.4884149010699,101000037342,Freeman Road @ Grant St,Richmond,VA,5,Stadium,3,Near West-5
37.5499533581233,-77.4884149010329,101000090492,Freeman Road @ Grant St,Richmond,VA,5,Stadium,3,Near West-5
37.5499533553771,-77.4884149010699,101000038224,Freeman Road @ Grant St,Richmond,VA,5,Stadium,3,Near West-5
37.5524027669098,-77.486425919239,101000076559,Freeman Road @ Idlewood Ave,Richmond,VA,5,Stadium,3,Near West-5
37.5510501006739,-77.4875990163645,193882-101000052728,Freeman Road @ Maplewood Ave,Richmond,VA,5,Stadium,3,Near West-5
37.5510551902351,-77.4875893921446,101000046790,Freeman Road @ Maplewood Ave,Richmond,VA,5,Stadium,3,Near West-5
37.5501945099411,-77.4905262952189,101000028050,Grant St @ Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.553076003664,-77.4883142244977,101000018840,Idlewood Ave @ Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5516201006156,-77.4891721048849,101000113428,Maplewood Ave @ Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5468367359062,-77.4894128419214,101000074442,Mccloy St @ Douglasdale Road,Richmond,VA,5,Stadium,3,Near West-5
37.548575924449,-77.4863273999544,101000089813,Mccloy St @ Grant St,Richmond,VA,5,Stadium,3,Near West-5
37.548575924449,-77.4863273999544,101000026176,Mccloy St @ Grant St,Richmond,VA,5,Stadium,3,Near West-5
37.550679531114,-77.484044730682,101000118087,Mccloy St @ Rosewood Ave,Richmond,VA,5,Stadium,3,Near West-5
37.5483548913055,-77.4897058575378,101000098513,Nansemond St @ French St,Richmond,VA,5,Stadium,3,Near West-5
37.5483548913055,-77.4897058575378,101000042752,Nansemond St @ French St,Richmond,VA,5,Stadium,3,Near West-5
37.5500679413109,-77.4894517039858,101000027890,Nansemond St @ Grant St,Richmond,VA,5,Stadium,3,Near West-5
37.5500679413109,-77.4894517039858,101000099127,Nansemond St @ Grant St,Richmond,VA,5,Stadium,3,Near West-5
37.5500679413109,-77.4894517039858,101000034481,Nansemond St @ Grant St,Richmond,VA,5,Stadium,3,Near West-5
37.5511614298735,-77.4853939500588,101000092208,Rosewood Ave @ Beaumont Ave,Richmond,VA,5,Stadium,3,Near West-5
37.5511614298735,-77.4853939500588,101000102910,Rosewood Ave @ Beaumont Ave,Richmond,VA,5,Stadium,3,Near West-5
37.550679531114,-77.484044730682,101000118141,Rosewood Ave @ Mccloy St,Richmond,VA,5,Stadium,3,Near West-5
37.5524141004881,-77.4888885844536,211856-101000066899,Rosewood Ave @ Nansemond St,Richmond,VA,5,Stadium,3,Near West-5
37.5528142008373,-77.4900633361214,101000087253,Rothesay Road @ Rosewood Ave,Richmond,VA,5,Stadium,3,Near West-5
37.5468160800923,-77.4889078365428,251781-101000101624,Va-146,Richmond,VA,5,Stadium,3,Near West-5
37.5500053405066,-77.4811807329032,210136-101000065865,Va-146,Richmond,VA,5,Stadium,3,Near West-5
37.5500599360131,-77.4818361515646,204211-101000060811,Virginia 146,Richmond,VA,5,Stadium,3,Near West-5
37.5519707604092,-77.4900027429248,286976-101000124071,3506 Maplewood Ave,Richmond,VA,5,Stadium,3,Near West-5
37.5520530292831,-77.4883585939093,101000121781,3423 Rosewood Ave,Richmond,VA,5,Stadium,3,Near West-5
37.5521980474758,-77.487842801683,101000124033,3410 Rosewood Ave,Richmond,VA,5,Stadium,3,Near West-5
37.5523572510538,-77.4868590981824,101000121392,3403 Idlewood Ave,Richmond,VA,5,Stadium,3,Near West-5
37.5524687466949,-77.4871686602752,101000121390,3407 Idlewood Ave,Richmond,VA,5,Stadium,3,Near West-5
37.5527995011174,-77.4900600838766,283570-101000121332,Rosewood Ave @ Rothesay Road,Richmond,VA,5,Stadium,3,Near West-5
37.5503723067081,-77.485188860637,101000121317,3206 Maplewood Ave,Richmond,VA,5,Stadium,3,Near West-5
37.55048961514,-77.4863091791291,285584-101000122706,3301 Maplewood Ave,Richmond,VA,5,Stadium,3,Near West-5
37.5506962385595,-77.4882354195335,101000121024,606 Freeman Road,Richmond,VA,5,Stadium,3,Near West-5
37.5513892610606,-77.4882513420581,283559-101000121297,3410-3412 Maplewood Ave,Richmond,VA,5,Stadium,3,Near West-5
37.5514596599236,-77.4882290751287,101000120492,3412 Maplewood Ave,Richmond,VA,5,Stadium,3,Near West-5
37.5514596599236,-77.4882290751287,101000124877,3412 Maplewood Ave,Richmond,VA,5,Stadium,3,Near West-5
37.5514587535007,-77.4842121338616,101000121651,3215 Idlewood Ave,Richmond,VA,5,Stadium,3,Near West-5
37.552969438035,-77.4886175151786,101000122241,3501 Idlewood Ave,Richmond,VA,5,Stadium,3,Near West-5
