Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5790453644823,-77.4602457071557,101000079558,1600 Westwood Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5790453672285,-77.4602457071177,101000119210,1600 Westwood Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5790453644823,-77.4602457071557,101000119981,1600 Westwood Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5790453644823,-77.4602457071557,101000082467,1600 Westwood Ave Apt D109,Richmond,VA,2,Laburnum Park,4,North-2
37.5790453644823,-77.4602457071557,101000094274,1600 Westwood Ave Apt E106,Richmond,VA,2,Laburnum Park,4,North-2
37.5790453644823,-77.4602457071557,101000077910,1600 Westwood Ave Room A407,Richmond,VA,2,Laburnum Park,4,North-2
37.583015697407,-77.4595207455494,101000030064,1600 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.583015697407,-77.4595207455494,101000042233,1600 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.583015697407,-77.4595207455494,101000100772,1600 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.583015697407,-77.4595207455494,101000100773,1600 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.583015697407,-77.4595207455494,101000100774,1600 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.583015697407,-77.4595207455494,101000105611,1600 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5830156946608,-77.4595207455874,101000109740,1600 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5830156946608,-77.4595207455874,101000110919,1600 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5809395306136,-77.4594064175924,101000030029,1601 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5809395306136,-77.4594064175924,101000034564,1601 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5809395306136,-77.4594064175924,101000038527,1601 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5809395306136,-77.4594064175924,101000039687,1601 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5809395306136,-77.4594064175924,101000088592,1601 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5809395306136,-77.4594064175924,101000096730,1601 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5838563006333,-77.4595483089662,282118-101000119772,1601 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.583887633495,-77.4594835443451,101000045842,1601 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5840319921801,-77.45950777419,243731-101000094708,1601 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5824616056232,-77.4593819182453,101000040898,1601 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5824616056232,-77.4593819182453,252489-101000102016,1601 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.581558787708,-77.4598024482328,101000014214,1602 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.581558787708,-77.4598024482328,101000015152,1602 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5800215859452,-77.4597012197963,101000042335,1602 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.580021583199,-77.4597012198344,101000079730,1602 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5839111095464,-77.4597257707412,101000056571,1603 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5839111095464,-77.4597257707412,101000070502,1603 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5839591930576,-77.4597076072305,243733-101000094709,1603 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5823029998725,-77.459832004582,273189-101000113822,1603 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5812565863982,-77.4600514186361,282257-101000119797,1604 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5824220757025,-77.4601953839049,101000043514,1605 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5800088964855,-77.4602552870895,101000118935,1606 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5830097983842,-77.4605730907276,101000076945,1606 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5837484969728,-77.4601290530516,242132-101000093325,1607 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5838649109152,-77.4601647147785,279874-101000117878,1607 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5824340635907,-77.4605801246463,101000040038,1607 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5828860484599,-77.4602497372205,246795-101000097405,1607 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5815428461113,-77.4608508395472,101000062144,1608 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5815428461113,-77.4608508395472,101000067971,1608 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5815428461113,-77.4608508395472,101000104836,1608 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5815571008415,-77.4608565092619,213157-101000067764,1608 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5809013810063,-77.4605277874085,101000100596,1609 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5838587179342,-77.4603822270199,101000096209,1609 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.579992830766,-77.4608145774159,101000103892,1610 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.579992830766,-77.4608145774159,101000035808,1610 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5829698876922,-77.4612486579591,101000022570,1610 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5808772993579,-77.4608337135173,213156-101000067763,1611 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5809032794989,-77.4608124751341,101000118793,1611 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5823937754033,-77.4611840461052,101000008358,1611 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5823937754033,-77.4611840461052,101000053007,1611 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5838514329501,-77.4608798548653,101000077325,1613 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5838514329501,-77.4608798548653,101000093440,1613 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5831245179083,-77.4622110902893,272166-101000113041,1614 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5809176066238,-77.4613933696712,101000043778,1615 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5809176066238,-77.4613933696712,101000055747,1615 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5823842431147,-77.461854873704,194944-101000053349,1615 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5823842431147,-77.461854873704,101000054373,1615 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5838444448521,-77.4613357187971,101000004031,1617 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5838197148037,-77.4620372780199,101000049220,1623 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5827233807167,-77.4615444143018,196519-101000054474,1902 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.578708947542,-77.4516469667509,256312-101000104063,3400 Brook Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5785297647704,-77.4560571525655,101000098885,3403 Gloucester Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5785297647704,-77.4560571525655,101000023638,3403 Gloucester Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5785297647704,-77.4560571525655,101000098318,3403 Gloucester Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5785297647704,-77.4560571525655,101000033883,3403 Gloucester Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5789488801903,-77.4567498093735,101000089188,3404 Gloucester Road,Richmond,VA,2,Laburnum Park,4,North-2
37.5787198035101,-77.4589837380082,212943-101000067531,3405 Chatham Road,Richmond,VA,2,Laburnum Park,4,North-2
37.5791343231871,-77.4567575873027,101000032926,3406 Gloucester Road,Richmond,VA,2,Laburnum Park,4,North-2
37.5791343259333,-77.4567575872646,101000076267,3406 Gloucester Road,Richmond,VA,2,Laburnum Park,4,North-2
37.5791343231871,-77.4567575873027,101000102883,3406 Gloucester Road,Richmond,VA,2,Laburnum Park,4,North-2
37.579077500055,-77.4586726093339,213737-101000068343,3407 Chatham Road,Richmond,VA,2,Laburnum Park,4,North-2
37.5790922703482,-77.4587294840903,101000011560,3407 Chatham Road,Richmond,VA,2,Laburnum Park,4,North-2
37.5793915717042,-77.4560296134374,101000077720,3413 Gloucester Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5797973599661,-77.4561206035401,101000061188,3415 Gloucester Road,Richmond,VA,3,Laburnum Park,4,North-2
37.580411199609,-77.4537900988222,282228-101000119789,3500-3550 Lamont St,Richmond,VA,3,Laburnum Park,4,North-2
37.5804915505771,-77.4537759003525,246909-101000097422,3500-3550 Lamont St,Richmond,VA,3,Laburnum Park,4,North-2
37.5802932749014,-77.4565424027203,214336-101000068886,3506-3542 Gloucester Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5821721910666,-77.4510576379887,278925-101000116870,3510 Brook Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5811763000237,-77.4507113520063,275866-101000114852,3550-3598 Brook Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5832902486097,-77.451280193783,254996-101000103459,3700-3798 Brook Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5838427258061,-77.4512877702425,254997-101000103460,3700-3798 Brook Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5839080810743,-77.4511261000524,204097-101000060715,3700-3798 Brook Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5830746742632,-77.4622035995417,212905-101000067524,3709-3799 Hermitage Road,Richmond,VA,2,Laburnum Park,4,North-2
37.5782350091497,-77.4615632123257,101000104133,Boulevard @ Hermitage Road,Richmond,VA,2,Laburnum Park,4,North-2
37.5844522836042,-77.4511666813398,101000035223,Brook Road @ Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5844522836042,-77.4511666813398,101000077577,Brook Road @ Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5844522836042,-77.4511666813398,101000078891,Brook Road @ Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5842314105512,-77.4592693275496,101000090608,Chatham Road @ Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5842314105512,-77.4592693275496,101000090640,Chatham Road @ Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5842314105512,-77.4592693275496,101000035192,Chatham Road @ Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5782293376165,-77.4590099283429,101000054531,Chatham Road @ Westwood Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5782293376165,-77.4590099283429,101000113723,Chatham Road @ Westwood Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5782326013549,-77.4590093999873,196685-101000054509,Chatham Road @ Westwood Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5813875988903,-77.4564482076765,209819-101000065579,Confederate Ave - Median Strip,Richmond,VA,3,Laburnum Park,4,North-2
37.5841043002322,-77.4624269927597,220878-101000073713,Hermitage Road @ Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5841428645497,-77.4625180902039,101000108765,Hermitage Road @ Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5819437842619,-77.4621275597124,101000063333,Hermitage Road @ Maple Shade Lane,Richmond,VA,2,Laburnum Park,4,North-2
37.5844522836042,-77.4511666813398,101000104040,Laburnum Ave @ Brook Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5844522836042,-77.4511666813398,101000115439,Laburnum Ave @ Brook Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5844522836042,-77.4511666813398,101000072685,Laburnum Ave @ Fauquier Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5843008805775,-77.4566476691887,101000104407,Laburnum Ave @ Gloucester Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5843008805775,-77.4566476691887,101000113125,Laburnum Ave @ Gloucester Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5843008805775,-77.4566476691887,101000113132,Laburnum Ave @ Gloucester Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5841428645497,-77.4625180902039,101000103842,Laburnum Ave @ Hermitage Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5841428645497,-77.4625180902039,101000104579,Laburnum Ave @ Hermitage Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5843867046041,-77.4535182724094,101000021749,Laburnum Ave @ Lamont St,Richmond,VA,3,Laburnum Park,4,North-2
37.5843867046041,-77.4535182724094,101000103785,Laburnum Ave @ Lamont St,Richmond,VA,3,Laburnum Park,4,North-2
37.5843867046041,-77.4535182724094,101000103847,Laburnum Ave @ Lamont St,Richmond,VA,3,Laburnum Park,4,North-2
37.5842649432942,-77.4580001203807,272014-101000112987,Laburnum Ave @ Macarthur Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5813917147997,-77.453763606201,220634-101000073508,Lamont St @ Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5843867046041,-77.4535182724094,101000056043,Lamont St @ Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5802421062782,-77.4521093067401,101000054534,Lamont St @ Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5781976350011,-77.4548097259924,101000037280,Loxley Road @ Westwood Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5781976350011,-77.4548097259924,219546-101000072779,Loxley Road @ Westwood Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5842649432942,-77.4580001203807,101000050531,Macarthur Ave @ Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5842649432942,-77.4580001203807,101000095297,Macarthur Ave @ Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5842078745079,-77.4601489236999,250850-101000100645,Monticello St @ Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5843275676785,-77.455768613403,101000110686,Newport Dr @ Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5843275676785,-77.455768613403,101000047540,Newport Dr @ Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5797380559301,-77.4590735390736,101000064356,Palmyra Ave @ Chatham Road,Richmond,VA,2,Laburnum Park,4,North-2
37.5797380559301,-77.4590735390736,101000065074,Palmyra Ave @ Chatham Road,Richmond,VA,2,Laburnum Park,4,North-2
37.5802106987751,-77.4537273900009,196684-101000054508,Palmyra Ave @ Lamont St,Richmond,VA,3,Laburnum Park,4,North-2
37.5782141624165,-77.4577057117034,101000063739,Suffolk Road @ Westwood Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5782350091497,-77.4615632123257,101000071582,Westwood Ave @ Boulevard,Richmond,VA,2,Laburnum Park,4,North-2
37.5781627511555,-77.4500123814398,101000026372,Westwood Ave @ Brook Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5781627511555,-77.4500123814398,101000057198,Westwood Ave @ Brook Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5781627511555,-77.4500123814398,101000073864,Westwood Ave @ Brook Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5782350091497,-77.4615632123257,101000074886,Westwood Ave @ Brookland Pkwy,Richmond,VA,2,Laburnum Park,4,North-2
37.5782350091497,-77.4615632123257,101000091311,Westwood Ave @ Hermitage Road,Richmond,VA,2,Laburnum Park,4,North-2
37.5829736736319,-77.4508970802913,101000027329,Wilmington Ave @ Brook Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5828219431011,-77.4565868992773,101000114260,Wilmington Ave @ Gloucester Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5830140699955,-77.4622592413985,101000066114,Wilmington Ave @ Hermitage Road,Richmond,VA,2,Laburnum Park,4,North-2
37.5828965574107,-77.4538303088165,101000038646,Wilmington Ave @ Lamont St,Richmond,VA,3,Laburnum Park,4,North-2
37.5785297647704,-77.4560571525655,101000123611,3403 Gloucester Road,Richmond,VA,3,Laburnum Park,4,North-2
37.5793915717042,-77.4560296134374,101000123162,3413 Gloucester Road,Richmond,VA,3,Laburnum Park,4,North-2
37.579992830766,-77.4608145774159,101000120625,1610 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5803655670462,-77.4561104653201,101000121971,1412 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.580410963119,-77.4547639218519,101000121795,1404 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5811200952801,-77.4550602711111,287176-101000124093,1407 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5823824577373,-77.4615580307764,101000121422,1613 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5824592258683,-77.4588856757241,101000124734,1513 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.582484964625,-77.4579240005644,101000120471,1507 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5831733289386,-77.4541701926839,101000123525,1400 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5831733289386,-77.4541701926839,101000123566,1400 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5838563006333,-77.4595483089662,286436-101000123500,1601 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5838563006333,-77.4595483089662,287659-101000124594,1601 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5838975003601,-77.4570465032056,284584-101000122024,1503 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
