Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5341628186866,-77.5844017187028,101000053522,10250 Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5373927505227,-77.5844279099772,101000034227,10250 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5504235720585,-77.5842291908332,101000005140,10251 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378623987255,-77.5843437927725,219259-101000072556,10251 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378808255831,-77.5843068703538,101000042230,10251 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378808255831,-77.5843068703538,101000099703,10251 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5369107980825,-77.5845351808873,101000060052,10251 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5369107980825,-77.5845351808873,101000079894,10251 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5369107980825,-77.5845351808873,101000096645,10251 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5369107980825,-77.5845351808873,101000116306,10251 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5539781955899,-77.5859233327678,101000027744,10254 Sioux Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5539781955899,-77.5859233327678,101000038807,10254 Sioux Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5566104079212,-77.5818409429944,101000111927,10255 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5566104079212,-77.5818409429944,101000036875,10255 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383435592814,-77.5846639041816,101000003718,10260 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383435592814,-77.5846639041816,101000069269,10260 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5352753143666,-77.584886505893,101000037723,10260 Glendye Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5363436002614,-77.5846234153168,199752-101000057458,10260 Maplestead Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5535814604372,-77.5866826586604,101000071964,10261 Sioux Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5564896018978,-77.582302430122,101000007280,10265 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5564896018978,-77.582302430122,101000089270,10265 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5348509561468,-77.5850304560841,101000033717,10265 Glendye Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5541081970359,-77.5867043734498,101000031633,10266 Sioux Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5342466999867,-77.5851387595308,101000069924,10270 Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5342466999867,-77.5851387595308,101000109487,10270 Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5342697992285,-77.5851267866814,205563-101000062182,10270 Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5342697992285,-77.5851267866814,205561-101000062183,10270 Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5563345764874,-77.5829007771007,101000025491,10275 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5563345764874,-77.5829007771007,101000080149,10275 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.538334285754,-77.5850832179773,101000036989,10300 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5365272631561,-77.5859543186922,101000013291,10300 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.54378220689,-77.5851934773646,248794-101000099236,10300-10398 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5390852685261,-77.5859514626823,101000002084,10301 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5393083002726,-77.5861424878642,197276-101000055232,1031 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5436671009192,-77.5855652319569,202379-101000059482,10311 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.543691869664,-77.5854171961251,256397-101000104176,10311 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5349628998153,-77.5866581921164,239056-101000090392,10311 Glendye Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5349628998153,-77.5866581921164,249271-101000099485,10311 Glendye Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5350028827172,-77.5866926439428,101000005331,10311 Glendye Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340235277983,-77.5868377722401,101000068536,10311 Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340235277983,-77.5868377722401,101000068537,10311 Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5334301946583,-77.5861817651709,101000002988,10316 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5334301946583,-77.5861817651709,101000038000,10316 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5334301946583,-77.5861817651709,101000039565,10316 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5334301946583,-77.5861817651709,101000058165,10316 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5510785502152,-77.585853314451,101000042359,10320 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5563291132835,-77.5845581085074,101000014891,10320 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5344353466339,-77.5873841106579,217241-101000070963,10320 Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5345470918656,-77.5871027031792,221582-101000074100,10320 Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5504232393818,-77.585730647292,101000106772,10321 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5434032376412,-77.5861155714805,101000110911,10321 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5434032376412,-77.5861155714805,101000110912,10321 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5434032376412,-77.5861155714805,101000111020,10321 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5334986837468,-77.5866477696662,101000062763,10326 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5561240005682,-77.5851690647593,101000007385,10330 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5504188493264,-77.5860981554573,101000035483,10331 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5373431752101,-77.5856758216924,101000003872,10338 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5373431779564,-77.585675821659,101000003874,10338 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5373431752101,-77.5856758216924,101000077428,10338 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5553815254543,-77.5854677873999,101000003754,10339 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5502147992,-77.5864427011347,195024-101000053447,10341 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.533613609611,-77.5873485268169,101000025964,10346 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.533613609611,-77.5873485268169,101000055220,10346 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5388435865747,-77.5891413352385,101000118410,10350 A Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5384261960288,-77.5876281420649,101000053067,10350 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5384261987751,-77.5876281420316,101000097183,10350 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5504418729008,-77.5866241859389,201726-101000059119,10352-10370 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5380179778187,-77.5881114470551,101000097187,10400 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5380179778187,-77.5881114470551,101000105863,10400 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5380179778187,-77.5881114470551,101000109489,10400 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5495177896059,-77.5874892237362,101000118853,10401 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5553909150873,-77.5861085536144,101000111792,10401 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5553909150873,-77.5861085536144,101000034599,10401 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5412960116685,-77.587811885807,101000001170,10401 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5412960144148,-77.5878118857736,101000076052,10401 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5412960144148,-77.5878118857736,101000112598,10401 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5387113772205,-77.5867865509239,101000052623,10411 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5373346989103,-77.5869126093824,209496-101000065214,10412 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5373346989103,-77.5869126093824,229415-101000081648,10412 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5373346989103,-77.5869126093824,230528-101000082472,10412 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5555813375244,-77.5866177500276,101000076083,10414 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5555813375244,-77.5866177500276,101000076084,10414 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5493193739443,-77.5878073382808,101000025103,10415 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5495175059543,-77.5883177840999,204562-101000061076,10420 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5497892189033,-77.5883339095127,101000061247,10420 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383234205933,-77.5854409505036,101000067894,10420 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383234205933,-77.5854409505036,101000067896,10420 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5494408532115,-77.5884124046371,199756-101000057465,10423 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5494445740128,-77.5884137393435,205058-101000061650,10423 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.537643911366,-77.588570913697,101000004752,10424 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.537643911366,-77.588570913697,101000049043,10424 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.537643911366,-77.588570913697,101000083069,10424 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.537643911366,-77.588570913697,101000083071,10424 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.549579204506,-77.5887323321093,101000101046,10430 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.555490913947,-77.5874567174674,101000087192,10430 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.537857399017,-77.5859971929097,199690-101000057374,10431 Episilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.537857399017,-77.5859971929097,209488-101000065207,10431 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378666235052,-77.585988147697,101000058528,10431 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5373303039302,-77.5877362567685,101000001218,10432 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5494132828623,-77.5891059330289,101000114215,10440 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5554295935826,-77.5877709509077,101000044612,10440 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5554295908363,-77.587770950941,101000085563,10440 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378535786427,-77.5863727379732,101000029554,10441 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378535786427,-77.5863727379732,101000042889,10441 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.537403499628,-77.5881893992884,238342-101000089475,10442 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5374130553952,-77.5881948363259,101000069368,10442 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378429994373,-77.5867713013067,199733-101000057430,10451 Episilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378497981414,-77.5867646655089,101000036432,10451 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5372731542984,-77.589237553199,101000021470,10460 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383324516593,-77.5871411320604,101000089579,10470 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383324516593,-77.5871411320604,101000030917,10470 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383324516593,-77.5871411320604,101000030919,10470 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378972150932,-77.5876529803241,101000002399,10471 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378972123469,-77.5876529803574,101000023169,10471 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378972150932,-77.5876529803241,101000023170,10471 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5546199306313,-77.5895505380122,101000101238,10480 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5370023860746,-77.589525411913,101000010022,10510 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5370023860746,-77.589525411913,101000020230,10510 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5371540513505,-77.5900064724952,101000050221,10511 Archer Springs Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5372040411154,-77.5905555382591,101000001736,10520 Archer Springs Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5372040411154,-77.5905555382591,101000001738,10520 Archer Springs Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5372040411154,-77.5905555382591,101000006393,10520 Archer Springs Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5372040411154,-77.5905555382591,101000009701,10520 Archer Springs Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5368732636598,-77.5896873892023,101000013790,10520 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5367102685503,-77.5898816103223,101000034792,10530 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.536535960126,-77.5900836932808,101000023827,10540 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.536535960126,-77.5900836932808,101000031042,10540 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.536819204828,-77.5903956074373,101000009945,10541 Archer Springs Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.536180462675,-77.5897268194196,101000020711,10541 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5358801991476,-77.5899450152632,244034-101000095015,10551 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5540045010956,-77.5913533355458,101000114947,10601 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5354225847938,-77.5905254937161,101000015680,10601 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5513081103275,-77.5934942001363,101000042977,10631 Rosewell Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5513081103275,-77.5934942001363,101000057588,10631 Rosewell Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5513081103275,-77.5934942001363,101000062609,10631 Rosewell Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5513081103275,-77.5934942001363,101000072646,10631 Rosewell Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5540966539092,-77.5920046817749,101000000267,10635 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5540966539092,-77.5920046817749,101000043531,10635 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5542096340393,-77.5931218465217,101000013647,10640 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5545277964714,-77.5945063518782,101000004267,10660 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5545277964714,-77.5945063518782,101000021525,10660 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5347700530107,-77.5911357750201,101000113010,10661 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5546143965955,-77.5951320029892,101000077876,10670 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5546143993418,-77.5951320029562,101000077879,10670 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5534716320454,-77.5945365670224,101000041367,10675 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5534716320454,-77.5945365670224,101000041369,10675 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.554157677824,-77.5954323217533,101000058366,10685 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5410841266563,-77.5959597111329,101000119338,10740 Old Gun Trce,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540249370345,-77.5958744501233,101000111988,10741 Old Gun Trce,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540249370345,-77.5958744501233,101000038984,10741 Old Gun Trce,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5404590048848,-77.5976582887122,213526-101000068147,10760 Old Gun Trce,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400579996746,-77.596703996627,195267-101000053605,10761 Old Gun Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400579996746,-77.596703996627,230192-101000082182,10761 Old Gun Trce,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400579996746,-77.596703996627,265600-101000109281,10761 Old Gun Trce,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400579996746,-77.596703996627,265601-101000109282,10761 Old Gun Trce,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400579996746,-77.596703996627,265603-101000109286,10761 Old Gun Trce,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400928916118,-77.5967361028625,101000011494,10761 Old Gun Trce,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400928916118,-77.5967361028625,101000025656,10761 Old Gun Trce,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400928916118,-77.5967361028625,101000066671,10761 Old Gun Trce,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400928916118,-77.5967361028625,101000074313,10761 Old Gun Trce,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400928916118,-77.5967361028625,101000082547,10761 Old Gun Trce,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400928916118,-77.5967361028625,101000092693,10761 Old Gun Trce,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5326638431803,-77.5806548657154,101000003939,2707 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5329974246554,-77.5812648167338,101000005237,2714 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.532927422696,-77.580660298953,101000003432,2715 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5332036692609,-77.5806448497739,101000096805,2723 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5332036665146,-77.5806448498075,101000103976,2723 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5332036665146,-77.5806448498075,101000107375,2723 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5332036692609,-77.5806448497739,101000111925,2723 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5338190475766,-77.5812056291892,101000062788,2738 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5338202412839,-77.5806114429698,101000006652,2739 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5334529011012,-77.5857248954932,234012-101000085274,2800 Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5335652403641,-77.58198648356,101000008537,2801 Penrose Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5337043572022,-77.5877438375696,101000013807,2801 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5337043572022,-77.5877438375696,101000015601,2801 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5337043572022,-77.5877438375696,101000074359,2801 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5333577639203,-77.5851563371623,101000112543,2801 Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5342785002176,-77.5770976240265,101000015762,2801 Wighton Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5338425098195,-77.5894381084743,101000082806,2804 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5338425125658,-77.589438108441,101000082808,2804 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5338425125658,-77.589438108441,101000092377,2804 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.533847831743,-77.5889311290838,101000090230,2807 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5346759994304,-77.5754960009571,199829-101000057553,2807 Weymouth Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5346759994304,-77.5754960009571,209517-101000065234,2807 Weymouth Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5349089994418,-77.5747459951594,196906-101000054788,2808 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5337863427282,-77.5857213231014,101000083723,2810 Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.533871818923,-77.5819961214077,101000080094,2811 Penrose Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5338718216693,-77.5819961213741,101000080095,2811 Penrose Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5357591377665,-77.5722956313914,101000043763,2813 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340167050566,-77.5881725020999,101000093387,2814 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340167050566,-77.5881725020999,101000051223,2814 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340167050566,-77.5881725020999,101000051225,2814 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340167050566,-77.5881725020999,101000093401,2814 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340167050566,-77.5881725020999,101000093395,2814 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340167050566,-77.5881725020999,101000051232,2814 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340167050566,-77.5881725020999,101000051233,2814 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340167050566,-77.5881725020999,101000055378,2814 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5339799111947,-77.587902418502,223850-101000076324,2815 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5341603396805,-77.587653806562,101000027903,2815 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5341603396805,-77.587653806562,101000077452,2815 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5341603396805,-77.587653806562,101000078031,2815 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5341603396805,-77.587653806562,101000114914,2815 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5342437194373,-77.5888941186355,101000026102,2819 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5342437197024,-77.5888941531211,101000041881,2819 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5342437197024,-77.5888941531211,101000042382,2819 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5342437197024,-77.5888941531211,101000042856,2819 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.534642002626,-77.581170566432,101000005284,2820 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5360344009047,-77.5724736850802,234358-101000085432,2821 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5341956997114,-77.5819254993461,205558-101000062174,2821 Penrose Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5343029434989,-77.5879577511491,227944-101000080783,2822 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5343654230026,-77.5881032607448,225049-101000077264,2822 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5349260014142,-77.5773890069429,199830-101000057555,2825 Wighton Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5349260014142,-77.5773890069429,209105-101000064924,2825 Wighton Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5349260014142,-77.5773890069429,209505-101000065225,2825 Wighton Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5348804252494,-77.5805074254676,101000114443,2827 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5359249009712,-77.5733051000311,219266-101000072563,2828 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5355688800611,-77.5748850401597,101000099573,2830 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5344435887573,-77.5879054494872,223848-101000076323,2832 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5352499914882,-77.5766636161309,101000035323,2832 Weymouth Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5351158951883,-77.5805002686712,101000072387,2835 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5351870006674,-77.5804260056166,195708-101000053989,2835 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5352174002598,-77.5811642923594,200154-101000057854,2836 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5352243200868,-77.5811393064621,101000054961,2836 Scarsborough Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5365089738648,-77.5726886344287,101000041880,2837 Clarendon Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5348661467619,-77.588761482744,101000057284,2837 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5348661467619,-77.588761482744,101000069867,2837 Monteith Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5346296611849,-77.5874862535851,101000042813,2837 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5346296611849,-77.5874862535851,101000047970,2837 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5346296611849,-77.5874862535851,101000069313,2837 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5361312652752,-77.5744492385889,101000018309,2839 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5361969988727,-77.5743019854424,203363-101000060436,2839 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5361969988727,-77.5743019854424,208123-101000064115,2839 Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5357160007722,-77.5760169030336,199827-101000057552,2839 Weymouth Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
