Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5383483398328,-77.4297825507878,101000113255,College St @ Broad St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5468401456025,-77.430931236385,101000107619,Duval St @ 7th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5462655423398,-77.430075033307,101000090593,Duval St @ 8th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5462655423398,-77.430075033307,101000030686,Duval St @ 8th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5418621171892,-77.4277697329564,101000107713,Duval St Conn @ 13th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5392494846065,-77.4312888082003,101000022034,Governor St @ 12th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5472363496352,-77.4347915052172,101000107830,Jackson St @ 4th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5472363496352,-77.4347915052172,101000107833,Jackson St @ 4th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.545627889218,-77.4320813539037,101000090078,Jackson St @ 7th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.545627889218,-77.4320813539037,101000035885,Jackson St @ 7th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.545627889218,-77.4320813539037,101000096995,Jackson St @ 7th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5450863594485,-77.4311921918937,101000108919,Jackson St @ 8th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5461682902218,-77.4329981406157,101000103899,Jackson St @ Navy Hill Dr,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5452169987884,-77.4335643849484,251345-101000101021,Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5431215879903,-77.4302399605043,101000027356,Leigh St @ 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5431760547412,-77.4301866515957,101000054593,Leigh St @ 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5431760547412,-77.4301866515957,101000075974,Leigh St @ 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5432109011689,-77.4301483851375,269829-101000111668,Leigh St @ 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5468835947888,-77.4365317200413,101000111063,Leigh St @ 3rd St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5468835947888,-77.4365317200413,101000111063,Leigh St @ 3rd St,Richmond,VA,6,Biotech and MCV District,4,Downtown-1
37.5441324833908,-77.4320922519422,101000107987,Leigh St @ 8th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5435619973042,-77.4312863732978,101000100865,Leigh St @ 9th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5435687017468,-77.4313010068112,207460-101000063539,Leigh St @ 9th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5405853937076,-77.4312876819253,101000007127,Marshall St @ 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5405853937076,-77.4312876819253,101000062663,Marshall St @ 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5401015978386,-77.4304594011949,101000065882,Marshall St @ 12th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5401015978386,-77.4304594011949,101000066043,Marshall St @ 12th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5463513004758,-77.4356212008641,269796-101000111624,North 4th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5476964388402,-77.4324132362211,284943-101000122378,737 N 5th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5482767078934,-77.4366385740051,101000123987,Jackson St @ 2nd St,Richmond,VA,2,Biotech and MCV District,4,Downtown-1
37.5482767078934,-77.4366385740051,101000123987,Jackson St @ 2nd St,Richmond,VA,6,Biotech and MCV District,4,Downtown-1
37.5380267478542,-77.4292525152475,101000123960,14th St @ Broad St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5471188262043,-77.433735438852,101000121528,700 N 5th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5420591893655,-77.4295937100277,101000122567,521 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000123403,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5467029745476,-77.4338908748571,101000122004,5th St @ Jackson St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5474825506983,-77.4329533010908,101000120946,737 N 5th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
