Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4680687056489,-77.4647221176423,101000106566,3720 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4702152216426,-77.4652345003467,101000108171,3721 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4678769514055,-77.4651180358051,101000034856,3721 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4701913677935,-77.4654942432011,101000010781,3723 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4701913677935,-77.4654942432011,101000016738,3723 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4690167458277,-77.4650322683733,101000084009,3723 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4690167458277,-77.4650322683733,101000084479,3723 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4690167458277,-77.4650322683733,101000114409,3723 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4693243119732,-77.464867835043,101000011745,3724 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4703092573584,-77.4658455620382,101000018005,3727 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4703092573584,-77.4658455620382,101000030692,3727 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4669689885209,-77.4660248599519,101000002019,3727 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4669689885209,-77.4660248599519,101000067656,3727 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4691459444391,-77.465283906449,101000019849,3729 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4675137373296,-77.465847389046,101000104740,3730 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4693630700319,-77.465567073131,101000048376,3735 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.469631775697,-77.4654385312757,101000033186,3736 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.469631775697,-77.4654385312757,101000060429,3736 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.469631775697,-77.4654385312757,101000062791,3736 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4671060348518,-77.4663095341869,101000047584,3737 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.46852792774,-77.4654826891794,101000001710,3742 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.46852792774,-77.4654826891794,101000006292,3742 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.46852792774,-77.4654826891794,101000015944,3742 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.46852792774,-77.4654826891794,101000076356,3742 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.469564180934,-77.4660253100668,101000005911,3747 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.469564180934,-77.4660253100668,101000019159,3747 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.469564180934,-77.4660253100668,101000045387,3747 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.469564180934,-77.4660253100668,101000117610,3747 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4697245946215,-77.4659870951633,101000049282,3754 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4660212999196,-77.4678250161547,224513-101000076863,3800 Old Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4660212999196,-77.4678250161547,230018-101000082143,3800 Old Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4677508139884,-77.4663185258519,101000047865,3800 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4677508112421,-77.4663185258897,101000061530,3800 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4708531809686,-77.4646388332639,101000071321,3801 Ferapont Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4683513053565,-77.4659953886081,101000034385,3801 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4688716724542,-77.4660390650699,101000030578,3806 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.468570441205,-77.4663536134016,101000111455,3813 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.468570441205,-77.4663536134016,101000021419,3813 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.468570441205,-77.4663536134016,101000042328,3813 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.468570441205,-77.4663536134016,101000042329,3813 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.468570441205,-77.4663536134016,101000072035,3813 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4676254714054,-77.4671226900721,101000048433,3819 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4676951555762,-77.4672742138591,101000049829,3821 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4683730239248,-77.4671737309544,101000006302,3832 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4691343810477,-77.4671378832687,101000034381,3901 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4718582854666,-77.4636805015377,101000071190,3901 Tutti Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4682863724663,-77.4681850202031,101000114035,3903 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4716560227045,-77.4641881362034,101000012061,3904 Tutti Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4716560227045,-77.4641881362034,101000025479,3904 Tutti Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4714598182472,-77.4642153043518,101000044338,3906 Tutti Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4688235041469,-77.4677940528206,101000005024,3906 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4712198119357,-77.4638444022212,101000109099,3909 Tutti Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4686212254286,-77.4685503483919,101000059063,3909 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4686212254286,-77.4685503483919,101000083047,3909 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4689467475347,-77.4679646591417,101000116586,3912 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.468196165939,-77.4692328478521,101000070136,3913 Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.468196165939,-77.4692328478521,101000119245,3913 Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4693554215904,-77.4675127329179,101000095668,3913 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4679749509354,-77.4692377391198,101000093154,3917 Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4698051230882,-77.4674612128012,101000001226,3918 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4698051258344,-77.4674612127635,101000052037,3918 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4698051230882,-77.4674612128012,101000057891,3918 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4698051230882,-77.4674612128012,101000081287,3918 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4690627607276,-77.4681370536871,101000064617,3918 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4694789507535,-77.4677176578834,101000002645,3919 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4694789507535,-77.4677176578834,101000009377,3919 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4678146052325,-77.4692232920821,101000012493,3921 Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4678146052325,-77.4692232920821,101000017074,3921 Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4678146052325,-77.4692232920821,101000021155,3921 Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4678146052325,-77.4692232920821,101000080081,3921 Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4695441857434,-77.4679556718589,101000083312,3925 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4695441857434,-77.4679556718589,101000107596,3925 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4699258728833,-77.4679170103459,101000050299,3930 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4693575611629,-77.4687412570752,101000106312,3930 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4693575611629,-77.4687412570752,101000106787,3930 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.469366201061,-77.4687484096313,261782-101000107331,3930 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4700136271116,-77.4683281537308,101000067769,3942 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4696152001133,-77.468666187487,210052-101000065757,3943 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4696460730219,-77.4686473972747,101000037848,3943 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4661439994092,-77.4563318161157,221764-101000074229,4000 Block Of Fluvanna,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4696102609365,-77.4621117747139,101000001373,4002 Dubet Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4694565727178,-77.4621810910663,101000093282,4004 Dubet Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4694565727178,-77.4621810910663,101000051190,4004 Dubet Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.469456575464,-77.4621810910284,101000076536,4004 Dubet Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4694565727178,-77.4621810910663,101000076538,4004 Dubet Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4693386398189,-77.4617699949718,101000050074,4005 Dubet Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4692920998287,-77.4622574477985,101000016309,4006 Dubet Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.469292102575,-77.4622574477606,101000035322,4006 Dubet Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4691727990299,-77.4618318983549,241229-101000092523,4007 Dubet Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4691727990299,-77.4618318983549,236290-101000087677,4007 Dubet Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4694066965152,-77.4628726948225,101000007277,4011 Vial Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4641217993807,-77.4674642900448,234217-101000085330,4100-4300 Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4662574544452,-77.4664474121459,101000064602,4200 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4662574544452,-77.4664474121459,101000013893,4200 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4662574544452,-77.4664474121459,101000013895,4200 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4658755120857,-77.4671806183175,101000111260,4201 Old Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4690807285622,-77.4598742496254,101000055590,4201 Shackleford Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.468181199498,-77.4632129853259,278996-101000116944,4201 Vial Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.468181199498,-77.4632129853259,279045-101000117070,4201 Vial Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4682104435421,-77.4632755391205,101000063762,4201 Vial Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4682334994901,-77.4632263928985,207763-101000063636,4201 Vial Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4682334994901,-77.4632263928985,221989-101000074433,4201 Vial Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4659032859157,-77.4658061890576,101000106903,4207 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4654108213172,-77.4538852448081,101000051684,4209 Banton St,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4687906438258,-77.4600303288978,101000043091,4209 Shackleford Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4687457594298,-77.4605628982204,101000073965,4216 Shackleford Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4653693518261,-77.4655466521233,101000021795,4219 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4653693518261,-77.4655466521233,101000021801,4219 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4652653652334,-77.4544486531687,101000003162,4222 Banton St,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4652653679797,-77.4544486531306,101000047804,4222 Banton St,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4652653679797,-77.4544486531306,101000048132,4222 Banton St,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4652653679797,-77.4544486531306,101000103964,4222 Banton St,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4652653679797,-77.4544486531306,101000107575,4222 Banton St,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4652653652334,-77.4544486531687,101000110929,4222 Banton St,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4683003786821,-77.4600725636279,101000052379,4223 Shackleford Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4683003786821,-77.4600725636279,101000067848,4223 Shackleford Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4683003786821,-77.4600725636279,101000116378,4223 Shackleford Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4683998957088,-77.4606954853103,101000065452,4224 Shackleford Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4682036004597,-77.4608264879128,235871-101000087063,4224 ShacklefoRoad Rd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4651196833333,-77.4545299301864,101000003985,4228 Banton St,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4647121661396,-77.4667480534081,101000076802,4229 Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4649977177498,-77.4658347271281,101000006742,4230 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4649977177498,-77.4658347271281,101000006743,4230 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4683928566047,-77.4585178307544,101000025919,4236 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4647798990953,-77.4656209141449,101000109044,4236 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4676431677608,-77.4605851595155,101000037602,4243 Shackleford Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4674661942808,-77.4611086551422,101000057667,4252 Shackleford Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4670060655658,-77.4612897474633,101000059884,4300 Shackleford Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4672408447615,-77.4641362366213,101000116879,4300 Vial Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4679368123896,-77.4574902702173,101000017033,4301 A Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4679368096433,-77.4574902702553,101000039781,4301 A Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4677755589524,-77.4575104919864,101000010723,4301 Marybrooks Ct,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4677755589524,-77.4575104919864,101000030459,4301 Marybrooks Ct,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4677755589524,-77.4575104919864,101000110905,4301 Marybrooks Ct,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4680991750571,-77.4582209993076,101000075014,4307 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4644687283486,-77.4646194844574,101000050771,4307 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4644687283486,-77.4646194844574,101000069544,4307 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4667081802383,-77.4610696043179,101000070336,4307 Shackleford Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4667081802383,-77.4610696043179,101000085908,4307 Shackleford Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.467622196634,-77.4573672349594,101000112338,4311 Marybrooks Ct,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.467622196634,-77.4573672349594,101000120081,4311 Marybrooks Ct,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4639330776124,-77.4646907384358,101000096116,4312 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4679377918631,-77.4583111041715,101000060928,4313 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4664180753365,-77.4611484188571,101000095761,4313 Shackleford Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.468022847543,-77.4593738833858,101000013107,4314 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.468022847543,-77.4593738833858,101000042260,4314 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.468022847543,-77.4593738833858,101000044706,4314 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.468022847543,-77.4593738833858,101000056089,4314 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.466329555155,-77.4565794093168,101000055728,4314 Fluvanna Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4663295524087,-77.4565794093549,101000113422,4314 Fluvanna Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4664059921897,-77.4566132900591,101000002297,4314 Fluvanna Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4664059921897,-77.4566132900591,101000001375,4314 Fluvanna Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4664059921897,-77.4566132900591,101000034105,4314 Fluvanna Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4637214999179,-77.4644913867404,241228-101000092522,4318 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4639621209729,-77.4641050498486,101000002371,4319 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4639621209729,-77.4641050498486,101000040579,4319 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4639621209729,-77.4641050498486,101000040756,4319 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4639621209729,-77.4641050498486,101000045665,4319 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4639621209729,-77.4641050498486,101000069123,4319 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4639621209729,-77.4641050498486,101000083528,4319 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4661814523778,-77.461223186467,101000050646,4319 Shackleford Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4661814523778,-77.461223186467,101000051714,4319 Shackleford Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4658302169722,-77.4554140715064,101000015481,4322 Short St,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4658302169722,-77.4554140715064,101000101734,4322 Short St,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4658520991092,-77.4554585976389,226851-101000080292,4322 Short St,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4676095024997,-77.459233425687,101000029272,4324 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4634964556359,-77.464284537622,101000100316,4324 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4634964556359,-77.464284537622,101000030856,4324 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4674509004391,-77.4585720126866,204933-101000061511,4325 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4659699776867,-77.4613243114558,101000010301,4325 Shackleford Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4655598329996,-77.4551325825426,101000036186,4327 Short St,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4655598357458,-77.4551325825045,101000058723,4327 Short St,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4655745145335,-77.4555433926806,101000008680,4330 Short St,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4655745145335,-77.4555433926806,101000096965,4330 Short St,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4655745145335,-77.4555433926806,101000102302,4330 Short St,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4635198472569,-77.4636878694066,101000039028,4331 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.465730699572,-77.456321594672,221762-101000074230,4333 Fluvanna Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4673572356717,-77.4594738187234,101000020003,4334 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4673572356717,-77.4594738187234,101000087137,4334 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4630487111714,-77.4638689156844,101000036043,4336 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4627903320195,-77.4637212778749,101000076590,4342 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4625754311899,-77.4635626363631,101000042996,4348 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4625754311899,-77.4635626363631,101000044148,4348 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4632128810226,-77.4648152162912,101000098566,4349 Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4632128810226,-77.4648152162912,101000048273,4349 Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4628807119121,-77.4630560880312,101000048200,4349 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4628807119121,-77.4630560880312,101000050360,4349 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4624225583997,-77.4632394731863,101000111185,4354 Martha Lane,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4654804009791,-77.4567177138116,199123-101000056905,440 Fluvanna Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4663487741541,-77.4597564009477,101000028984,4400 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4660701214639,-77.4645091327951,101000071131,4400 Arnwood Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.465466199459,-77.4570614900304,251395-101000101072,4400 Fluvanna Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4663096944794,-77.4591048191218,101000079515,4401 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4634175602546,-77.4518907816716,101000017835,4405 Atlantic Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4659972147605,-77.4593102737032,101000017735,4407 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4659972147605,-77.4593102737032,101000017737,4407 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4659972147605,-77.4593102737032,101000024721,4407 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4659972147605,-77.4593102737032,101000074308,4407 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4655883370473,-77.4642879273907,101000047568,4407 Arnwood Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4661165856691,-77.4598944111887,101000112001,4408 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4661165856691,-77.4598944111887,101000114479,4408 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4631079563481,-77.4520917735084,101000075019,4409 Atlantic Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.465200933176,-77.457139836676,101000089386,4410 Fluvanna Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4629687158414,-77.4521903292777,101000005703,4411 Atlantic Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4629687158414,-77.4521903292777,101000026481,4411 Atlantic Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4629687130951,-77.4521903293159,101000084022,4411 Atlantic Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4658576311749,-77.4594345302507,101000002863,4413 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4658576311749,-77.4594345302507,101000078915,4413 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4658576311749,-77.4594345302507,101000081758,4413 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4658576311749,-77.4594345302507,101000082935,4413 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4658576311749,-77.4594345302507,101000087377,4413 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4653460639835,-77.4644382590237,101000037134,4413 Arnwood Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4626668986104,-77.4523606472686,101000004055,4415 Atlantic Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4626668986104,-77.4523606472686,101000024657,4415 Atlantic Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4658536375358,-77.4600417703378,101000064463,4416 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4658536375358,-77.4600417703378,101000106559,4416 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4648729706197,-77.4573043341622,101000111434,4416 Fluvanna Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4657272763642,-77.459542566854,101000016543,4419 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4657272766669,-77.4595426013078,101000107925,4419 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4652938089983,-77.4602426090164,101000005011,4430 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4650806138148,-77.460355406043,101000071663,4436 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.46490668187,-77.4604410587413,101000014557,4442 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.46490668187,-77.4604410587413,101000080627,4442 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.46490668187,-77.4604410587413,101000080632,4442 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4647401649045,-77.4602165599112,229512-101000081687,4443-4499 Angus Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4654795014514,-77.456710696879,101000074593,Dupont Ave @ Fluvanna Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4636750504249,-77.4575760192011,214409-101000068891,Fluvanna Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4654804009791,-77.4567177138116,223126-101000075453,Fluvanna Ave @ Dupont Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4685029885809,-77.4635695116394,101000024053,Greer Ave @ Vial Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4651251375332,-77.4676712922193,101000119354,Hopkins Road @ Collier Hill Road,Richmond,VA,8,Walmsley,2,Broad Rock-4
37.4651251375332,-77.4676712922193,101000119354,Hopkins Road @ Collier Hill Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4699319852148,-77.4689110934041,101000059851,Hopkins Road @ Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
