Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5441537086688,-77.527741332138,101000038161,7409 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5441537114151,-77.5277413321024,101000114249,7409 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5469404552766,-77.5256207209449,101000041659,7410 Wyandotte Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5469404552766,-77.5256207209449,101000093380,7410 Wyandotte Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5469404552766,-77.5256207209449,101000051221,7410 Wyandotte Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5469404552766,-77.5256207209449,101000055676,7410 Wyandotte Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.545851840291,-77.5268812206753,101000035302,7411 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5463311771664,-77.5265899164874,101000080152,7414 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5463311771664,-77.5265899164874,101000080154,7414 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5448983989642,-77.527814416135,272941-101000113671,7415 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5449248987299,-77.527843703737,219657-101000072796,7415 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.544926774361,-77.5270632180205,101000073970,7418 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5453629996776,-77.5271280086332,196901-101000054782,7418 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5460495000462,-77.5271138108215,217808-101000071443,7419 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.544115114555,-77.5281992859372,101000074680,7419 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5521545423211,-77.5227127153618,266271-101000109778,7420 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5468486008218,-77.5263593091207,260308-101000106455,7421 Wyandotte Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5468486008218,-77.5263593091207,281958-101000119728,7421 Wyandotte Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5468486008218,-77.5263593091207,281962-101000119729,7421 Wyandotte Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5465207893133,-77.5268314422092,101000063443,7422 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5465207893133,-77.5268314422092,101000095660,7422 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5465280002941,-77.5268142049564,217807-101000071442,7422 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5459297525636,-77.5276486452883,101000086555,7426 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5459297525636,-77.5276486452883,101000116724,7426 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5462478839527,-77.5273754717755,101000050536,7427 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5507920547788,-77.5241637013468,101000112306,7428 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.550792057525,-77.5241637013112,101000112307,7428 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5507920547788,-77.5241637013468,101000043952,7428 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5473471524316,-77.5261347037822,101000094909,7428 Wyandotte Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5442809832682,-77.5285307301123,101000061251,7429 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5467117665073,-77.5270790570584,101000119636,7430 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5453033012452,-77.5282687105363,210148-101000065885,7433 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5453061719193,-77.5282570488851,101000035990,7433 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5447561311829,-77.5285250719691,101000078761,7434 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5518179454452,-77.5241694927641,101000027425,7435 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5518179454452,-77.5241694927641,101000060632,7435 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5462491274481,-77.5287855610068,210076-101000065812,7438 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5444179707221,-77.5288205354727,101000029680,7439 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5455727780992,-77.5284675357835,101000001746,7441 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5455727780992,-77.5284675357835,101000103050,7441 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5515350553486,-77.5244818798712,101000016507,7441 Hill Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5445314063745,-77.5290822231842,101000012820,7441 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5445314063745,-77.5290822231842,101000013530,7441 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5466715000304,-77.5278163874189,217806-101000071441,7443 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5470862320905,-77.5275588646488,101000042814,7446 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5445318989344,-77.5296070058164,207026-101000063248,7449 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5446969013971,-77.5294116063028,218280-101000071725,7449 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5446969013971,-77.5294116063028,226111-101000078601,7449 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5447053383367,-77.5293830398904,101000063350,7449 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5472818211355,-77.527827155085,101000055061,7452 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5472818211355,-77.527827155085,101000065984,7452 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5472888005032,-77.5277927076999,265102-101000109221,7452 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5473120009002,-77.5277019959429,194742-101000053181,7452 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5473120009002,-77.5277019959429,199872-101000057607,7452 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5473120009002,-77.5277019959429,210042-101000065729,7452 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5509525522213,-77.5246415022897,101000095915,7454 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5509525522213,-77.5246415022897,101000095918,7454 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5509525522213,-77.5246415022897,101000095921,7454 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5509525522213,-77.5246415022897,101000096214,7454 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5458220004476,-77.5288599998912,199779-101000057497,7455 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5523860120953,-77.5249612848327,101000102003,7457 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5449742683334,-77.5298001872579,101000043967,7459 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5449742683334,-77.5298001872579,101000065947,7459 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5449742683334,-77.5298001872579,101000096004,7459 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.548059848495,-77.5269838541896,101000026385,7460 Wyandotte Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5482820095921,-77.5272555972321,101000054156,7468 Wyandotte Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5531891159394,-77.5242944414043,101000057652,7473 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5532282419121,-77.5244445164888,199898-101000057618,7473 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.545510902818,-77.5295445223335,101000008018,7474 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.545510902818,-77.5295445223335,101000116720,7474 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.552255531718,-77.5256170134451,101000019438,7475 Hill Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.552255531718,-77.5256170134451,101000038541,7475 Hill Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5513666963643,-77.5253746734851,101000030417,7492 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5449084816766,-77.530523857988,101000002626,7500 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5449084844228,-77.5305238579526,101000042010,7500 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5449084844228,-77.5305238579526,101000043968,7500 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5449084844228,-77.5305238579526,101000101634,7500 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.552429273439,-77.5258792874639,101000115969,7501 Hill Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5443804160332,-77.5307548782988,101000049740,7501 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5443804132869,-77.5307548783342,101000065463,7501 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5443804132869,-77.5307548783342,101000065467,7501 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5443804160332,-77.5307548782988,101000065868,7501 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5443804132869,-77.5307548783342,101000085833,7501 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5513512082909,-77.5262985995327,101000018212,7501 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5513512082909,-77.5262985995327,101000069708,7501 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5453492997979,-77.5302232469253,101000028167,7501 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5453492997979,-77.5302232469253,101000074610,7501 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5500076463567,-77.5278258069946,101000067880,7504 Brisbane Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5415215718909,-77.5323318628416,101000007608,7505 Broach Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5419300112382,-77.5322200916181,101000006470,7506 Broach Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5508824734586,-77.5269184037356,101000028772,7506 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5508824734586,-77.5269184037356,101000108019,7506 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5415999386901,-77.5323153668782,101000025978,7507 Broach Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5422761773857,-77.532193662831,101000060915,7507 Potters Ct,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5505689743264,-77.5272612537163,101000063623,7507 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5450480060484,-77.5308118084407,101000008824,7508 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5450480033021,-77.530811808476,101000066340,7508 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5450480060484,-77.5308118084407,101000117936,7508 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5440781858022,-77.531407979666,101000030904,7508 Prairie Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5455357409875,-77.5304651644069,101000011501,7509 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5455357409875,-77.5304651644069,101000015342,7509 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5455357409875,-77.5304651644069,101000015553,7509 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5499961992619,-77.5281669168249,213739-101000068342,7510 Brisbane Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5499961992619,-77.5281669168249,237967-101000089297,7510 Brisbane Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5499961992619,-77.5281669168249,243923-101000094910,7510 Brisbane Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5419777248471,-77.5319258414734,101000117113,7510 Broach Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5515322760296,-77.5265297297264,101000111688,7513 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5515322760296,-77.5265297297264,101000029976,7513 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5515322760296,-77.5265297297264,101000059398,7513 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5515322760296,-77.5265297297264,101000061223,7513 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5516281457236,-77.5275903428065,101000101343,7515 Piney Branch Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.545180821031,-77.5310703194798,101000000315,7516 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5451808182848,-77.5310703195152,101000008419,7516 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5441944778505,-77.5316895360681,101000005873,7516 Prairie Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5499139003493,-77.5285407134366,205201-101000061784,7518 Brisbane Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5439053987357,-77.5320503025531,200101-101000057799,7518 Prairie Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5465867060552,-77.5298794777976,101000029103,7521 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5530030936833,-77.5265941633153,101000117388,7521 Hill Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5517294189454,-77.5268040502602,101000074452,7521 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5444162059157,-77.5320111279651,101000118643,7524 Prairie Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5444162059157,-77.5320111279651,101000118647,7524 Prairie Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5521395789031,-77.5263549311263,101000086501,7524 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5442713453712,-77.5325191884074,226610-101000080220,7524-7532 Prairie Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5497829709139,-77.5289186216545,101000028995,7526 Brisbane Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5497829709139,-77.5289186216545,101000034618,7526 Brisbane Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5497829681677,-77.5289186216899,101000080940,7526 Brisbane Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5497829709139,-77.5289186216545,101000088922,7526 Brisbane Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5497829709139,-77.5289186216545,101000088923,7526 Brisbane Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5499029999747,-77.5289759905072,199876-101000057609,7526 Brisbane Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551124887731,-77.5278505438891,101000024062,7526 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551124887731,-77.5278505438891,101000025796,7526 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.546804463309,-77.5301122671241,101000013434,7531 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.546804463309,-77.5301122671241,101000029105,7531 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5530944788116,-77.526888936007,101000026900,7531 Hill Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5516366685136,-77.5282882120987,101000105861,7531 Piney Branch Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5506669054546,-77.5281016698385,101000098701,7531 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5506669054546,-77.5281016698385,101000050145,7531 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5506669054546,-77.5281016698385,101000106948,7531 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5445271824389,-77.532332112417,101000076530,7532 Prairie Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5450253629051,-77.5319735492233,101000059389,7533 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5482213716865,-77.5289714302223,101000056144,7534 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5469927998548,-77.5303427812324,101000048676,7539 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551637299408,-77.5285958144528,217802-101000071438,7539 Piney Branch Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5535630361524,-77.5264020708777,101000098930,7539 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5547943109773,-77.5257186768849,266267-101000109773,7539 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5506342577504,-77.5284763804026,101000049379,7539 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5456064808588,-77.531991521883,101000055101,7540 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5456434025968,-77.5319605878959,195022-101000053442,7540 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5456433998505,-77.5319605879313,200100-101000057796,7540 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5520956993628,-77.5286197988175,200084-101000057786,7540 Piney Branch Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5520956993628,-77.5286197988175,217803-101000071439,7540 Piney Branch Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5451837034187,-77.5323254885434,101000087878,7541 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551090099188,-77.5285336862367,196485-101000054460,7542 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551090099188,-77.5285336862367,200080-101000057781,7542 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5491332995595,-77.5293454166678,199878-101000057612,7543 Brisbane Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5505949988273,-77.5288351006331,199406-101000057103,7547 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5505996327168,-77.5288321430412,101000016732,7547 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5505996327168,-77.5288321430412,101000070549,7547 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5505996327168,-77.5288321430412,101000115552,7547 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5457585086535,-77.5322659328916,101000112117,7548 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5448481446128,-77.5329729828066,101000075188,7548 Prairie Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5462961998636,-77.5318491104922,101000008318,7549 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5427110966277,-77.5328324607949,101000022626,7550 Beauchamp Ct,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.549360100639,-77.5299183644708,101000080784,7550 Brisbane Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5493705995338,-77.5299283018065,101000081519,7550 Brisbane Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5486284120361,-77.5294167543878,101000033182,7550 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5421089657649,-77.5329243704858,101000022271,7553 Beauchamp Ct,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5523541012231,-77.5277411906364,250317-101000100107,7553 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5510520411945,-77.5293181527761,205808-101000062241,7556 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.541999466744,-77.5330522982778,101000006948,7557 Beauchamp Ct,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.541999466744,-77.5330522982778,101000006949,7557 Beauchamp Ct,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.541999466744,-77.5330522982778,101000036376,7557 Beauchamp Ct,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5419994639977,-77.5330522983131,101000047904,7557 Beauchamp Ct,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5491569833806,-77.5301664246904,101000062415,7558 Brisbane Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5417678747943,-77.5334738098968,101000047871,7558 Ingelnook Ct,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.541767872048,-77.5334738099321,101000047873,7558 Ingelnook Ct,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5528943456583,-77.5273754260686,101000082503,7558 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5528943456583,-77.5273754260686,101000082636,7558 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5527349110309,-77.527748993932,204813-101000061384,7558-7564 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5420059455541,-77.533391760557,101000073267,7559 Beauchamp Ct,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5420059455541,-77.533391760557,101000105167,7559 Beauchamp Ct,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5412097610323,-77.5332112220643,101000086155,7559 Ingelnook Ct,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5530806050453,-77.5276276780221,101000109742,7564 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5530806050453,-77.5276276780221,101000109743,7564 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5530806050453,-77.5276276780221,101000116885,7564 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5530806050453,-77.5276276780221,101000119036,7564 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.542391415768,-77.5335763416937,101000027139,7566 Beauchamp Ct,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5528062068957,-77.5282644665527,101000103347,7569 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5528062068957,-77.5282644665527,101000107813,7569 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5533157798405,-77.527912795934,101000031869,7572 Rockfalls Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5454288739826,-77.5343073364424,101000071676,7580 Prairie Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5454423007259,-77.5342836043861,217813-101000071447,7580 Prairie Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5543470581526,-77.5273981271858,101000062090,7600 Hill Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.55518238479,-77.5257651870802,101000103641,7600 Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5526978297516,-77.5286339569049,101000087520,7601 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5526978297516,-77.5286339569049,101000097778,7601 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5465190012814,-77.5324129889512,199773-101000057486,7601 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5487881488651,-77.5305465669077,101000118160,7603 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5516438506927,-77.5293213069988,101000065356,7605 Piney Branch Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5474352584286,-77.5309186268403,101000061991,7607 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5474352584286,-77.5309186268403,101000088374,7607 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5478669991728,-77.5305930469533,101000115764,7608 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5478885001645,-77.5305753839817,209785-101000065520,7608 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5459224727273,-77.533568194826,101000039168,7609 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5459224727273,-77.533568194826,101000046748,7609 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5489645877701,-77.53073726091,101000036968,7611 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5544043591228,-77.5276750974272,101000117348,7612 Hill Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5471463559637,-77.5328395154515,101000007329,7612 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5525770466171,-77.5294239241659,101000105212,7613 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551302727969,-77.5298346113242,206307-101000062535,7615 Piney Branch Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5513290007394,-77.5299255165893,200086-101000057785,7615 Piney Branch Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5467367764178,-77.5330724860342,101000031793,7617 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5467367764178,-77.5330724860342,101000116360,7617 Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5551181489219,-77.5286050202999,237376-101000088587,7618-7700 Hill Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.55265829934,-77.5298953878022,238995-101000090310,7619 Granite Hall,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5526956059323,-77.5299038411276,101000108777,7619 Granite Hall Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5504619819864,-77.5302082294306,101000025570,7619 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5504619819864,-77.5302082294306,101000112881,7619 Turf Lane,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5495466542186,-77.5306367875465,101000057309,7622 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5464750026124,-77.5340645405996,101000016441,7624 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5464750026124,-77.5340645405996,101000018001,7624 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5464750026124,-77.5340645405996,101000026649,7624 Marilea Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5479689006991,-77.531580094632,219277-101000072573,7625 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5479689006991,-77.531580094632,223389-101000075733,7625 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5479689006991,-77.531580094632,223406-101000075736,7625 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
