Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4995211777202,-77.5043212840407,101000074620,Tilton Ct @ Shallow Way,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4973866237426,-77.5063384893927,101000091320,Warwick Road @ German School Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4973866237426,-77.5063384893927,101000102855,Warwick Road @ German School Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4974308956906,-77.5063208062364,101000041262,Warwick Road @ German School Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4968980012249,-77.4985420517992,101000059178,Warwick Road @ Kingsway Road,Richmond,VA,8,Midlothian,2,Midlothian-1
37.496966799805,-77.5003239649503,101000067933,Warwick Road @ Warwick Village Dr,Richmond,VA,8,Midlothian,2,Midlothian-1
37.496966799805,-77.5003239649503,101000067936,Warwick Road @ Warwick Village Dr,Richmond,VA,8,Midlothian,2,Midlothian-1
37.497017364981,-77.500374518479,101000100909,Warwick Road @ Warwick Village Dr,Richmond,VA,8,Midlothian,2,Midlothian-1
37.497017364981,-77.500374518479,101000111561,Warwick Road @ Warwick Village Dr,Richmond,VA,8,Midlothian,2,Midlothian-1
37.497017364981,-77.500374518479,101000111564,Warwick Road @ Warwick Village Dr,Richmond,VA,8,Midlothian,2,Midlothian-1
37.4992740010817,-77.4999780067974,257850-101000105249,Warwick Village Dr @ Biggs Road,Richmond,VA,8,Midlothian,2,Midlothian-1
37.5011263000878,-77.5001950060218,257851-101000105252,Warwick Village Dr @ Biggs Road,Richmond,VA,8,Midlothian,3,Midlothian-1
37.5011263000878,-77.5001950060218,265692-101000109411,Warwick Village Dr @ Biggs Road,Richmond,VA,8,Midlothian,3,Midlothian-1
37.496966799805,-77.5003239649503,101000080582,Warwick Village Dr @ Warwick Road,Richmond,VA,8,Midlothian,2,Midlothian-1
37.496966799805,-77.5003239649503,101000080584,Warwick Village Dr @ Warwick Road,Richmond,VA,8,Midlothian,2,Midlothian-1
37.496966799805,-77.5003239649503,101000080587,Warwick Village Dr @ Warwick Road,Richmond,VA,8,Midlothian,2,Midlothian-1
37.496966799805,-77.5003239649503,101000107920,Warwick Village Dr @ Warwick Road,Richmond,VA,8,Midlothian,2,Midlothian-1
37.4973866237426,-77.5063384893927,101000025698,Whitehead Road @ Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4973866237426,-77.5063384893927,101000091416,Whitehead Road @ Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.5060140172752,-77.5029061579263,101000063990,,Richmond,VA,9,Midlothian,3,Midlothian-2
37.4983720372867,-77.5041986057492,101000120849,613 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4992375984726,-77.5052042756869,101000121299,5925 Shallow Way,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4992925459449,-77.5047741511502,101000121798,5909 Shallow Way,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4997536795832,-77.5093561789024,101000123122,6300 Tweeter Ct,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4998625556406,-77.5010281022516,101000122734,5600 Charlevoix Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.5002556948078,-77.5090031758524,101000124019,6204 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.500370859596,-77.5147853689351,101000121580,Brookline St @ Oak Glen St,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5007853913881,-77.5112551285472,101000124367,6290 Old Warwick Road Ste I,Richmond,VA,9,Midlothian,3,Midlothian-1
37.501287696797,-77.5003489936544,101000122259,5612 Biggs Road,Richmond,VA,8,Midlothian,3,Midlothian-1
37.5015138036854,-77.5153269128006,101000123094,100 Oak Glen St,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5023513211852,-77.4903036766426,101000124718,400 Green Acres Ave,Richmond,VA,8,Midlothian,3,Midlothian-1
37.5026258429229,-77.4995828300582,101000122135,5520 Pride Road,Richmond,VA,8,Midlothian,3,Midlothian-1
37.5033020199358,-77.5170696522091,101000121915,6540 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5034030558578,-77.5188689265177,101000121362,6701 Everglades Dr,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5071362926281,-77.4926488443596,101000124022,Old Midlothian Tpke @ Covington Road,Richmond,VA,8,Midlothian,3,Midlothian-1
37.5073425439661,-77.4886882355364,101000124028,Green Acres Ave @ Chuckatuck Ave,Richmond,VA,8,Midlothian,3,Midlothian-1
37.5077084864086,-77.4886371495623,101000122977,4919 Old Midlothian Tpke,Richmond,VA,8,Midlothian,3,Midlothian-1
37.5077841942421,-77.4928776438735,101000125090,Midlothian Tpke @ Covington Road,Richmond,VA,8,Midlothian,3,Midlothian-1
37.5077654983974,-77.4890406269811,101000124971,Old Midlothian Tpke @ Chuckatuck Ave,Richmond,VA,8,Midlothian,3,Midlothian-1
37.5078575777808,-77.4929061735373,101000124021,Midlothian Tpke @ Covington Road,Richmond,VA,8,Midlothian,3,Midlothian-1
37.5078575777808,-77.4929061735373,101000124021,Midlothian Tpke @ Covington Road,Richmond,VA,8,Midlothian,3,Midlothian-2
37.5078575777808,-77.4929061735373,101000124021,Midlothian Tpke @ Covington Road,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5078575777808,-77.4929061735373,101000124021,Midlothian Tpke @ Covington Road,Richmond,VA,9,Midlothian,3,Midlothian-2
37.504213853333,-77.5069096952275,101000124972,6011 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5044997353538,-77.4897224296939,101000123366,200 Green Acres Ave,Richmond,VA,8,Midlothian,3,Midlothian-1
37.5067875155744,-77.4946013433111,101000121315,Rodman Road @ Old Midlothian Tpke,Richmond,VA,8,Midlothian,3,Midlothian-1
