Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5729503144753,-77.5146503608236,101000041138,5506 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.573304635457,-77.5143529560468,101000086435,5507 Bewdley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5746101752803,-77.5130725719185,101000092139,5507 Queensbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5746101752803,-77.5130725719185,101000038154,5507 Queensbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5746101752803,-77.5130725719185,101000104088,5507 Queensbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5746101752803,-77.5130725719185,101000038155,5507 Queensbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5746101752803,-77.5130725719185,101000041857,5507 Queensbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5746101752803,-77.5130725719185,101000041858,5507 Queensbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5737327749723,-77.514276737683,101000112716,5508 Bewdley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.573010548221,-77.5147941550263,101000003104,5508 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5730689011102,-77.5147889039783,209492-101000065211,5508 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5740778786001,-77.5139576402925,101000085769,5509 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5733378069726,-77.5157491612259,101000097508,5600 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5733378069726,-77.5157491612259,101000023144,5600 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5733378069726,-77.5157491612259,101000097510,5600 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5733378069726,-77.5157491612259,101000097516,5600 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5781587301913,-77.5120357816604,101000094018,5600 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5781587301913,-77.5120357816604,101000094401,5600 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5704195231882,-77.517861701506,101000079797,5601 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.570419520442,-77.5178617015419,101000117011,5601 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5782232703179,-77.5120591585283,101000119288,5602 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5704801143225,-77.518083954852,101000003278,5603 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5704801143225,-77.518083954852,101000003279,5603 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5782558628371,-77.5121095622494,101000005103,5604 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5782558628371,-77.5121095622494,101000017694,5604 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5782558628371,-77.5121095622494,101000114341,5604 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5728710807712,-77.5161501373788,101000118876,5605 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5728710807712,-77.5161501373788,101000118877,5605 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5728710807712,-77.5161501373788,101000119626,5605 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5707402983815,-77.5182276878724,101000057740,5606 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5707402983815,-77.5182276878724,101000100874,5606 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5705531045868,-77.5184899280034,101000063875,5607 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5779342737304,-77.5126891975344,101000086102,5609 Patterson Ave Ste C,Richmond,VA,1,Westhampton,3,Far West-1
37.5728240012945,-77.516710006494,197551-101000055466,5611 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5728240012945,-77.516710006494,197644-101000055593,5611 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5728623720245,-77.5166804150498,101000037576,5611 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5728623720245,-77.5166804150498,101000055899,5611 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5781773963001,-77.5130067668285,101000089502,5615 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5784620008217,-77.5125457085815,244876-101000095426,5616 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5785576179628,-77.5126057407476,101000052099,5618 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5783941996088,-77.5128109074335,208098-101000064073,5626 Bryce Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5805868476153,-77.5106770280533,203429-101000060478,5700 Bromley Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5806999319162,-77.510625567706,101000112345,5700 Bromley Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5806999319162,-77.510625567706,101000044266,5700 Bromley Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.579998201124,-77.5112957131586,213081-101000067700,5700 Franklin St,Richmond,VA,1,Westhampton,3,Far West-1
37.5792785410407,-77.511959386922,101000012918,5700 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5792785410407,-77.511959386922,101000090798,5700 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5792785410407,-77.511959386922,101000092899,5700 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5792785410407,-77.511959386922,101000096850,5700 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5792785410407,-77.511959386922,101000097680,5700 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5792785410407,-77.511959386922,101000103302,5700 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5792785410407,-77.511959386922,101000110594,5700 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5792785410407,-77.511959386922,101000110596,5700 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.579998201124,-77.5112957131586,220177-101000073126,5700 W Franklin St,Richmond,VA,1,Westhampton,3,Far West-1
37.5800003628006,-77.5112894728795,101000038840,5700 W Franklin St,Richmond,VA,1,Westhampton,3,Far West-1
37.5809571778608,-77.5103910278764,101000032961,5701 A Wythe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5809571778608,-77.5103910278764,101000107125,5701 A Wythe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5728307040008,-77.5171250017859,101000040362,5701 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5728307040008,-77.5171250017859,101000104267,5701 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5744046499894,-77.5179762806875,194721-101000053156,5701-5799 York Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5732492652017,-77.5171160412423,101000091227,5702 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5732492652017,-77.5171160412423,101000026809,5702 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5732492652017,-77.5171160412423,101000082812,5702 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.58050680084,-77.5110719839383,218231-101000071677,5703 Bromley Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5805222351193,-77.5110580111188,101000020354,5703 Bromley Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5728174367843,-77.5172756252122,101000003440,5703 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5728174367843,-77.5172756252122,101000003441,5703 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5728174395305,-77.5172756251763,101000020702,5703 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5798531659815,-77.5116978010124,101000038589,5703 W Franklin St,Richmond,VA,1,Westhampton,3,Far West-1
37.5794817572367,-77.5122880097375,101000041691,5704 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5809054165704,-77.5112218964723,203432-101000060481,5704-5706 Bromley Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5785745016323,-77.5137649003994,101000089344,5705 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5799348085116,-77.5118846692564,101000023479,5705 W Franklin St,Richmond,VA,1,Westhampton,3,Far West-1
37.5799348085116,-77.5118846692564,101000029792,5705 W Franklin St,Richmond,VA,1,Westhampton,3,Far West-1
37.5809939280074,-77.5111272767625,101000026593,5706 Bromley Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5809939280074,-77.5111272767625,101000026594,5706 Bromley Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5732360429678,-77.5174172881667,101000059902,5706 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5802969747352,-77.5117876943875,101000066847,5706 W Franklin St,Richmond,VA,1,Westhampton,3,Far West-1
37.5745440042755,-77.5170888551305,101000011649,5706 York Road Apt 12,Richmond,VA,1,Westhampton,3,Far West-1
37.5744438179199,-77.5172500739832,198774-101000056459,5706-5798 York Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5803957256331,-77.511955496184,101000001300,5708 W Franklin St,Richmond,VA,1,Westhampton,3,Far West-1
37.5801226942995,-77.5122087338943,101000078916,5709 W Franklin St,Richmond,VA,1,Westhampton,3,Far West-1
37.5811953552471,-77.5114542028629,101000018405,5710 Bromley Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5732110574639,-77.5177292479125,101000021875,5710 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5732110574639,-77.5177292479125,101000109125,5710 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5805325994665,-77.5121478862044,200182-101000057884,5710 W Franklin St,Richmond,VA,1,Westhampton,3,Far West-1
37.5805325994665,-77.5121478862044,215426-101000069541,5710 W Franklin St,Richmond,VA,1,Westhampton,3,Far West-1
37.5746021007098,-77.5172336139625,253003-101000102406,5710 York Road,Richmond,VA,1,Westhampton,3,Far West-1
37.579445636514,-77.512937167457,101000066433,5711 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.579445636514,-77.512937167457,101000070663,5711 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5802145990562,-77.512389912298,198959-101000056688,5711 W Franklin St,Richmond,VA,1,Westhampton,3,Far West-1
37.5802145990562,-77.512389912298,216857-101000070654,5711 W Franklin St,Richmond,VA,1,Westhampton,3,Far West-1
37.5802215470582,-77.5123713579675,101000119716,5711 W Franklin St,Richmond,VA,1,Westhampton,3,Far West-1
37.5732095887925,-77.5178401036927,101000058679,5712 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5795425548289,-77.5130842869407,101000081150,5713 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5730886280493,-77.5183276120597,273497-101000113856,5716 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5789913248066,-77.5133875176849,101000029501,5716 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5814151496699,-77.5111983809289,101000054342,5721 A Wythe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5793160544632,-77.5138489982289,101000035918,5730 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5745649303192,-77.5095203248195,101000026101,601 Tuckahoe Blvd,Richmond,VA,1,Westhampton,3,Far West-1
37.5745649303192,-77.5095203248195,101000031029,601 Tuckahoe Blvd,Richmond,VA,1,Westhampton,3,Far West-1
37.5753594952947,-77.5136174457771,101000037827,602 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5753594952947,-77.5136174457771,101000097457,602 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5749558579996,-77.5097560361655,101000002294,602 Tuckahoe Blvd,Richmond,VA,1,Westhampton,3,Far West-1
37.5773176124447,-77.5158665322349,101000096125,603 Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5777462299647,-77.5151804324549,101000092413,613 Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5777462299647,-77.5151804324549,101000093886,613 Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5690521000708,-77.5134854846668,247295-101000097803,7 Tuckahoe Blvd,Richmond,VA,1,Westhampton,3,Far West-1
37.5758082548359,-77.5132417294492,101000079548,700 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5758968281433,-77.5099993407608,247168-101000097718,701-799 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5759397528523,-77.5131433791789,101000004870,702 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.575939750106,-77.513143379215,101000023383,702 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5759397528523,-77.5131433791789,101000098875,702 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5759397528523,-77.5131433791789,101000023615,702 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.575939750106,-77.513143379215,101000029275,702 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5781581986204,-77.5150268838607,101000109345,705 Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5784654796698,-77.5150114327248,212602-101000067492,705-709 Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5761680473058,-77.5129619721075,101000103670,706 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5695368790097,-77.5183290884945,101000063676,8 Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5766625191621,-77.5125267062768,101000099346,800 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5766625191621,-77.5125267062768,101000047084,800 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5766625164159,-77.5125267063129,101000103283,800 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5768260224233,-77.5119278326805,101000040267,801 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5768260224233,-77.5119278326805,101000096827,801 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5768260224233,-77.5119278326805,101000048019,801 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5768260224233,-77.5119278326805,101000117362,801 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5768332633711,-77.5123622712006,101000115039,802 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5769600059126,-77.5122783707166,101000115937,804 Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5782062400358,-77.5109779630132,101000112470,805 Glenburnie Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5782062400358,-77.5109779630132,101000046960,805 Glenburnie Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5782062400358,-77.5109779630132,101000109460,805 Glenburnie Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5797513236605,-77.5134148425788,101000018122,809 Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5780903493258,-77.5092309713463,101000054800,811 Parrish St,Richmond,VA,1,Westhampton,3,Far West-1
37.5782148273648,-77.509132703608,101000002574,813 Parrish St,Richmond,VA,1,Westhampton,3,Far West-1
37.5782148273648,-77.509132703608,101000048405,813 Parrish St,Richmond,VA,1,Westhampton,3,Far West-1
37.5782148273648,-77.509132703608,101000048505,813 Parrish St,Richmond,VA,1,Westhampton,3,Far West-1
37.5782148273648,-77.509132703608,101000048506,813 Parrish St,Richmond,VA,1,Westhampton,3,Far West-1
37.5769077006014,-77.5080706118647,224551-101000076874,900 Dunbar,Richmond,VA,1,Westhampton,3,Far West-1
37.5768857468097,-77.5080084408619,101000022852,900 Dunbar St,Richmond,VA,1,Westhampton,3,Far West-1
37.5768857468097,-77.5080084408619,101000030065,900 Dunbar St,Richmond,VA,1,Westhampton,3,Far West-1
37.5768857468097,-77.5080084408619,101000030454,900 Dunbar St,Richmond,VA,1,Westhampton,3,Far West-1
37.5768857468097,-77.5080084408619,101000090415,900 Dunbar St,Richmond,VA,1,Westhampton,3,Far West-1
37.5768857468097,-77.5080084408619,101000030951,900 Dunbar St,Richmond,VA,1,Westhampton,3,Far West-1
37.5768857468097,-77.5080084408619,101000089960,900 Dunbar St,Richmond,VA,1,Westhampton,3,Far West-1
37.5768857468097,-77.5080084408619,101000034101,900 Dunbar St,Richmond,VA,1,Westhampton,3,Far West-1
37.5768857468097,-77.5080084408619,101000035443,900 Dunbar St,Richmond,VA,1,Westhampton,3,Far West-1
37.5768857468097,-77.5080084408619,101000038480,900 Dunbar St,Richmond,VA,1,Westhampton,3,Far West-1
37.5768857468097,-77.5080084408619,101000100119,900 Dunbar St,Richmond,VA,1,Westhampton,3,Far West-1
37.5784306997293,-77.5091960111853,197472-101000055342,900 Parrish St,Richmond,VA,1,Westhampton,3,Far West-1
37.5796269395425,-77.513929777605,260257-101000106448,900-970 Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5792074870535,-77.5108440670829,101000068701,901 Glenburnie Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5769478224388,-77.5079022314303,101000071258,902 Dunbar St,Richmond,VA,1,Westhampton,3,Far West-1
37.5792857431267,-77.5107728782446,101000093510,903 Glenburnie Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5792857403805,-77.5107728782808,101000093595,903 Glenburnie Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5801691448909,-77.5130357478816,101000063889,903 Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5801691448909,-77.5130357478816,101000064154,903 Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5786915008926,-77.5092690105054,277575-101000115780,904 Parrish St,Richmond,VA,1,Westhampton,3,Far West-1
37.5802970613182,-77.5129232203491,101000042529,905 Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5771874640457,-77.507799405328,101000004522,906 Dunbar St,Richmond,VA,1,Westhampton,3,Far West-1
37.5788755679681,-77.5087102874223,101000095296,907 Parrish St,Richmond,VA,1,Westhampton,3,Far West-1
37.5788755679681,-77.5087102874223,101000101592,907 Parrish St,Richmond,VA,1,Westhampton,3,Far West-1
37.578833750281,-77.5090226338387,101000072486,908 Parrish St,Richmond,VA,1,Westhampton,3,Far West-1
37.5789033699904,-77.5119472385413,101000012318,911 Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5789033699904,-77.5119472385413,101000115942,911 Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5798258814403,-77.5103428795044,101000077476,913 Glenburnie Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5800340545313,-77.5101744538457,101000071831,915 Glenburnie Road,Richmond,VA,1,Westhampton,3,Far West-1
37.569604556895,-77.5140838699979,101000091224,98 Tuckahoe Blvd,Richmond,VA,1,Westhampton,3,Far West-1
37.5696496991718,-77.5141381067741,241465-101000092849,98 Tuckahoe Blvd,Richmond,VA,1,Westhampton,3,Far West-1
37.5804740939762,-77.5106107344286,101000066165,Bromley Lane @ Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5804740939762,-77.5106107344286,101000066168,Bromley Lane @ Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5688366081123,-77.5197344827015,101000098528,Cary Street Road @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5688366081123,-77.5197344827015,101000098528,Cary Street Road @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-3
37.5688366081123,-77.5197344827015,101000044491,Cary Street Road @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5688366081123,-77.5197344827015,101000044491,Cary Street Road @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-3
37.5688366081123,-77.5197344827015,101000065722,Cary Street Road @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5688366081123,-77.5197344827015,101000065722,Cary Street Road @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-3
37.5688366081123,-77.5197344827015,101000106537,Cary Street Road @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5688366081123,-77.5197344827015,101000106537,Cary Street Road @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-3
37.5679897758474,-77.5143622549531,101000031191,Cary Street Road @ Tuckahoe Blvd,Richmond,VA,1,Westhampton,3,Far West-1
37.5679897758474,-77.5143622549531,101000031191,Cary Street Road @ Tuckahoe Blvd,Richmond,VA,1,Westhampton,3,Far West-3
37.5679897785937,-77.5143622549171,101000095034,Cary Street Road @ Tuckahoe Blvd,Richmond,VA,1,Westhampton,3,Far West-1
37.5679897785937,-77.5143622549171,101000095034,Cary Street Road @ Tuckahoe Blvd,Richmond,VA,1,Westhampton,3,Far West-3
37.568236514276,-77.5159347816413,101000020678,Cary Street Road @ Wilton Road,Richmond,VA,1,Westhampton,3,Far West-1
37.568236514276,-77.5159347816413,101000020678,Cary Street Road @ Wilton Road,Richmond,VA,1,Westhampton,3,Far West-3
37.5779888239507,-77.5155668272659,101000119174,Christopher Lane @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5784757001679,-77.5066454082681,233010-101000083984,Dunbar St,Richmond,VA,1,Westhampton,3,Far West-1
37.5797639729945,-77.5112664251756,101000066179,Franklin St @ Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5807229449939,-77.5128995413439,101000066175,Franklin St @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5799561989937,-77.5104391026841,101000068708,Glenburnie Road @ Marian St,Richmond,VA,1,Westhampton,3,Far West-1
37.5804740939762,-77.5106107344286,101000066160,Granite Ave @ Bromley Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5730659099424,-77.5168356551925,101000039498,Granite Ave @ Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5730659099424,-77.5168356551925,101000057585,Granite Ave @ Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5730659099424,-77.5168356551925,101000061897,Granite Ave @ Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5730659099424,-77.5168356551925,221755-101000074224,Granite Ave @ Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5790742520979,-77.511933637518,101000060786,Granite Ave @ Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5730659099424,-77.5168356551925,101000057717,Grove Ave @ Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5729441034067,-77.5184679765234,101000088034,Grove Ave @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5729910188131,-77.5184536298919,101000065727,Grove Ave @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5729910188131,-77.5184536298919,218133-101000071558,Grove Ave @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5729910188131,-77.5184536298919,101000071867,Grove Ave @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5728925754238,-77.5151296251414,101000069901,Grove Ave @ Seneca Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5714308889896,-77.5120731060693,101000106401,Grove Ave @ Tuckahoe Blvd,Richmond,VA,1,Westhampton,3,Far West-1
37.5705841027928,-77.51271224606,101000112708,Hileah Ave @ Tuckahoe Blvd,Richmond,VA,1,Westhampton,3,Far West-1
37.5705841027928,-77.51271224606,101000051797,Hileah Ave @ Tuckahoe Blvd,Richmond,VA,1,Westhampton,3,Far West-1
37.5786010466331,-77.5149689686677,101000024910,Kensington Ave @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5786010466331,-77.5149689686677,101000035736,Kensington Ave @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5786010466331,-77.5149689686677,101000112447,Kensington Ave @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5786010466331,-77.5149689686677,101000045810,Kensington Ave @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5814338715311,-77.5122178260243,101000112806,Libbie Ave @ Bromley Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5688366081123,-77.5197344827015,101000064618,Libbie Ave @ Cary Street Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5688366081123,-77.5197344827015,101000064618,Libbie Ave @ Cary Street Road,Richmond,VA,1,Westhampton,3,Far West-3
37.5729441034067,-77.5184679765234,101000040906,Libbie Ave @ Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5729441034067,-77.5184679765234,101000088012,Libbie Ave @ Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5729910188131,-77.5184536298919,101000091312,Libbie Ave @ Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5729910188131,-77.5184536298919,101000119377,Libbie Ave @ Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5708151406595,-77.5191238640658,101000100207,Libbie Ave @ Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5708151406595,-77.5191238640658,101000026768,Libbie Ave @ Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5793264814302,-77.5142304368147,101000107361,Libbie Ave @ Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5744032428885,-77.5180176391561,101000068070,Libbie Ave @ York Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5719760989948,-77.5131173155036,216620-101000070469,Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5724183999101,-77.5141246913051,280692-101000118384,North Wilton Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5802959152399,-77.5133096817722,101000066172,Park Ave @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5784899959788,-77.5130466252555,101000098569,Patterson Ave @ Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5784899959788,-77.5130466252555,101000048370,Patterson Ave @ Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5784899959788,-77.5130466252555,101000059797,Patterson Ave @ Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5784899959788,-77.5130466252555,101000090924,Patterson Ave @ Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5784899959788,-77.5130466252555,101000094400,Patterson Ave @ Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5793264814302,-77.5142304368147,101000093623,Patterson Ave @ Libbie Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5764628652221,-77.5096376174216,101000031434,Patterson Ave @ Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5757920037142,-77.5083438774448,101000039462,Patterson Ave @ Willow Lawn Dr,Richmond,VA,1,Westhampton,3,Far West-1
37.5757920037142,-77.5083438774448,101000063058,Patterson Ave @ Willow Lawn Dr,Richmond,VA,1,Westhampton,3,Far West-1
37.5757920037142,-77.5083438774448,101000066406,Patterson Ave @ Willow Lawn Dr,Richmond,VA,1,Westhampton,3,Far West-1
37.5680241793739,-77.5145930194114,101000095405,Paxton Road @ Cary Street Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5680241793739,-77.5145930194114,101000095405,Paxton Road @ Cary Street Road,Richmond,VA,1,Westhampton,3,Far West-3
37.5680241793739,-77.5145930194114,101000031163,Paxton Road @ Cary Street Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5680241793739,-77.5145930194114,101000031163,Paxton Road @ Cary Street Road,Richmond,VA,1,Westhampton,3,Far West-3
37.5767263661698,-77.5079003934948,101000028971,Snowden Lane @ Dunbar St,Richmond,VA,1,Westhampton,3,Far West-1
37.576726368916,-77.5079003934585,101000041285,Snowden Lane @ Dunbar St,Richmond,VA,1,Westhampton,3,Far West-1
37.5784950793635,-77.5065001086119,101000068714,Stokes Lane @ Dunbar St,Richmond,VA,1,Westhampton,3,Far West-1
