Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5077616290706,-77.4380019936447,101000074349,1701 Joplin Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5077616290706,-77.4380019936447,101000093915,1701 Joplin Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5120581332438,-77.442525783043,101000030708,1702 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5097318672458,-77.4401228860686,101000003628,1702 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5097318644996,-77.4401228861073,101000003630,1702 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5089595634217,-77.439349261743,101000004046,1702 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5089595634217,-77.439349261743,101000002220,1702 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5089595634217,-77.439349261743,101000002223,1702 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5089595634217,-77.439349261743,101000098327,1702 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5089595634217,-77.439349261743,101000033903,1702 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5115116505926,-77.4420013188147,101000104955,1703 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5115116505926,-77.4420013188147,101000047284,1703 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5105062040437,-77.4409798322611,101000018743,1704 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5096612121856,-77.4402307642376,101000024931,1704 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5088895736433,-77.4394571301584,101000108957,1704 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5088895736433,-77.4394571301584,101000112283,1704 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062665337692,-77.4371650524913,101000097847,1705 Bruce St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5062665337692,-77.4371650524913,101000027372,1705 Bruce St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5114225420232,-77.4421353165852,101000025483,1705 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5114225420232,-77.4421353165852,101000111999,1705 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5099535011086,-77.4405229172072,198213-101000056152,1705 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5084227794989,-77.4389074858957,101000084457,1705 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5084227794989,-77.4389074858957,101000088926,1705 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095915583386,-77.4403403520014,101000050059,1706 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095915583386,-77.4403403520014,101000063472,1706 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5098643393051,-77.4406160579783,101000104528,1707 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.50907221659,-77.4398737367899,101000030496,1707 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.50907221659,-77.4398737367899,101000071415,1707 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5074952087358,-77.4384177584522,101000051193,1707 Joplin Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5109957972753,-77.4421072893043,101000031762,1708 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5097976003926,-77.4407187089687,101000108860,1709 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5074109968986,-77.4385534081108,101000106302,1709 Joplin Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5074109968986,-77.4385534081108,101000111386,1709 Joplin Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5094545873847,-77.440559493995,101000043341,1710 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5089244145643,-77.4401012365149,101000003841,1711 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5073232333535,-77.4386856598766,101000058051,1711 Joplin Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5073232333535,-77.4386856598766,101000094256,1711 Joplin Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5108136592176,-77.4423822333171,101000054935,1712 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5093994550607,-77.4406762204128,101000021490,1712 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086188195547,-77.4398919198048,101000111065,1712 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5076952915724,-77.4392780382565,101000026151,1712 Ingram Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5076952915724,-77.4392780382565,101000106633,1712 Ingram Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5110948237408,-77.4426813822716,101000011195,1713 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5110948237408,-77.4426813822716,101000020213,1713 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5110948237408,-77.4426813822716,101000023881,1713 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5110948237408,-77.4426813822716,101000033207,1713 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5096630701401,-77.4409270593002,101000010230,1713 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5096630701401,-77.4409270593002,101000010231,1713 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5096630701401,-77.4409270593002,101000010232,1713 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5096630701401,-77.4409270593002,101000010233,1713 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5096630701401,-77.4409270593002,101000010234,1713 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5081622123317,-77.4392143920586,101000018437,1713 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072345324345,-77.4388282676798,101000067890,1713 Joplin Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5117611598798,-77.4429571556589,101000052666,1714 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5102692564691,-77.4413367111979,101000005978,1714 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5102692564691,-77.4413367111979,101000031575,1714 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5085498354588,-77.4399980491603,101000039389,1714 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5104325027986,-77.4416384101541,101000062169,1715 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5116646741198,-77.4430413996578,101000083000,1716 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5101727715732,-77.4414215417411,101000009288,1716 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095303032118,-77.4411317638506,101000019363,1717 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095303032118,-77.4411317638506,101000033550,1717 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095303032118,-77.4411317638506,101000033551,1717 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095303032118,-77.4411317638506,101000107424,1717 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5081908995306,-77.4394689830362,208831-101000064816,1717 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5116133144193,-77.4431927605657,101000051624,1718 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5100929239428,-77.4415554074728,101000110981,1718 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5100929239428,-77.4415554074728,101000115863,1718 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5088199835727,-77.4402430674789,101000090752,1719 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5088199835727,-77.4402430674789,101000103547,1719 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.507979619916,-77.4394841676073,101000063349,1719 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.507979619916,-77.4394841676073,101000081953,1719 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5100523745571,-77.4416933054805,101000085561,1720 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5102750626507,-77.4418886984399,101000064313,1721 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.510275065397,-77.4418886984013,101000110024,1721 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5087363210459,-77.4403752619387,101000000662,1721 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5087363210459,-77.4403752619387,101000006162,1721 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5087363210459,-77.4403752619387,101000011986,1721 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5087363210459,-77.4403752619387,101000104935,1721 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5087363210459,-77.4403752619387,101000107222,1721 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5079263997595,-77.439576283201,101000011318,1721 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.510793088663,-77.4408026745673,101000119143,17th St @ Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5100177702566,-77.4400240410627,101000106317,17th St @ Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5084593465484,-77.4384847913285,101000106318,17th St @ Ingram Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.511408578324,-77.4434566780942,101000027415,1800 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.511408578324,-77.4434566780942,101000027417,1800 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5106479795355,-77.4426856652641,101000043701,1800 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.509892395181,-77.4419311469754,101000117413,1800 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5090825101943,-77.4411137965916,101000013268,1800 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5090825101943,-77.4411137965916,101000013270,1800 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5090825101943,-77.4411137965916,101000042992,1800 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5083210068742,-77.4403423266666,101000059622,1800 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.506808425373,-77.4388197656213,101000080660,1800 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.506808425373,-77.4388197656213,101000118638,1800 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5101186852771,-77.4421497969307,101000106272,1801 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5085775306313,-77.4406508728979,101000076293,1801 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5040139613354,-77.4376950935725,101000003434,1801 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.507059225256,-77.4390483946429,101000084064,1801 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.507059225256,-77.4390483946429,101000084114,1801 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5050748746361,-77.437893997244,101000012146,1801 Mansion Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5050748746361,-77.437893997244,101000039067,1801 Mansion Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5050748746361,-77.437893997244,101000043905,1801 Mansion Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5050748773823,-77.4378939972053,101000012145,1801 Mansion Ave Triumphant Baptist Church,Richmond,VA,8,Oak Grove,1,Old South-4
37.5090143319209,-77.4412250858012,101000004008,1802 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5082511451126,-77.4404587763302,101000006263,1802 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5082511451126,-77.4404587763302,101000050449,1802 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5074784443271,-77.4396841695735,101000111454,1802 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5066530787592,-77.4389292839855,101000075067,1802 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5066530787592,-77.4389292839855,101000075070,1802 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5058684035785,-77.4381019914624,101000050927,1802 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5058684008322,-77.4381019915011,101000104910,1802 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5084737018969,-77.4408063815714,198832-101000056596,1803 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.507000335494,-77.4391388655535,101000075475,1803 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.511339652432,-77.4436208352982,101000065612,1804 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.511339652432,-77.4436208352982,101000077365,1804 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.508935379077,-77.4413468698421,101000030276,1804 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.508935379077,-77.4413468698421,101000040158,1804 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5081804578366,-77.4405649286339,101000095656,1804 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5065628087772,-77.4390684646859,101000008087,1804 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5065628087772,-77.4390684646859,101000112909,1804 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5058316715625,-77.4382237637309,101000032786,1804 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5099454579606,-77.4423823763999,101000119582,1805 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5092478632083,-77.4415470286358,101000002034,1805 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5084135390886,-77.44089438833,101000111378,1805 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5039956674178,-77.4379427832849,101000001910,1805 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5039956674178,-77.4379427832849,101000035519,1805 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5076933336122,-77.4399941589171,101000035043,1805 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5073336561922,-77.4399120360943,101000033744,1806 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5073336561922,-77.4399120360943,101000033749,1806 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5064739677208,-77.4392059010578,101000045959,1806 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5083473390647,-77.4409931335351,101000065173,1807 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5083473390647,-77.4409931335351,101000071220,1807 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5103824416143,-77.4430931764446,101000080855,1808 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5097533560484,-77.4421573840337,101000041469,1808 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5097533560484,-77.4421573840337,101000059138,1808 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5087828176865,-77.4415851902682,101000082655,1808 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5087828176865,-77.4415851902682,101000082859,1808 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5056931954993,-77.4384771204769,101000060253,1808 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5096255646536,-77.4423489494308,101000041185,1810 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5087079503646,-77.441712087716,231068-101000082855,1810 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5079761108181,-77.4408901711673,101000006629,1810 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5056282829132,-77.4385866027115,101000029172,1810 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5056282829132,-77.4385866027115,101000106617,1810 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5098173228586,-77.4426708995388,101000014256,1811 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5098173228586,-77.4426708995388,101000025047,1811 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5082101665735,-77.4412144456172,101000008890,1811 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5082101665735,-77.4412144456172,101000111474,1811 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5067621903121,-77.4395162988212,101000032479,1811 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5103446822867,-77.4432102788768,101000048249,1812 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095650110669,-77.4424413060267,101000033234,1812 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095650110669,-77.4424413060267,101000033729,1812 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086268933973,-77.4418339003498,101000060595,1812 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086268933973,-77.4418339003498,101000104249,1812 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086268961435,-77.4418339003111,101000104442,1812 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5079080711239,-77.4409997331252,101000098106,1812 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5062134337697,-77.4396215714225,101000061836,1812 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5055597094408,-77.4386927577416,101000013508,1812 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5055597094408,-77.4386927577416,101000013509,1812 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5074569913695,-77.4403293329843,101000010619,1813 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5066989343113,-77.4396102782508,101000011691,1813 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5058344213147,-77.4389584865655,101000016621,1813 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5058344213147,-77.4389584865655,101000016654,1813 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5058344213147,-77.4389584865655,101000016664,1813 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5058344213147,-77.4389584865655,101000016668,1813 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5102917653381,-77.443325939213,101000019259,1814 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5094821156136,-77.4425012224635,101000002190,1814 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5094821156136,-77.4425012224635,101000043540,1814 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5094821183598,-77.4425012224248,101000060900,1814 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5094821183598,-77.4425012224248,101000082223,1814 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072715518603,-77.4400264101006,101000004120,1814 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.50612063199,-77.4397590623328,101000010226,1814 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5054910281516,-77.4387988451455,101000109204,1814 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5104341381946,-77.4435980773337,101000025927,1815 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5096718821351,-77.4428370260859,101000087279,1815 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5088969281454,-77.4420826506599,101000030320,1815 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5088969281454,-77.4420826506599,101000057766,1815 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5080840013437,-77.4414861114063,195827-101000054141,1815 Halifax,Richmond,VA,8,Oak Grove,1,Old South-4
37.508051752792,-77.4414666373697,101000006615,1815 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5080517555382,-77.4414666373311,101000044139,1815 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.508051752792,-77.4414666373697,101000070482,1815 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5066444826732,-77.4397041333877,101000065596,1815 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5094633173957,-77.4426251941508,101000044232,1816 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5094633173957,-77.4426251941508,101000071406,1816 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5094633173957,-77.4426251941508,101000077731,1816 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5094633173957,-77.4426251941508,227159-101000080296,1816 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5077711738414,-77.4412137308386,101000043197,1816 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072013637114,-77.4401342782513,101000029700,1816 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072013637114,-77.4401342782513,101000104358,1816 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072013637114,-77.4401342782513,101000042306,1816 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072013637114,-77.4401342782513,101000094809,1816 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.506036120516,-77.4399016075152,101000002479,1816 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.506036120516,-77.4399016075152,101000002482,1816 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.506036120516,-77.4399016075152,101000004855,1816 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5054192005355,-77.4389053904623,241221-101000092516,1816 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5054239655784,-77.4389084260915,101000005449,1816 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5054239655784,-77.4389084260915,101000008076,1816 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5054239655784,-77.4389084260915,101000021266,1816 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5039517167499,-77.4385285577647,101000093492,1817 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5073809989276,-77.4405461961487,196567-101000054485,1817 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5073809989276,-77.4405461961487,198730-101000056391,1817 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5073809989276,-77.4405461961487,232725-101000083890,1817 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5101564009714,-77.4434886829932,226786-101000080248,1818 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5101586474808,-77.4434852725486,101000006465,1818 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5101586474808,-77.4434852725486,101000066635,1818 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053562476363,-77.4390196709446,101000035586,1818 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053562476363,-77.4390196709446,101000066968,1818 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5053562476363,-77.4390196709446,101000104281,1818 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095969988188,-77.4430528086283,237404-101000088652,1819 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5088056774061,-77.4422252932493,101000043842,1819 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5039437828449,-77.4386700195514,101000052330,1819 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5039437828449,-77.4386700195514,101000084671,1819 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5039437828449,-77.4386700195514,101000114975,1819 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072607832531,-77.440650596956,101000024262,1819 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072607832531,-77.440650596956,101000030216,1819 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072900012579,-77.4406902132714,196568-101000054484,1819 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5072900012579,-77.4406902132714,198734-101000056394,1819 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5065235143176,-77.4398885656531,101000006199,1819 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5065235143176,-77.4398885656531,101000033196,1819 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5056147768037,-77.4392680110798,101000043876,1819 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5056147768037,-77.4392680110798,101000063659,1819 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5056147768037,-77.4392680110798,101000109348,1819 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5101121610506,-77.4435914984277,101000033494,1820 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5093294472895,-77.4427746078919,101000029303,1820 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5093294472895,-77.4427746078919,101000033231,1820 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5093294472895,-77.4427746078919,101000033233,1820 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5093294472895,-77.4427746078919,101000070978,1820 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5039359178053,-77.4388063090005,101000001463,1821 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5064661372841,-77.4399876331079,101000099659,1821 Joplin Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5055564270292,-77.4393685050654,101000101940,1821 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5070801731443,-77.4403486058654,101000025457,1822 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5052198536709,-77.4392336579512,101000020094,1822 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5052198536709,-77.4392336579512,101000087984,1822 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5040623960619,-77.4389603541048,101000052332,1823 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5040623960619,-77.4389603541048,101000078165,1823 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5040623960619,-77.4389603541048,101000084673,1823 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5040623960619,-77.4389603541048,101000114285,1823 Harwood St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5051541340345,-77.4393414264104,101000019907,1824 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5051541340345,-77.4393414264104,101000112071,1824 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5054120986371,-77.4396022553314,101000109485,1825 Keswick Ave,Richmond,VA,8,Oak Grove,1,Old South-4
