Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.513754191565,-77.4864692879224,101000005841,645 Westover Hills Blvd Apt K,Richmond,VA,5,Northrop,3,Old South-3
37.5142229243268,-77.4868818685844,101000012572,647 Westover Hills Blvd Apt B,Richmond,VA,5,Northrop,3,Old South-3
37.5142229243268,-77.4868818685844,101000003576,647 Westover Hills Blvd Apt D,Richmond,VA,5,Northrop,3,Old South-3
37.5141978167251,-77.4865720586291,101000088331,649 Westover Hills Blvd,Richmond,VA,5,Northrop,3,Old South-3
37.5141978167251,-77.4865720586291,101000002513,649 Westover Hills Blvd Apt B,Richmond,VA,5,Northrop,3,Old South-3
37.5141978167251,-77.4865720586291,101000021621,649 Westover Hills Blvd Apt E,Richmond,VA,5,Northrop,3,Old South-3
37.5141978167251,-77.4865720586291,101000022494,649 Westover Hills Blvd Apt H,Richmond,VA,5,Northrop,3,Old South-3
37.5141978167251,-77.4865720586291,101000009618,649 Westover Hills Blvd Apt J,Richmond,VA,5,Northrop,3,Old South-3
37.5141725046178,-77.4862381155844,101000074184,651 Westover Hills Blvd Apt A,Richmond,VA,5,Northrop,3,Old South-3
37.5141725046178,-77.4862381155844,101000113072,651 Westover Hills Blvd Apt J,Richmond,VA,5,Northrop,3,Old South-3
37.5141725046178,-77.4862381155844,101000113073,651 Westover Hills Blvd Apt J,Richmond,VA,5,Northrop,3,Old South-3
37.5144717316504,-77.4867133907107,101000102961,653 Westover Hills Blvd Apt F,Richmond,VA,5,Northrop,3,Old South-3
37.5144683598893,-77.4859441484955,101000021438,657 Westover Hills Blvd Apt F,Richmond,VA,5,Northrop,3,Old South-3
37.5144683598893,-77.4859441484955,101000003397,657 Westover Hills Blvd Apt K,Richmond,VA,5,Northrop,3,Old South-3
37.5146370673921,-77.4861633746483,101000056467,659 Westover Hills Blvd Apt A,Richmond,VA,5,Northrop,3,Old South-3
37.5146848015751,-77.4864930178081,101000028013,661 Westover Hills Blvd Apt A,Richmond,VA,5,Northrop,3,Old South-3
37.5146848015751,-77.4864930178081,101000003713,661 Westover Hills Blvd Apt B,Richmond,VA,5,Northrop,3,Old South-3
37.5146848015751,-77.4864930178081,101000017423,661 Westover Hills Blvd Apt D,Richmond,VA,5,Northrop,3,Old South-3
37.5146848015751,-77.4864930178081,101000018744,661 Westover Hills Blvd Apt J,Richmond,VA,5,Northrop,3,Old South-3
37.5102071553656,-77.4785583403874,101000045322,8 Weaver Ct,Richmond,VA,5,Northrop,3,Old South-3
37.5148567569561,-77.4857907140396,101000034829,Bassett Ave @ 46th St,Richmond,VA,4,Northrop,3,Old South-2
37.5148567569561,-77.4857907140396,101000034829,Bassett Ave @ 46th St,Richmond,VA,4,Northrop,3,Old South-3
37.5152130981868,-77.4888408830551,101000097477,Bassett Ave @ Westover Hills Blvd,Richmond,VA,4,Northrop,3,Old South-2
37.5152130981868,-77.4888408830551,101000097477,Bassett Ave @ Westover Hills Blvd,Richmond,VA,4,Northrop,3,Old South-3
37.5152130981868,-77.4888408830551,101000022832,Bassett Ave @ Westover Hills Blvd,Richmond,VA,4,Northrop,3,Old South-2
37.5152130981868,-77.4888408830551,101000022832,Bassett Ave @ Westover Hills Blvd,Richmond,VA,4,Northrop,3,Old South-3
37.511127468526,-77.4829703859024,101000118050,Crutchfield St @ Norcroft Ter,Richmond,VA,5,Northrop,3,Old South-3
37.5121380557658,-77.4751422930765,101000062591,Crutchfield St @ Roanoke St,Richmond,VA,5,Northrop,2,Old South-3
37.5121380557658,-77.4751422930765,101000062591,Crutchfield St @ Roanoke St,Richmond,VA,5,Northrop,3,Old South-3
37.5121380557658,-77.4751422930765,101000084188,Crutchfield St @ Roanoke St,Richmond,VA,5,Northrop,2,Old South-3
37.5121380557658,-77.4751422930765,101000084188,Crutchfield St @ Roanoke St,Richmond,VA,5,Northrop,3,Old South-3
37.5108237163634,-77.4875164885498,101000053238,Crutchfield St @ Westover Hills Blvd,Richmond,VA,5,Northrop,3,Old South-3
37.5108237163634,-77.4875164885498,101000119550,Crutchfield St @ Westover Hills Blvd,Richmond,VA,5,Northrop,3,Old South-3
37.5099934006132,-77.4764692113635,281559-101000119107,Darden Road @ Midlothian Tpke,Richmond,VA,5,Northrop,3,Old South-3
37.5147487791303,-77.4753589000938,101000110553,Dunston Ave @ Roanoke St,Richmond,VA,4,Northrop,2,Old South-3
37.5147487791303,-77.4753589000938,101000110553,Dunston Ave @ Roanoke St,Richmond,VA,4,Northrop,3,Old South-3
37.5102964033109,-77.4746571128016,101000072497,Midlothian Tpke @ Roanoke St,Richmond,VA,5,Northrop,2,Old South-3
37.5102964033109,-77.4746571128016,101000072497,Midlothian Tpke @ Roanoke St,Richmond,VA,5,Northrop,3,Old South-3
37.5102964033109,-77.4746571128016,101000114499,Midlothian Tpke @ Roanoke St,Richmond,VA,5,Northrop,2,Old South-3
37.5102964033109,-77.4746571128016,101000114499,Midlothian Tpke @ Roanoke St,Richmond,VA,5,Northrop,3,Old South-3
37.5096383148749,-77.4784737692857,101000032114,Midlothian Tpke @ Wythemar St,Richmond,VA,5,Northrop,2,Old South-3
37.5096383148749,-77.4784737692857,101000104224,Midlothian Tpke @ Wythemar St,Richmond,VA,5,Northrop,2,Old South-3
37.5096406986581,-77.4784695995426,253453-101000102591,Midlothian Tpke @ Wythemar St,Richmond,VA,5,Northrop,3,Old South-3
37.5136177398271,-77.4755358844791,101000032957,Northrop St @ Roanoke St,Richmond,VA,5,Northrop,2,Old South-3
37.5136177398271,-77.4755358844791,101000032957,Northrop St @ Roanoke St,Richmond,VA,5,Northrop,3,Old South-3
37.5121485028898,-77.4751491844462,200443-101000057969,Roanoke St @ Crutchfield St,Richmond,VA,5,Northrop,3,Old South-3
37.5147487791303,-77.4753589000938,101000060607,Roanoke St @ Dunston Ave,Richmond,VA,4,Northrop,2,Old South-3
37.5147487791303,-77.4753589000938,101000060607,Roanoke St @ Dunston Ave,Richmond,VA,4,Northrop,3,Old South-3
37.5147487791303,-77.4753589000938,215150-101000069288,Roanoke St @ Dunston Ave,Richmond,VA,4,Northrop,2,Old South-3
37.5147487791303,-77.4753589000938,215150-101000069288,Roanoke St @ Dunston Ave,Richmond,VA,4,Northrop,3,Old South-3
37.5147487791303,-77.4753589000938,101000116686,Roanoke St @ Dunston Ave,Richmond,VA,4,Northrop,2,Old South-3
37.5147487791303,-77.4753589000938,101000116686,Roanoke St @ Dunston Ave,Richmond,VA,4,Northrop,3,Old South-3
37.5102964033109,-77.4746571128016,219104-101000072472,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Northrop,2,Old South-3
37.5102964033109,-77.4746571128016,219104-101000072472,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Northrop,3,Old South-3
37.5102964033109,-77.4746571128016,101000077407,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Northrop,2,Old South-3
37.5102964033109,-77.4746571128016,101000077407,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Northrop,3,Old South-3
37.5102964033109,-77.4746571128016,101000091684,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Northrop,2,Old South-3
37.5102964033109,-77.4746571128016,101000091684,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Northrop,3,Old South-3
37.5102964033109,-77.4746571128016,101000097291,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Northrop,2,Old South-3
37.5102964033109,-77.4746571128016,101000097291,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Northrop,3,Old South-3
37.5102964033109,-77.4746571128016,101000111068,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Northrop,2,Old South-3
37.5102964033109,-77.4746571128016,101000111068,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Northrop,3,Old South-3
37.5102964033109,-77.4746571128016,101000113722,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Northrop,2,Old South-3
37.5102964033109,-77.4746571128016,101000113722,Roanoke St @ Midlothian Tpke,Richmond,VA,5,Northrop,3,Old South-3
37.5096864818401,-77.4782132195543,101000086309,Weaver Ct @ Midlothian Tpke,Richmond,VA,5,Northrop,2,Old South-3
37.5096864818401,-77.4782132195543,101000086309,Weaver Ct @ Midlothian Tpke,Richmond,VA,5,Northrop,3,Old South-3
37.5096383148749,-77.4784737692857,101000063961,Wythemar St @ Midlothian Tpke,Richmond,VA,5,Northrop,2,Old South-3
37.5106587478852,-77.4831013302626,101000089077,,Richmond,VA,5,Northrop,3,Old South-3
37.5106587478852,-77.4831013302626,101000044721,,Richmond,VA,5,Northrop,3,Old South-3
37.5146047694486,-77.4877832787732,101000123185,621 Westover Hills Blvd Apt H,Richmond,VA,5,Northrop,3,Old South-3
37.5146047694486,-77.4877832787732,101000123246,621 Westover Hills Blvd Apt I,Richmond,VA,5,Northrop,3,Old South-3
37.5117751190286,-77.4866836311246,101000120744,459 Westover Hills Blvd Apt 103,Richmond,VA,5,Northrop,3,Old South-3
37.5118643191335,-77.4858789994183,101000121234,491 Westover Hills Blvd,Richmond,VA,5,Northrop,3,Old South-3
37.5127384827795,-77.4907476997056,101000120374,434 Westover Hills Blvd,Richmond,VA,9,Northrop,3,Old South-3
37.5128939998982,-77.4773869850025,287056-101000124078,4022 Northrop St,Richmond,VA,5,Northrop,3,Old South-3
37.5109077610846,-77.4781690077272,101000123218,15 Weaver Ct,Richmond,VA,5,Northrop,3,Old South-3
