Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4848901665226,-77.490906631479,101000074350,5401 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4840485007399,-77.491249004323,212029-101000067017,5401 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4840655996815,-77.4912791742591,101000059857,5401 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4813989193754,-77.4925230331719,101000091709,5406 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4819798332261,-77.4923826654956,101000068352,5407 Troy Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4865714757568,-77.4909312977851,101000077406,5409 Linwood Ave,Richmond,VA,9,South Garden,2,Broad Rock-4
37.483642194151,-77.4919792391753,101000055879,5412 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.481456942691,-77.4928323380916,101000091087,5412 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.481456942691,-77.4928323380916,101000094770,5412 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4823409753391,-77.4924517222152,101000009341,5412 Troy Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4850586677489,-77.491531527175,101000052672,5415 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4850586677489,-77.491531527175,101000116146,5415 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4845544064498,-77.4916999349639,101000044395,5416 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4872542994867,-77.4911189142662,233690-101000084960,5416 Linwood Ave,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4815086529988,-77.4931263910172,101000112494,5418 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4815086529988,-77.4931263910172,101000047752,5418 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4815086529988,-77.4931263910172,101000095285,5418 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4833778802743,-77.4923709016699,101000100922,5419 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4833778802743,-77.4923709016699,101000107940,5419 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4833778802743,-77.4923709016699,101000107942,5419 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.482071641631,-77.4929451161591,101000074842,5419 Troy Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.482071641631,-77.4929451161591,101000111496,5419 Troy Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.485179767833,-77.4918742954798,101000008155,5423 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.485179767833,-77.4918742954798,101000074506,5423 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4843108870156,-77.4922015824462,101000006691,5425 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4834461060665,-77.4926112494907,101000012336,5425 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4834461060665,-77.4926112494907,101000014982,5425 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4834461060665,-77.4926112494907,101000100924,5425 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4846608262826,-77.4920828101585,101000005420,5428 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4875219194337,-77.4915555480352,101000023267,5500 Linwood Ave,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4875219194337,-77.4915555480352,101000029333,5500 Linwood Ave,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4875219166875,-77.491555548072,101000040181,5500 Linwood Ave,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4815646397046,-77.4934392739862,101000090890,5500 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4815646397046,-77.4934392739862,101000091093,5500 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4852115051558,-77.4921119320931,101000027472,5501 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4852115054491,-77.4921119665559,101000027474,5501 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4852115051558,-77.4921119320931,101000027475,5501 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4864279265979,-77.4932337102586,101000001572,5501 Chesterfield Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.48654656477,-77.4933998062086,101000064651,5505 Chesterfield Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.48654656477,-77.4933998062086,101000064652,5505 Chesterfield Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4868863549957,-77.4930633715019,101000037442,5506 Chesterfield Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4839589343765,-77.492960831296,101000017771,5506 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4839589343765,-77.492960831296,101000092209,5506 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4839589343765,-77.492960831296,101000043815,5506 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4839589343765,-77.492960831296,101000103081,5506 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4825039565181,-77.4934059575411,101000022487,5506 Troy Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4825039592644,-77.4934059575043,101000110703,5506 Troy Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4844579911847,-77.4927596220397,101000087929,5507 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4836094945954,-77.4931484892787,101000107544,5507 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4816079913454,-77.4937078664271,101000018599,5510 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4816079913454,-77.4937078664271,101000028201,5510 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4883698092221,-77.4940717346969,101000101110,5513 Hull Street Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4883698092221,-77.4940717346969,101000046701,5513 Hull Street Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4883698092221,-77.4940717346969,101000092486,5513 Hull Street Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4853833710048,-77.4927382356277,101000035834,5515 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4853833682586,-77.4927382356645,101000054530,5515 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4868385695384,-77.4937634602137,101000037215,5517 Chesterfield Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4882052600374,-77.4940974079712,101000029736,5517 Hull Street Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4822825656295,-77.4940985383699,101000022649,5517 Troy Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4871946007113,-77.4934078857851,233689-101000084959,5518 Chesterfield Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4877394772333,-77.4924643769038,101000021274,5519 Linwood Ave,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4869138998983,-77.4939519895313,235497-101000086780,5521 Chesterfield Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4869420931519,-77.4939150768684,101000047670,5521 Chesterfield Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4869420904056,-77.4939150769051,101000068989,5521 Chesterfield Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4869420904056,-77.4939150769051,101000068991,5521 Chesterfield Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4878551826935,-77.492626550008,101000060726,5523 Linwood Ave,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4870229440401,-77.4940466957236,101000001604,5525 Chesterfield Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4870229412938,-77.4940466957604,101000033607,5525 Chesterfield Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4846877678354,-77.4935924619233,101000050411,5525 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4846877678354,-77.4935924619233,101000087205,5525 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4823633800968,-77.4943782477951,101000000118,5525 Troy Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4823633828431,-77.4943782477583,101000000160,5525 Troy Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4823633800968,-77.4943782477951,101000000161,5525 Troy Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4874553884279,-77.4937961913854,101000040968,5530 Chesterfield Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4842775498489,-77.4940442200281,101000111659,5530 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4847412691289,-77.4937852413219,101000032534,5531 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.483927771662,-77.4942523856445,101000003999,5531 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.483927771662,-77.4942523856445,101000017021,5531 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4849647762812,-77.493918326,222373-101000074985,5531-5599 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4881197596244,-77.492952073689,101000081907,5533 Linwood Ave,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4875575221722,-77.4939154626225,101000046586,5534 Chesterfield Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4875575221722,-77.4939154626225,101000070451,5534 Chesterfield Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4872439425944,-77.4943346820679,101000084554,5535 Chesterfield Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4818376435996,-77.4950588980904,101000046468,5540 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4818560012325,-77.4950568951339,238480-101000089573,5540 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4835133411938,-77.4949725439273,101000053984,5600 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4835133384475,-77.494972543964,101000067390,5600 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4835133384475,-77.494972543964,101000093706,5600 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4835382003543,-77.4949896860647,195704-101000053986,5600 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.482016590188,-77.4957592548288,101000114613,5600 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4820375999102,-77.4957593879487,209425-101000065138,5600 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.487540566883,-77.4948708616738,101000034225,5601 Hull Street Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.487540566883,-77.4948708616738,101000034226,5601 Hull Street Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.487540566883,-77.4948708616738,101000120148,5601 Hull Street Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4835602106317,-77.4951993933235,101000060087,5604 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4835602106317,-77.4951993933235,101000077764,5604 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4835602106317,-77.4951993933235,101000081082,5604 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4835602106317,-77.4951993933235,101000082072,5604 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4835750011197,-77.4951909928593,226759-101000080245,5604 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4841330787887,-77.4950300947463,101000111480,5607 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4841330787887,-77.4950300947463,101000025469,5607 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4836192835808,-77.4954036771178,101000082071,5608 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4862208581725,-77.4940952323575,101000017426,5610 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4862444002964,-77.494091815499,248658-101000099077,5610 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.483672328851,-77.4955873965461,101000016702,5612 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.483672328851,-77.4955873965461,101000028362,5612 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.483672328851,-77.4955873965461,101000082074,5612 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.483672328851,-77.4955873965461,101000082076,5612 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4833339497707,-77.4958043967067,101000089428,5613 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4833339497707,-77.4958043967067,101000027220,5613 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.483300846025,-77.4960578870461,101000019914,5617 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4846969742013,-77.4953206278711,101000038839,5618 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4850529850672,-77.495098733054,101000007752,5619 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4850529850672,-77.495098733054,101000111464,5619 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4850529850672,-77.495098733054,101000023101,5619 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4850529850672,-77.495098733054,101000044891,5619 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4842934274494,-77.495584583834,101000052413,5619 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4842934274494,-77.495584583834,101000094090,5619 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4842934274494,-77.495584583834,101000052414,5619 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4863734290825,-77.4946234024382,101000075947,5622 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4847777710206,-77.4956021745099,101000049144,5624 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4851256877943,-77.4953562621909,101000037992,5625 Germain Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4864275808907,-77.4948389955339,101000061390,5626 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4865276905762,-77.4951785744529,101000010663,5630 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4865276905762,-77.4951785744529,101000094928,5630 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4845285964301,-77.4963984707144,101000019643,5637 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4863627226385,-77.4958403094111,101000027076,5641 Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4845960455061,-77.4966670986151,101000009007,5643 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4845960455061,-77.4966670986151,101000070359,5643 Limestone Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.482049049457,-77.4963231563357,101000088821,5700 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4835038853725,-77.4963948050013,101000118842,5701 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4862172678361,-77.4961434600156,101000062743,5701 Hull Street Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4839060936228,-77.4963460806789,101000082817,5704 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4835510788014,-77.4965940781091,101000056274,5707 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.483964542204,-77.4965469279974,101000075954,5708 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4839782999509,-77.4965479163315,198957-101000056687,5708 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4839782999509,-77.4965479163315,234154-101000085315,5708 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4821970802228,-77.4967989402377,101000111429,5710 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4821970802228,-77.4967989402377,101000016848,5710 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4827890573503,-77.4965432379786,101000048447,5711 Berrywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4840170493592,-77.496758125788,101000006191,5712 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4840170493592,-77.496758125788,101000013965,5712 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4840170493592,-77.496758125788,101000015783,5712 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.482761421705,-77.4969159042698,101000075211,5715 Berrywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4836636620737,-77.4969528843694,101000093892,5717 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4840712281599,-77.4969452441563,101000115613,5718 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.483175720369,-77.497165909516,101000005069,5720 Berrywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4831757231152,-77.4971659094794,101000014696,5720 Berrywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4827588462913,-77.4972611807315,101000001474,5721 Berrywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4841200072269,-77.4971307803962,101000012901,5724 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4841200072269,-77.4971307803962,101000013250,5724 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4822258151947,-77.4973472113715,101000066960,5724 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4823439989725,-77.4972990044713,211773-101000066810,5724 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4858893248229,-77.4972601571954,101000046203,5725 Hull Street Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4837895631694,-77.4973526666907,101000015255,5727 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4841789237137,-77.4973763598598,101000025302,5730 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4841789237137,-77.4973763598598,101000025932,5730 Heywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4823071462988,-77.4976119591005,101000023735,5732 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4850515354643,-77.4986426500799,101000000654,5761 Hull Street Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4832236101517,-77.4989721077654,101000058280,5767 Berrywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4827400210736,-77.4991945731206,101000013273,5772 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4828039458482,-77.4994281234521,101000008938,5778 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4828039458482,-77.4994281234521,101000057870,5778 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4828039458482,-77.4994281234521,101000072679,5778 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4828039458482,-77.4994281234521,101000095734,5778 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4829262460168,-77.4998298487244,101000104352,5800 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4829262460168,-77.4998298487244,101000118293,5800 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4838643712349,-77.5003431220604,101000030063,5801 Hull Street Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4838643712349,-77.5003431220604,101000099039,5801 Hull Street Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4838643712349,-77.5003431220604,101000030068,5801 Hull Street Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4838643712349,-77.5003431220604,101000030104,5801 Hull Street Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4831778585346,-77.5007640421502,101000048299,5824 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4834141295227,-77.5014531859484,101000077716,5840 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4834141295227,-77.5014531859484,101000103245,5840 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.483414132269,-77.501453185912,101000100977,5840 Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4889808652949,-77.4827281126,101000053201,Clarkson Road @ Warwick Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4889808652949,-77.4827281126,101000053201,Clarkson Road @ Warwick Road,Richmond,VA,9,South Garden,2,Broad Rock-3
37.4889808652949,-77.4827281126,101000053201,Clarkson Road @ Warwick Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4845350254247,-77.5003441362414,101000029527,Berrywood Road @ Hull Street Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4845350254247,-77.5003441362414,101000097139,Berrywood Road @ Hull Street Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4845350254247,-77.5003441362414,101000051112,Berrywood Road @ Hull Street Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4834935285724,-77.4989962955761,101000091865,Berrywood Road @ Kimrod Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4811208704168,-77.4920382514928,101000090433,Brinkwood Dr @ Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4811208731631,-77.492038251456,101000035353,Brinkwood Dr @ Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4830669082904,-77.4786415458259,101000024017,Broad Rock Blvd @ Warwick Road,Richmond,VA,8,South Garden,2,Broad Rock-3
37.4830669082904,-77.4786415458259,101000024017,Broad Rock Blvd @ Warwick Road,Richmond,VA,8,South Garden,2,Broad Rock-4
37.4830669082904,-77.4786415458259,101000024017,Broad Rock Blvd @ Warwick Road,Richmond,VA,8,South Garden,2,Broad Rock-2
37.4830839788302,-77.4785014516727,101000086019,Broad Rock Blvd @ Warwick Road,Richmond,VA,8,South Garden,2,Broad Rock-2
37.4830839788302,-77.4785014516727,101000117612,Broad Rock Blvd @ Warwick Road,Richmond,VA,8,South Garden,2,Broad Rock-2
37.4867936710577,-77.4964609340605,101000074172,Bryce Lane @ Hull Street Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4867936710577,-77.4964609340605,101000113656,Bryce Lane @ Hull Street Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4850595639893,-77.490536151383,101000058074,Bryce Lane @ Powell Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4846906917729,-77.4891925637337,101000074171,Bryce Lane @ Saline Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4846906917729,-77.4891925637337,101000106028,Bryce Lane @ Saline Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4890269235316,-77.4826917458355,101000053211,Clarkson Road @ Warwick Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4890269235316,-77.4826917458355,101000053211,Clarkson Road @ Warwick Road,Richmond,VA,9,South Garden,2,Broad Rock-3
37.4890269235316,-77.4826917458355,101000060082,Clarkson Road @ Warwick Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4890269235316,-77.4826917458355,101000060082,Clarkson Road @ Warwick Road,Richmond,VA,9,South Garden,2,Broad Rock-3
37.4890269235316,-77.4826917458355,101000096757,Clarkson Road @ Warwick Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4890269235316,-77.4826917458355,101000096757,Clarkson Road @ Warwick Road,Richmond,VA,9,South Garden,2,Broad Rock-3
37.4874197400347,-77.4853149734809,101000109686,Fernbrook Dr @ Fernbrook Pl,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4880338325074,-77.4849165801101,101000087637,Fernbrook Dr @ Fernbrook Ter,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4874197400347,-77.4853149734809,101000109526,Fernbrook Pl @ Fernbrook Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4849887006234,-77.4940013119337,193904-101000052750,Germain Road @ Clearfield St,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4836239618658,-77.4960932108132,101000084796,Heywood Road @ Berrywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.484149053934,-77.4978683501684,101000034185,Heywood Road @ Kimrod Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.484149053934,-77.4978683501684,101000084797,Heywood Road @ Kimrod Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4834132992602,-77.50224191467,101000090072,Hull Street Road @ Orcutt Lane,Richmond,VA,9,South Garden,2,Midlothian-1
37.4834132992602,-77.50224191467,101000033938,Hull Street Road @ Orcutt Lane,Richmond,VA,9,South Garden,2,Midlothian-1
37.4926849871524,-77.4882908359737,101000117751,Hull Street Road @ Warwick Road,Richmond,VA,8,South Garden,2,Midlothian-1
37.4834935285724,-77.4989962955761,101000088532,Kimrod Road @ Berrywood Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4826560994821,-77.4997008858281,101000072678,Kimrod Road @ Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.48174023309,-77.4900042276001,101000024462,Limestone Dr @ Troy Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.48174023309,-77.4900042276001,101000118029,Limestone Dr @ Troy Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.48174023309,-77.4900042276001,101000118031,Limestone Dr @ Troy Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4889908107166,-77.4938301818366,101000038632,Linwood Ave @ Hull Street Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4858345915203,-77.4897088128348,101000005601,Linwood Ave @ Powell Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4785499400718,-77.4828832535901,101000104758,Mandy Lane @ Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4785499400718,-77.4828832535901,101000109933,Mandy Lane @ Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4785499400718,-77.4828832535901,101000109934,Mandy Lane @ Orcutt Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4822059439719,-77.4792089901784,101000073359,Old Warwick Road @ Broad Rock Blvd,Richmond,VA,8,South Garden,2,Broad Rock-4
37.4892574023766,-77.4841160101052,101000084219,Old Warwick Road @ Fernbrook Dr,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4778046200777,-77.4808362090672,101000109937,Orcutt Lane @ Broad Rock Blvd,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4834132992602,-77.50224191467,101000095179,Orcutt Lane @ Hull Street Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4834132992602,-77.50224191467,101000114745,Orcutt Lane @ Hull Street Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4834132992602,-77.50224191467,101000115463,Orcutt Lane @ Hull Street Road,Richmond,VA,9,South Garden,2,Midlothian-1
37.4826560994821,-77.4997008858281,101000056775,Orcutt Lane @ Kimrod Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4811208704168,-77.4920382514928,101000090495,Orcutt Lane @ Powell Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4811208731631,-77.492038251456,101000039783,Orcutt Lane @ Powell Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4811208704168,-77.4920382514928,101000114139,Orcutt Lane @ Powell Road,Richmond,VA,9,South Garden,2,Broad Rock-4
37.4850595639893,-77.490536151383,101000016228,Powell Road @ Bryce Lane,Richmond,VA,9,South Garden,2,Broad Rock-4
