Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5733134806741,-77.5019815219161,101000058487,4917 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5733134834203,-77.5019815218796,101000058497,4917 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5749265914875,-77.4998606350669,101000070370,4918 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5729907694252,-77.5024819844304,101000077877,4918 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5755739690378,-77.5003806138377,101000034600,4919 A Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5733932535525,-77.502151272814,101000087228,4919 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5733932535525,-77.502151272814,101000106087,4919 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5733932535525,-77.502151272814,101000110634,4919 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5733932535525,-77.502151272814,101000111071,4919 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5749997046381,-77.5000063204887,101000027831,4920 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5749997046381,-77.5000063204887,101000096764,4920 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5749997046381,-77.5000063204887,101000115902,4920 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5746451458604,-77.5002807520886,101000037303,4921 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5750764195211,-77.5001554090568,101000034492,4922 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5750045786919,-77.5002746582342,247894-101000098539,4922-4924 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5728676002547,-77.502582412987,197158-101000055022,4924 Bryce Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5748683458762,-77.5007303182808,101000007766,4927 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5753098564413,-77.5005900028303,101000100043,4928 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5753098564413,-77.5005900028303,101000011854,4928 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5747096995139,-77.5015663088114,225854-101000078207,5000 Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5739264541302,-77.502195849121,101000100037,5000 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5739264541302,-77.502195849121,101000011850,5000 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5739264541302,-77.502195849121,101000036810,5000 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.573947401193,-77.5022271107304,200123-101000057816,5000 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.573947401193,-77.5022271107304,200373-101000057955,5000 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.573947401193,-77.5022271107304,214007-101000068598,5000 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5732020530983,-77.5028300474179,101000019768,5000 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5732020530983,-77.5028300474179,101000021831,5000 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5732020530983,-77.5028300474179,237141-101000088265,5000 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5747000752913,-77.5015799637529,101000100041,5000 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5747000752913,-77.5015799637529,101000011851,5000 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5747000752913,-77.5015799637529,101000069700,5000 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5743631898025,-77.501850183622,101000055028,5001 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5743631898025,-77.501850183622,101000065955,5001 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5743631898025,-77.501850183622,101000070891,5001 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5743631898025,-77.501850183622,101000097245,5001 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5743654008059,-77.50188511047,211833-101000066872,5001 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757431597101,-77.5007231003299,101000033029,5001 Wythe Ave Rear,Richmond,VA,1,Willow lawn,3,Far West-1
37.5755492079613,-77.5010927777994,101000056795,5002 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5755623003463,-77.5010898085724,220659-101000073550,5002 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5747749812246,-77.5017411550752,101000014588,5002 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5747749812246,-77.5017411550752,101000015002,5002 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5747749812246,-77.5017411550752,101000041823,5002 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5756245593462,-77.5012418866741,101000095402,5004 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5756442989147,-77.5012464899308,206226-101000062455,5004 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5740756710379,-77.5024940826293,101000027686,5004 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5740756710379,-77.5024940826293,101000057755,5004 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5732742797971,-77.5029912723025,101000029519,5004 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5732742797971,-77.5029912723025,101000074280,5004 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5741575296377,-77.5026379274552,101000091486,5006 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5733429137831,-77.5031145872979,101000029522,5006 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5733429137831,-77.5031145872979,101000030802,5006 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5733429137831,-77.5031145872979,101000063010,5006 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5733429137831,-77.5031145872979,101000119390,5006 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5733429137831,-77.5031145872979,101000119391,5006 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5753701018188,-77.50172368929,214044-101000068642,5007 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5753937800545,-77.5017253761539,101000023525,5007 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5753937800545,-77.5017253761539,101000056849,5007 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5753937800545,-77.5017253761539,248837-101000099330,5007 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5745923846577,-77.5022615075625,101000067561,5007 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5734037378419,-77.5032328300486,101000064133,5008 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.573412598724,-77.5032436857807,198441-101000056245,5008 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5754565596444,-77.5018712015443,101000055268,5009 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5739043988312,-77.5031031001953,210140-101000065871,5009 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5746639640355,-77.5024106657737,101000033529,5009 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5746639640355,-77.5024106657737,101000112607,5009 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5751179952685,-77.5024026014025,101000109417,5010 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5751664994067,-77.5024340153034,264481-101000108859,5010-5012 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5755338171016,-77.5020168348691,101000120107,5011 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.575954890685,-77.5019014707268,101000039567,5012 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5752056989441,-77.5025791531326,101000010113,5012 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5752919005977,-77.502750549001,101000054203,5014 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5752919005977,-77.502750549001,101000058705,5014 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757306359356,-77.5023903604495,101000027307,5015 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5748794528172,-77.502904441675,240231-101000091455,5015 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5748794528172,-77.502904441675,101000105115,5015 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5760899422029,-77.5021854063008,101000047531,5016 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5753811365704,-77.5029219049917,101000091220,5016 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5755424505742,-77.5029754603969,202031-101000059411,5016-5100 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5750062695702,-77.5031408632908,101000002379,5017 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5746318405128,-77.503490114809,101000091374,5018 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5747495723072,-77.503692080278,101000063144,5020 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5747495750534,-77.5036920802416,101000082820,5020 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5739026775806,-77.5040728500589,101000054358,5022 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.576308734077,-77.5025623702908,101000070404,5100 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.576308734077,-77.5025623702908,101000077075,5100 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.576308734077,-77.5025623702908,101000085985,5100 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.576308734077,-77.5025623702908,101000088440,5100 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.576308734077,-77.5025623702908,101000112621,5100 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5763391000021,-77.5025807052911,237438-101000088712,5100 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5763391000021,-77.5025807052911,238973-101000090281,5100 Broomley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5749767501405,-77.5041452621699,101000030657,5100 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5749767501405,-77.5041452621699,101000072989,5100 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5749767501405,-77.5041452621699,101000072991,5100 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5743221769879,-77.5048661402454,101000070901,5100 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5755259963909,-77.5031006327568,101000012028,5100 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5751080042158,-77.5033890060292,101000037369,5101 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5764780006734,-77.5027673127209,211848-101000066890,5102 Bromley La,Richmond,VA,1,Willow lawn,3,Far West-1
37.5764492526677,-77.502751613297,101000038881,5102 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5764492526677,-77.502751613297,101000059993,5102 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5764492526677,-77.502751613297,101000068117,5102 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5764492526677,-77.502751613297,101000098497,5102 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5756379629899,-77.5033165488036,101000108654,5102 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5756379657361,-77.5033165487672,101000109290,5102 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5760641906468,-77.5029901390819,101000060733,5103 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5760641906468,-77.5029901390819,101000060739,5103 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.576210726365,-77.5031620827076,101000074209,5105 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5762107291112,-77.5031620826711,101000092954,5105 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5762138001326,-77.5032180146568,235206-101000086595,5105 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.574943031311,-77.505035425671,101000020287,5105 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.574943031311,-77.505035425671,101000069285,5105 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5753218378767,-77.5038078580519,101000091445,5105 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5753218378767,-77.5038078580519,101000091636,5105 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5767836337375,-77.503039808985,101000025987,5106 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5753589180936,-77.504659991772,101000001175,5106 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5763944720932,-77.5033301515555,101000084681,5107 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5751138739508,-77.5051969380205,101000114772,5107 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5754752903977,-77.5039921672967,101000026785,5107 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5754752903977,-77.5039921672967,101000055321,5107 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5747906199592,-77.5058527943529,101000117727,5108 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5760688179785,-77.5037843574775,101000012345,5108 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5756311961057,-77.5041657817438,101000076079,5109 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5777953473105,-77.5047839024341,101000091699,5203 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5777953473105,-77.5047839024341,101000043786,5203 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757352913625,-77.5075515923968,101000109363,5204 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757352913625,-77.5075515923968,101000028373,5204 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757352913625,-77.5075515923968,101000102319,5204 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757352913625,-77.5075515923968,101000051837,5204 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757352913625,-77.5075515923968,101000075102,5204 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757352913625,-77.5075515923968,101000111580,5204 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5779207435094,-77.5050236680469,101000039728,5205 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5779207435094,-77.5050236680469,101000046678,5205 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5780391631497,-77.5052356088031,101000040614,5207 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5780391631497,-77.5052356088031,101000057457,5207 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5782681639425,-77.50564555072,101000025923,5211 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5783874007308,-77.5058682840679,101000120128,5213 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5785220597413,-77.5061166962304,101000047572,5215 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5764122379264,-77.5076800288987,101000011855,900 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5764122379264,-77.5076800288987,101000082507,900 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5764122379264,-77.5076800288987,101000100046,900 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5764122379264,-77.5076800288987,101000111466,900 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5704091762071,-77.4957942135374,244193-101000095120,900-952 Westmoreland St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5741530468705,-77.5044725101211,101000090813,901 Harlan Cir,Richmond,VA,1,Willow lawn,3,Far West-1
37.5741530468705,-77.5044725101211,101000047943,901 Harlan Cir,Richmond,VA,1,Willow lawn,3,Far West-1
37.5705707271741,-77.4956015818649,198710-101000056359,901-953 Westmoreland St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5754207472255,-77.5064406184331,101000020180,902 Greenway Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5750703048374,-77.5060423380588,101000076747,903 Greenway Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5750703048374,-77.5060423380588,101000119280,903 Greenway Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.574407900548,-77.5042737166099,202758-101000059821,903 Harlan Cir,Richmond,VA,1,Willow lawn,3,Far West-1
37.5744345207353,-77.5042538670047,101000059822,903 Harlan Cir,Richmond,VA,1,Willow lawn,3,Far West-1
37.5744345207353,-77.5042538670047,101000084385,903 Harlan Cir,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757646778147,-77.5072442534039,101000036454,903 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757646778147,-77.5072442534039,101000036455,903 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757646805609,-77.5072442533677,101000075714,903 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757646805609,-77.5072442533677,101000077445,903 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757646805609,-77.5072442533677,101000077531,903 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5755251367165,-77.5062032368433,101000018731,904 Greenway Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5764427267587,-77.5071207601755,101000100580,904 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5764427267587,-77.5071207601755,101000039450,904 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5764427267587,-77.5071207601755,101000088504,904 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757746504235,-77.506971609993,101000020633,905 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5758035011661,-77.5069966957728,194009-101000052821,905 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5756083280498,-77.5059930514227,101000028604,906 Greenway Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5758141997446,-77.5067389846633,194920-101000053325,907 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5758141997446,-77.5067389846633,195127-101000053565,907 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5758322043948,-77.5066896068555,101000052823,907 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5758322043948,-77.5066896068555,101000113954,907 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5758322043948,-77.5066896068555,101000119388,907 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5758322043948,-77.5066896068555,101000120177,907 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757200732092,-77.5057944965503,101000052024,908 Greenway Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757200732092,-77.5057944965503,101000067120,908 Greenway Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757200732092,-77.5057944965503,101000069538,908 Greenway Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5759331004637,-77.5064525120729,195129-101000053564,909 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.575934250857,-77.5064360708978,101000024845,909 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.575934250857,-77.5064360708978,101000046007,909 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.575934250857,-77.5064360708978,101000055444,909 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.575934250857,-77.5064360708978,101000055448,909 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.575934250857,-77.5064360708978,101000067857,909 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.575934250857,-77.5064360708978,101000070898,909 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.575934250857,-77.5064360708978,101000094250,909 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.575934250857,-77.5064360708978,101000098014,909 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.575934250857,-77.5064360708978,101000119389,909 Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5758480801064,-77.5056185358335,101000028602,910 Greenway Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5758565989002,-77.5056488939097,242000-101000093310,910 Greenway Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5727828236853,-77.4986970952871,259518-101000106132,953-999 Chantilly St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5728342029969,-77.4962711941416,101000044026,Blacker St @ Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5720504901214,-77.4968889792947,101000022049,Blacker St @ Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5752217493761,-77.5009220376978,101000055452,Bromley Lane @ Spokane St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5752217493761,-77.5009220376978,101000055452,Bromley Lane @ Spokane St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5715314332251,-77.5001061365879,101000103255,Bunting Ave @ Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.572945434721,-77.4986265354062,218224-101000071661,Chantilly St @ Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5713927416189,-77.4998383502818,240878-101000092280,Chantilly St @ Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5763532072934,-77.5079745795107,249061-101000099471,Dunbar St,Richmond,VA,1,Willow lawn,3,Far West-1
37.572945434721,-77.4986265354062,101000056771,Franklin St @ Chantilly St,Richmond,VA,1,Willow lawn,3,Far West-2
37.572945434721,-77.4986265354062,101000118929,Franklin St @ Chantilly St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5772800741641,-77.504553340835,101000106325,Franklin St @ Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5772800741641,-77.504553340835,101000111465,Franklin St @ Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5739964506316,-77.5048825319713,101000098254,Harlan Cir @ Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5739964506316,-77.5048825319713,101000033142,Harlan Cir @ Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5775457994759,-77.5072659942672,194690-101000053138,Horne St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5765406737248,-77.4981062634263,101000033421,Monument Ave @ Staples Mill Road,Richmond,VA,1,Willow lawn,3,Far West-2
37.5765406737248,-77.4981062634263,101000109429,Monument Ave @ Staples Mill Road,Richmond,VA,1,Willow lawn,3,Far West-2
37.573559349392,-77.4931184459222,101000108009,Monument Ave @ Westmoreland St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5757364275888,-77.4988627115714,101000103913,Monumental St @ Staples Mill Road,Richmond,VA,1,Willow lawn,3,Far West-2
37.5721636819199,-77.4992339186513,101000023248,Park Ave @ Chantilly St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5721636819199,-77.4992339186513,101000109995,Park Ave @ Chantilly St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5721636819199,-77.4992339186513,101000109996,Park Ave @ Chantilly St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5758544117321,-77.505203006709,101000055459,Park Ave @ Greenway Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5758544117321,-77.505203006709,101000113512,Park Ave @ Greenway Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5747358678316,-77.5042481478923,101000113511,Park Ave @ Harlan Cir,Richmond,VA,1,Willow lawn,3,Far West-1
37.5736665354347,-77.5021787000102,101000113514,Park Ave @ Spokane St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5736665354347,-77.5021787000102,101000113514,Park Ave @ Spokane St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5703681752594,-77.495745142149,101000100148,Park Ave @ Westmoreland St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5703681752594,-77.495745142149,101000023366,Park Ave @ Westmoreland St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5715314332251,-77.5001061365879,101000111087,Patterson Ave @ Bunting Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5757920037142,-77.5083438774448,101000039462,Patterson Ave @ Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757920037142,-77.5083438774448,101000063058,Patterson Ave @ Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757920037142,-77.5083438774448,101000066406,Patterson Ave @ Willow Lawn Dr,Richmond,VA,1,Willow lawn,3,Far West-1
37.5767263661698,-77.5079003934948,101000028971,Snowden Lane @ Dunbar St,Richmond,VA,1,Willow lawn,3,Far West-1
37.576726368916,-77.5079003934585,101000041285,Snowden Lane @ Dunbar St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5752217493761,-77.5009220376978,101000068846,Spokane St @ Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5752217493761,-77.5009220376978,101000068846,Spokane St @ Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5752217493761,-77.5009220376978,101000113034,Spokane St @ Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5752217493761,-77.5009220376978,101000113034,Spokane St @ Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-1
37.5764692984152,-77.4981734027185,101000024756,Staples Mill Road @ Monument Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5765406737248,-77.4981062634263,101000105867,Staples Mill Road @ Monument Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5765406737248,-77.4981062634263,101000108965,Staples Mill Road @ Monument Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5784950793635,-77.5065001086119,101000068714,Stokes Lane @ Dunbar St,Richmond,VA,1,Willow lawn,3,Far West-1
37.5711430157463,-77.4951343787123,101000043328,Westmoreland St @ Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5711430157463,-77.4951343787123,253896-101000102731,Westmoreland St @ Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5774103098517,-77.5037144266744,101000075116,Willow Lawn Dr @ City Limits,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757920037142,-77.5083438774448,101000046637,Willow Lawn Dr @ Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757920037142,-77.5083438774448,101000059616,Willow Lawn Dr @ Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757920037142,-77.5083438774448,101000073783,Willow Lawn Dr @ Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
37.5757920037142,-77.5083438774448,101000113026,Willow Lawn Dr @ Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-1
