Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4944758335873,-77.5043035496747,101000068175,919 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4944758335873,-77.5043035496747,101000080181,919 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.494354992582,-77.5030474093105,101000055006,919 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4943631006803,-77.5030356851431,215110-101000069222,919 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4943631006803,-77.5030356851431,215111-101000069223,919 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4939145174245,-77.5017766592439,101000097697,919 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4939145174245,-77.5017766592439,101000025685,919 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4944446076214,-77.5049230267582,101000069562,924 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4944446076214,-77.5049230267582,101000069567,924 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4947999112813,-77.5058118172672,101000000603,924 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4947999112813,-77.5058118172672,101000016549,924 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4938611145737,-77.5023448589152,101000007360,924 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4938611145737,-77.5023448589152,101000095177,924 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4957010300885,-77.4991604138044,101000104059,924 Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.494279262818,-77.5044448971014,101000058219,925 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4941789795991,-77.5031366432397,101000097623,925 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.493734177036,-77.5018444089175,101000030922,925 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4942524040449,-77.5050572826749,101000020932,930 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4946625320112,-77.505904291963,101000025847,930 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4936903994909,-77.5024160644582,101000002042,930 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4956633143498,-77.4998470368852,101000025759,931 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4941142708517,-77.5045635577384,101000015404,931 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4941142708517,-77.5045635577384,101000021898,931 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4941142708517,-77.5045635577384,101000054272,931 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4941142708517,-77.5045635577384,101000054276,931 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4955983763714,-77.5003523562022,101000053268,936 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4939917526834,-77.5037601495174,101000025323,936 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4945089921465,-77.5059804338223,101000081968,936 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4935033942637,-77.5024927941752,101000038010,936 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4935033942637,-77.5024927941752,101000050259,936 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4954801462292,-77.49992358612,101000022782,937 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4954801462292,-77.49992358612,101000060620,937 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4954801462292,-77.49992358612,101000093721,937 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4933759198727,-77.5019904920341,101000063247,937 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4954171267517,-77.5004271550696,101000001079,942 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4954171267517,-77.5004271550696,101000006458,942 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4943767341191,-77.5060881797315,101000026917,942 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4951489136144,-77.4993902381721,101000001705,942 Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.493205432141,-77.5020599713889,101000041313,943 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4950389056439,-77.4989734620943,101000000056,943 Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4942431917545,-77.5062009749737,101000092684,948 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4951027172407,-77.4999817591883,101000009444,949 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4935059114995,-77.5050419935577,101000077309,949 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4950431471907,-77.5005787657125,101000001530,954 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.49411279909,-77.5063683988716,234624-101000085918,954 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.49411279909,-77.5063683988716,248494-101000098932,954 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4939141219023,-77.5059871233084,101000028546,955 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4928226964786,-77.5027794444221,101000085369,960 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4928226964786,-77.5027794444221,101000115975,960 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4947616230176,-77.5002225591442,101000011685,961 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.493128824425,-77.5035577248428,101000081079,961 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4944938851008,-77.4991891272351,101000011838,961 Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.494672507643,-77.5007284690339,101000095006,966 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.494672507643,-77.5007284690339,101000099110,966 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4926496569838,-77.5028489552998,101000042240,966 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4943998766201,-77.4997018235152,101000009959,966 Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4943998766201,-77.4997018235152,101000021724,966 Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4943998766201,-77.4997018235152,101000053428,966 Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4945564856344,-77.500295951438,101000047957,967 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4945564856344,-77.500295951438,101000086718,967 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4925180952904,-77.5023500216148,101000082101,967 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4923316032676,-77.5024162646181,101000095577,973 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4944579911826,-77.5005801982493,101000114086,Barlen Dr @ Cross Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.49171765655,-77.5059760613281,101000025560,Bolton Road @ Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.49171765655,-77.5059760613281,101000030227,Bolton Road @ Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4973866237426,-77.5063384893927,101000095101,German School Road @ Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4973866237426,-77.5063384893927,101000045653,German School Road @ Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4922540741402,-77.5027325205454,101000069447,Green Ridge Dr @ Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4969860985161,-77.5008372741839,101000069446,Green Ridge Dr @ Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.494188364812,-77.4995475182863,101000019671,Kingsway Road @ Cross Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4917669104436,-77.5047655578701,101000013520,Sawston Road @ Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4919099013208,-77.5016329127864,261084-101000106893,Swanson Road @ Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4916276035825,-77.5005879544901,101000003855,Swanson Road @ Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4916276008363,-77.5005879545266,101000108835,Swanson Road @ Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4940811792071,-77.5076220014335,101000095480,Swanson Road @ Whitehead Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4943248435101,-77.5075291623088,101000095482,Swanson Road @ Whitehead Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4943248435101,-77.5075291623088,101000020159,Swanson Road @ Whitehead Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4943248435101,-77.5075291623088,101000028550,Swanson Road @ Whitehead Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4943248435101,-77.5075291623088,101000057280,Swanson Road @ Whitehead Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4943248435101,-77.5075291623088,101000057739,Swanson Road @ Whitehead Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4943248435101,-77.5075291623088,101000063579,Swanson Road @ Whitehead Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4973866237426,-77.5063384893927,101000091320,Warwick Road @ German School Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4973866237426,-77.5063384893927,101000102855,Warwick Road @ German School Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4968980012249,-77.4985420517992,101000059178,Warwick Road @ Kingsway Road,Richmond,VA,8,Warwick,2,Midlothian-1
37.496966799805,-77.5003239649503,101000067933,Warwick Road @ Warwick Village Dr,Richmond,VA,8,Warwick,2,Midlothian-1
37.496966799805,-77.5003239649503,101000067936,Warwick Road @ Warwick Village Dr,Richmond,VA,8,Warwick,2,Midlothian-1
37.496966799805,-77.5003239649503,101000080582,Warwick Village Dr @ Warwick Road,Richmond,VA,8,Warwick,2,Midlothian-1
37.496966799805,-77.5003239649503,101000080584,Warwick Village Dr @ Warwick Road,Richmond,VA,8,Warwick,2,Midlothian-1
37.496966799805,-77.5003239649503,101000080587,Warwick Village Dr @ Warwick Road,Richmond,VA,8,Warwick,2,Midlothian-1
37.496966799805,-77.5003239649503,101000107920,Warwick Village Dr @ Warwick Road,Richmond,VA,8,Warwick,2,Midlothian-1
37.494320998885,-77.5075289028005,194604-101000053018,Whitehead Road @ Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4943248435101,-77.5075291623088,101000101639,Whitehead Road @ Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4943248435101,-77.5075291623088,101000025386,Whitehead Road @ Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4973303172266,-77.5063605371338,101000045652,Whitehead Road @ Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4973866237426,-77.5063384893927,101000025698,Whitehead Road @ Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4973866237426,-77.5063384893927,101000091416,Whitehead Road @ Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4912800223128,-77.5049744393038,101000119131,Worthington Road @ Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4903398554834,-77.5025778673215,101000085197,Worthington Road @ Judson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4931372738965,-77.5044229565557,101000120940,5974 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.49329647187,-77.5047339786955,101000125056,5982 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4933237704332,-77.5008157418103,101000121571,1031 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4935109314773,-77.5007374203783,101000121577,1025 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4937712998945,-77.5063377501302,101000120965,Derrymore Road @ Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.493734177036,-77.5018444089175,101000123753,925 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4939141219023,-77.5059871233084,101000121016,955 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4964217973398,-77.4995550055486,101000121943,907 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.497040863524,-77.5053129611006,101000124020,5915 Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4896540643884,-77.5028474757487,101000123435,1101 Judson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4910020731911,-77.5048222111568,101000124144,6007 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.494279262818,-77.5044448971014,101000120742,925 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4950597193155,-77.5046801744096,101000123476,906 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4953446657853,-77.5058307804784,101000122575,5907 Ellis Woods Way,Richmond,VA,9,Warwick,2,Midlothian-1
37.4964217973398,-77.4995550055486,101000122519,907 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.497040863524,-77.5053129611006,101000125218,5915 Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
