Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5428189301286,-77.4590120122484,101000017177,1310 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5432837994018,-77.4587196918642,277539-101000115775,1311 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5432860995033,-77.4587435985066,200073-101000057770,1311 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5424999836348,-77.4590789654589,101000004131,1311 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5424999836348,-77.4590789654589,101000018351,1311 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5415943030029,-77.4593523069722,223820-101000076319,1311 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5416460997754,-77.459294987244,101000020306,1311 Wallace St Apt A,Richmond,VA,5,Randolph,3,Near West-5
37.5391052756919,-77.4615942616243,101000005632,1312 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5412376035682,-77.459898606278,101000010875,1312 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5412376035682,-77.459898606278,101000028911,1312 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5412376035682,-77.459898606278,101000074932,1312 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5432668932967,-77.4588715595592,101000039372,1313 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5433040007778,-77.458858282974,277541-101000115777,1313 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5433127989834,-77.4588687161299,197220-101000055167,1313 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5391595313966,-77.4617573473225,101000044314,1314 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5391595313966,-77.4617573473225,101000068401,1314 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5391595313966,-77.4617573473225,214153-101000068725,1314 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5391853988193,-77.4617693035562,214162-101000068730,1314 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5391867993656,-77.4617492100828,277141-101000115528,1314 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5428888448502,-77.4591942036292,101000039367,1314 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5428888448502,-77.4591942036292,101000048588,1314 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.542964999443,-77.45914799731,207257-101000063433,1314 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5396715011326,-77.4614943119479,214160-101000068729,1315 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5396958871055,-77.4614823167928,101000023870,1315 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5396958871055,-77.4614823167928,244190-101000095119,1315 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5410499343106,-77.4602201896296,101000000786,1315 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5429094322263,-77.4592717010651,101000018171,1316 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.542997999179,-77.4592340152811,224888-101000077149,1316 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5411123744848,-77.4604055855234,101000023757,1319 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5418463703335,-77.459797258928,101000008014,1319 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5418463675872,-77.459797258966,101000072888,1319 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5418710555407,-77.4598920141662,101000094237,1321 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5411830987755,-77.4606484007464,223994-101000076482,1323 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5411871966495,-77.4606001579875,214158-101000068728,1323 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5411871966495,-77.4606001579875,101000069053,1323 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5426905549154,-77.4595540923787,101000035450,1325 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5426905549154,-77.4595540923787,101000070886,1325 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5427326994186,-77.4598062066907,216142-101000070179,1329 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5393104157153,-77.4620869353838,101000048425,1400 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5400826096471,-77.4617076567202,101000005646,1400 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5400826096471,-77.4617076567202,101000063084,1400 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5400826069009,-77.4617076567581,101000086585,1400 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5400826096471,-77.4617076567202,101000086587,1400 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5431361110974,-77.4598982749958,101000119348,1400 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5406710005266,-77.4611482042276,221820-101000074285,1400 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5425525714869,-77.4603080571928,101000119325,1400 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5390167664065,-77.4622088475761,101000040758,1401 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5390167664065,-77.4622088475761,101000099135,1401 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5429078893181,-77.4601131186403,101000004816,1401 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5429078893181,-77.4601131186403,101000068266,1401 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5429078893181,-77.4601131186403,101000117732,1401 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5411671594286,-77.461082261397,101000070099,1401 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5411671594286,-77.461082261397,101000070350,1401 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5391180009413,-77.4621375354743,217833-101000071453,1401-1403 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5390690922079,-77.462346091473,101000035024,1403 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5390690922079,-77.462346091473,101000107501,1403 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5429401804236,-77.4602311566006,101000076202,1403 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5408758627405,-77.4613738161845,101000113778,1404 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5386169435144,-77.4627695404894,101000017075,1404 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5391059013597,-77.4624740990272,268091-101000110894,1405 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5399299300755,-77.4621921358589,101000097586,1405 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5399299300755,-77.4621921358589,101000023676,1405 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5399299300755,-77.4621921358589,101000047941,1405 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5399299300755,-77.4621921358589,101000080527,1405 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5399299300755,-77.4621921358589,101000083353,1405 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5399299300755,-77.4621921358589,101000092020,1405 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5386751459526,-77.4638644253849,101000087127,1405 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5392109000156,-77.462420808862,223403-101000075735,1405-1407 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5394289856733,-77.4624566707887,101000113586,1406 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5401619906044,-77.4618983362072,101000009695,1406 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5401619906044,-77.4618983362072,101000016697,1406 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5407576978662,-77.4612158527831,227078-101000079463,1406 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5409078509019,-77.4614630544914,101000004358,1406 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5426561525463,-77.4606056462731,101000088346,1406 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5391613878224,-77.4626295112216,101000008687,1407 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5430003616995,-77.4604079650598,101000015467,1407 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5406320269298,-77.4616184589388,101000003319,1407 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5406320269298,-77.4616184589388,101000093431,1407 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5406320269298,-77.4616184589388,101000051284,1407 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5406320269298,-77.4616184589388,101000069636,1407 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5394739597462,-77.4625887053356,101000008479,1408 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5394739597462,-77.4625887053356,101000103744,1408 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5394739597462,-77.4625887053356,101000034216,1408 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5401870200391,-77.4619544885878,101000048366,1408 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5406545580022,-77.461681923966,101000052880,1409 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5409733841328,-77.4616380605783,101000095009,1410 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5392639543111,-77.4628968548063,101000020392,1411 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5392639543111,-77.4628968548063,101000099937,1411 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5392639543111,-77.4628968548063,101000052528,1411 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5401239074147,-77.462754713602,101000001449,1411 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5401239074147,-77.462754713602,101000015998,1411 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5430299998698,-77.4605999938239,225438-101000077749,1411 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430660296639,-77.4605846979274,101000025746,1411 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430660296639,-77.4605846979274,101000061279,1411 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430660296639,-77.4605846979274,101000071361,1411 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430660296639,-77.4605846979274,101000071635,1411 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5413332108414,-77.4615440300332,101000000836,1411 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5416356520675,-77.4616138042143,101000087263,1412 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5409986465912,-77.4617273920104,101000013323,1412 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5388077004588,-77.4632911094447,240554-101000091918,1412 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5388088815434,-77.4633187553001,101000000476,1412 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5388088815434,-77.4633187553001,101000005289,1412 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5388088815434,-77.4633187553001,101000093899,1412 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5392829004566,-77.4630224880081,196739-101000054542,1413 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5401920735789,-77.4629452040779,101000063087,1413 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5430954029425,-77.4606757338275,101000071364,1413 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5425548135249,-77.4611051980844,101000118583,1413 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5396615085803,-77.4630564822734,101000020362,1414 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5416590786939,-77.4616979878691,101000001181,1414 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5438989997278,-77.4606429947405,223710-101000076236,1415 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5442415704704,-77.4608934785529,277139-101000115526,1415 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5431300784779,-77.4607631781585,101000001641,1415 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5420154785037,-77.461502456908,101000025763,1415 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.542586832061,-77.4611875392143,101000015282,1415 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5397282737393,-77.4632435419802,101000036839,1416 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5397282737393,-77.4632435419802,101000039468,1416 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5397282737393,-77.4632435419802,101000079250,1416 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5416882380055,-77.4617803677565,101000055089,1416 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5417325999766,-77.4618025892586,226837-101000079184,1416 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5428157322648,-77.4610461266331,101000081792,1416 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5394104264647,-77.4633284294786,101000068764,1417 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.541420337034,-77.4618055569345,101000037770,1417 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5426105871637,-77.4612734439266,101000118014,1417 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5397936627962,-77.463427171801,101000022423,1418 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5397936627962,-77.463427171801,101000107262,1418 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5397936627962,-77.463427171801,101000028425,1418 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5397936627962,-77.463427171801,101000094676,1418 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5417175771336,-77.4618644698632,101000014913,1418 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5417175771336,-77.4618644698632,101000018250,1418 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5428421128852,-77.4611388939388,101000068557,1418 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5431984985844,-77.4609393561875,101000040137,1419 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5420739401383,-77.4616706646992,101000045756,1419 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5426435461675,-77.4613574968533,101000118513,1419 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.539864799051,-77.4636113090614,201438-101000058824,1420 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5411211869265,-77.4621059794143,227076-101000079462,1420 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5421291061398,-77.4617975266887,101000049446,1421 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5421291061398,-77.4617975266887,101000096987,1421 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5408177321209,-77.4621337276834,101000079521,1421 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5426932648113,-77.4614575646055,101000015280,1421 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5403771503116,-77.4624928727558,101000001825,1422 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5429305544338,-77.4613372846258,101000072475,1422 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5429305544338,-77.4613372846258,101000116545,1422 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5415420356716,-77.4621172078563,101000085185,1423 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5404218949791,-77.4626206696151,101000000286,1426 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5409033748552,-77.4623997579484,101000093484,1427 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5423705007747,-77.4620678952339,204364-101000060959,1500 Block Of Jaqueline St,Richmond,VA,5,Randolph,3,Near West-5
37.5405759001701,-77.4629996147755,194734-101000053171,1500 Claiborne,Richmond,VA,5,Randolph,3,Near West-5
37.54054617516,-77.4630261009918,101000055056,1500 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5375314649545,-77.4653555359372,101000032268,1500 Colorado Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5418870040944,-77.4622955328076,101000068321,1500 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.541311200397,-77.4625953237772,101000070770,1500 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5413411991357,-77.4626399916093,217540-101000071271,1500 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430444003149,-77.4616907865619,277694-101000115909,1500 W Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5430419117959,-77.4616409089865,101000118009,1500 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5391048097411,-77.464145783368,101000052421,1500 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5391048097411,-77.464145783368,101000052667,1500 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.539608338767,-77.4639097499937,101000099647,1501 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.539608338767,-77.4639097499937,101000050184,1501 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5396083360207,-77.4639097500315,101000111968,1501 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5404005438348,-77.4635329375892,101000112294,1501 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5422320425292,-77.462139552014,101000036934,1501 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5416537682732,-77.4624585921299,101000070685,1501 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.541653765527,-77.4624585921678,101000074333,1501 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5416537682732,-77.4624585921299,101000076213,1501 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5416537682732,-77.4624585921299,101000076215,1501 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5410551664041,-77.4627783217283,101000040064,1501 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5410551664041,-77.4627783217283,101000091702,1501 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5410551664041,-77.4627783217283,101000044571,1501 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5410551664041,-77.4627783217283,101000119116,1501 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5428149618061,-77.461766736759,101000045370,1501 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5399917096159,-77.4639846597126,101000072039,1502 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5430863987883,-77.4617937556638,101000118012,1502 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5404625864434,-77.4637067506603,101000039719,1503 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5404625864434,-77.4637067506603,101000064152,1503 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5404625864434,-77.4637067506603,101000118155,1503 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5389771321978,-77.4647232408082,101000011564,1503 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5425325223335,-77.4620935629458,101000060209,1504 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5413611831619,-77.4627360537204,101000106210,1504 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5405078997292,-77.4638805876569,218616-101000072022,1505 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5405078997292,-77.4638805876569,218758-101000072129,1505 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5405303363926,-77.4638972485735,101000029174,1505 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5405303363926,-77.4638972485735,232039-101000083617,1505 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5416954971725,-77.4625593904223,101000064146,1505 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5390645351483,-77.464966927153,225670-101000078014,1505 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.541396027652,-77.4628338769172,101000041866,1506 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5393424230601,-77.4648133724223,101000047631,1506 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5393424230601,-77.4648133724223,101000089334,1506 Winder St,Richmond,VA,5,Randolph,3,Near West-5
37.5398304067038,-77.4645344420275,101000071225,1507 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.53983040945,-77.4645344419897,101000071227,1507 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5398304067038,-77.4645344420275,101000074563,1507 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5406033461033,-77.4641031958626,101000080992,1507 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5406033461033,-77.4641031958626,101000091674,1507 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5406033461033,-77.4641031958626,101000091677,1507 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5416930006644,-77.4626840127915,206638-101000062909,1507 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.541735717763,-77.462672075163,101000063069,1507 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.541735717763,-77.462672075163,101000069115,1507 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.541735717763,-77.462672075163,101000081318,1507 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5411341916035,-77.4629787710802,101000025425,1507 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5428602012813,-77.4620871066898,239760-101000090982,1507 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5419840431955,-77.462536919779,101000022404,1508 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.541438778998,-77.462926003304,101000114989,1508 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.541438778998,-77.462926003304,101000119110,1508 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5417723238521,-77.462785396276,101000088586,1509 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5407235667027,-77.4634996824704,101000101644,1510 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5407235667027,-77.4634996824704,101000025466,1510 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5407235667027,-77.4634996824704,101000101649,1510 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5426379270811,-77.4624381089257,101000036705,1510 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5414600720653,-77.4630257382695,101000005830,1510 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5414600720653,-77.4630257382695,101000097231,1510 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5414600720653,-77.4630257382695,101000105038,1510 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5432416714475,-77.462236577041,101000013471,1510 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5423528219684,-77.4624686730164,101000047115,1511 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5412048563655,-77.4631761283602,101000108903,1511 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5429869932711,-77.4622449222618,101000025433,1511 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.542986993573,-77.462244956751,101000077833,1511 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5429869932711,-77.4622449222618,101000084790,1511 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5407604941892,-77.4636134119267,101000120101,1512 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5414893033844,-77.4631261916133,101000042140,1512 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5418550195281,-77.463003871163,101000004111,1513 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5418550195281,-77.463003871163,101000076748,1513 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5412366489135,-77.4632761321843,101000013146,1513 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430006996795,-77.4623642870811,101000108401,1513 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.540806112559,-77.4637231585357,101000092904,1514 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.540806112559,-77.4637231585357,101000099649,1514 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5420636106782,-77.4627594393626,101000020567,1514 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5415255206166,-77.463227445489,101000031007,1514 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5415255206166,-77.463227445489,101000070371,1514 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5415255206166,-77.463227445489,101000070915,1514 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5415255206166,-77.463227445489,101000072216,1514 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5415255206166,-77.463227445489,101000075828,1514 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5415255206166,-77.463227445489,101000119112,1514 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5433087063909,-77.4624712767728,101000007502,1514 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5433087063909,-77.4624712767728,101000040763,1514 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5436018286359,-77.4621093590677,101000010823,1515 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5423380398941,-77.4626623142124,266839-101000110049,1515 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5430431527874,-77.4624740799087,101000039910,1515 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5430431527874,-77.4624740799087,101000039912,1515 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5408400236041,-77.4638365158955,101000019292,1516 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5427611748069,-77.4627675430458,101000031867,1516 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5420966017663,-77.462826245391,101000021962,1516 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5422297053335,-77.4627449368683,226706-101000078923,1516 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5433689171753,-77.4625925183351,101000023073,1516 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5433689171753,-77.4625925183351,101000107499,1516 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5436561845308,-77.4621719734094,101000033965,1517 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5436561817846,-77.4621719734473,101000034449,1517 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5413096419775,-77.4634734578999,101000119114,1517 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430855000778,-77.4625821496486,101000008202,1517 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5427953187893,-77.4629102535045,101000045772,1518 Jacquelin St,Richmond,VA,5,Randolph,3,Near West-5
37.5421137073023,-77.4628915460074,101000037153,1518 Kemper St,Richmond,VA,5,Randolph,3,Near West-5
37.5416006090732,-77.463428192294,101000050354,1518 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5436925880171,-77.4622577050203,101000002431,1519 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5436925852708,-77.4622577050582,101000022953,1519 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
