Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5685932220726,-77.4918128659703,101000099813,4302 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5685932220726,-77.4918128659703,101000099815,4302 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5685932220726,-77.4918128659703,101000052013,4302 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5685932220726,-77.4918128659703,101000082992,4302 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5685932220726,-77.4918128659703,101000105250,4302 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5685932220726,-77.4918128659703,101000111447,4302 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5677162683418,-77.4922781608011,101000064219,4302 Patterson Ave Apt 2,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5693387379768,-77.4911702073401,101000030273,4302 W Franklin St Apt A,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696870248489,-77.4910174335233,227118-101000079475,4303 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5698105462365,-77.4909314432361,101000007657,4303 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5682780068597,-77.4920737770041,101000032427,4303 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5705929927739,-77.4902394432104,101000054149,4303 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5705929927739,-77.4902394432104,101000109604,4303 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.570260100034,-77.4907079850758,225361-101000077641,4304 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5686926608022,-77.4920003434237,101000105959,4304 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5699152756928,-77.4911482503288,101000004485,4305 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5678061003361,-77.4928813049275,227875-101000080707,4305 Corbin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.569774345347,-77.4876726375017,221565-101000074098,4305 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5683459044972,-77.4922170276863,101000041480,4305 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5683551989188,-77.4922345005284,211796-101000066829,4305 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.570675892472,-77.4904044408963,101000109644,4305 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.570675892472,-77.4904044408963,101000109646,4305 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5694677749587,-77.4914594935353,101000018413,4306 W Franklin St Apt A,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5694677749587,-77.4914594935353,101000100915,4306 W Franklin St Apt A,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684148592226,-77.4923489468337,101000027998,4307 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684148592226,-77.4923489468337,101000047963,4307 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5691434795654,-77.4916747424595,101000116061,4307 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5691434795654,-77.4916747424595,101000116514,4307 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5688494255132,-77.4923139623415,101000045443,4308 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5688494255132,-77.4923139623415,101000063378,4308 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5688494255132,-77.4923139623415,101000075616,4308 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5688494255132,-77.4923139623415,101000084238,4308 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5688494255132,-77.4923139623415,101000092245,4308 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695607034999,-77.4915873656384,101000074612,4308 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695980006088,-77.4915649886206,205077-101000061652,4308 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.568496593036,-77.4925011908213,101000075692,4309 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5708976962825,-77.4908603913881,101000106381,4309 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5708976962825,-77.4908603913881,101000108410,4309 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5708976962825,-77.4908603913881,101000111143,4309 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5703767757965,-77.4911344626912,101000012815,4310 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5703767757965,-77.4911344626912,101000015378,4310 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5703767757965,-77.4911344626912,101000034623,4310 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5703767730502,-77.4911344627281,101000077673,4310 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5689230579344,-77.4924630723165,101000026861,4310 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5689230579344,-77.4924630723165,101000046415,4310 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5689230579344,-77.4924630723165,101000098547,4310 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5689230579344,-77.4924630723165,101000099590,4310 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5689230579344,-77.4924630723165,101000049766,4310 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5689230579344,-77.4924630723165,101000106834,4310 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5689230579344,-77.4924630723165,101000106835,4310 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5678818726803,-77.4926702593636,101000035917,4310 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5678818726803,-77.4926702593636,101000035920,4310 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684773350502,-77.4927690004463,270329-101000111857,4311 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5685738929293,-77.4927060456909,270328-101000111856,4311 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704496966,-77.4912853094074,101000089331,4312 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704496966,-77.4912853094074,101000050001,4312 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704496966,-77.4912853094074,101000055130,4312 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704496966,-77.4912853094074,101000101923,4312 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704496966,-77.4912853094074,101000108013,4312 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704496966,-77.4912853094074,101000108796,4312 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.570468301365,-77.4912487939704,195270-101000053606,4312 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.570468301365,-77.4912487939704,199683-101000057371,4312 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5697030622603,-77.4918649498125,101000038662,4312 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5699905511426,-77.491317283507,101000032793,4313 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5680527409878,-77.4929097090596,101000050553,4314 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5680908006584,-77.4929027120598,224877-101000077143,4314 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681533492423,-77.4930795389668,101000044565,4316 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681533492423,-77.4930795389668,101000044566,4316 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681533492423,-77.4930795389668,101000077675,4316 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681533519885,-77.49307953893,101000080677,4316 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5715005975839,-77.4899418095024,223864-101000076328,4399 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5706675064683,-77.4915529466221,101000103582,4400 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5706675064683,-77.4915529466221,101000032969,4400 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5706675064683,-77.4915529466221,101000114718,4400 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5706675064683,-77.4915529466221,101000114878,4400 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5706675064683,-77.4915529466221,101000115092,4400 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5682559615822,-77.4934159318863,101000042939,4400 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.568255958836,-77.4934159319231,101000065456,4400 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5717189659613,-77.4907887333911,101000042930,4401 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5687494587242,-77.4930222775217,101000044935,4401 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5694978884573,-77.4924480148215,101000001700,4401 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5711411859811,-77.4913452111506,101000044555,4401 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5711411859811,-77.4913452111506,101000117206,4401 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.570768801215,-77.4917551725784,101000108876,4402 Bromley Lane Apt 1,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.570768801215,-77.4917551725784,101000044993,4402 Bromley Lane Apt 2,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5683787140096,-77.4935154903805,101000033791,4402 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5699094897337,-77.4923181718706,101000001632,4402 W Franklin St Apt A,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.568799909061,-77.4931383321737,101000012104,4403 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695784333167,-77.4925941695832,101000055684,4403 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695784360629,-77.4925941695463,101000113935,4403 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695784360629,-77.4925941695463,101000117293,4403 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695784360629,-77.4925941695463,101000118683,4403 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5682586993235,-77.4937556989693,280358-101000118197,4404 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684639998147,-77.4936544035697,194294-101000052938,4404 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5699824483581,-77.4924603918587,101000018241,4404 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5688528883368,-77.4932497984203,101000064400,4405 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5688528883368,-77.4932497984203,101000119411,4405 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696548615253,-77.492740069291,101000019692,4405 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.570868985519,-77.4919689735011,101000028477,4406 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5700872980564,-77.4925723716339,101000072403,4406 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5700872980564,-77.4925723716339,101000094783,4406 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5712891799933,-77.491565168661,101000025008,4407 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5709580073243,-77.4921316831595,101000041130,4408 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5709580073243,-77.4921316831595,101000052851,4408 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5693719007179,-77.4933544003208,101000000726,4408 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5685909007343,-77.4939619723275,101000105763,4408 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704765449284,-77.4921845171402,101000110712,4409 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704765449284,-77.4921845171402,101000111330,4409 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5705494790199,-77.4923319142889,101000099974,4411 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5705494790199,-77.4923319142889,101000105124,4411 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5687010024261,-77.4941794327449,101000077702,4412 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5687533534736,-77.4945521803897,210596-101000066299,4412 Virginia 6,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5702912753854,-77.4929718707389,101000003146,4412 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5715254428119,-77.4920453972767,101000113207,4413 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5687759425987,-77.4943214186717,101000102238,4414 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5699887714969,-77.4934007239609,101000077700,4415 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.571265999157,-77.4926724053249,210135-101000065864,4416 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5700764941682,-77.4935772530583,101000108779,4417 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.571671198773,-77.4923816049174,211849-101000066889,4417 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5716884221852,-77.4923495935237,101000050185,4417 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5718681091085,-77.4924104687149,198956-101000056686,4417 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5688946288063,-77.4945423883112,101000056473,4418 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5688946288063,-77.4945423883112,101000062739,4418 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5723552144031,-77.4917428220137,101000068530,4419 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5691557097366,-77.4938139047482,101000097050,4419 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.57080034922,-77.4928259196805,101000072088,4427 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5708825967552,-77.4929714679512,101000032964,4429 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.570882594009,-77.492971467988,101000115123,4429 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5693939717131,-77.4941941033643,101000108902,4435 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5693939717131,-77.4941941033643,101000039399,4435 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704632193667,-77.4932993043271,101000078220,4436 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704632193667,-77.4932993043271,101000094750,4436 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704632193667,-77.4932993043271,101000095302,4436 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704632193667,-77.4932993043271,101000112424,4436 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704433998403,-77.4938284065675,214579-101000068923,4500 Block W Franklin,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5698700538801,-77.4942904882044,101000116616,4500 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5689434988524,-77.494959212299,200121-101000057815,4500 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.56903509302,-77.4948889077614,101000056658,4500 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5690350902738,-77.4948889077981,101000089305,4500 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.56903509302,-77.4948889077614,101000115107,4500 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.569046198814,-77.4948852051683,199129-101000056912,4500 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5690650944796,-77.4949340878346,204238-101000060846,4500 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5706258226354,-77.4936411154591,101000034975,4500 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5706258226354,-77.4936411154591,101000076144,4500 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.571082680534,-77.4933612247659,101000038318,4501 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.571082680534,-77.4933612247659,101000071987,4501 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.571082680534,-77.4933612247659,101000115986,4501 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5718725165798,-77.4927026797756,101000106165,4501 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5699286034862,-77.4944170302517,101000102721,4502 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5699286034862,-77.4944170302517,101000010115,4502 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5699286034862,-77.4944170302517,101000090505,4502 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.56992860074,-77.4944170302884,101000041124,4502 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5690636110396,-77.4950030835992,265433-101000109248,4502 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5690748176286,-77.4950180815019,267140-101000110186,4502 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.569083450317,-77.4949516815084,262657-101000107761,4502 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5691159524084,-77.4949908587831,101000104319,4502 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5691159524084,-77.4949908587831,101000041907,4502 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5691159524084,-77.4949908587831,101000108494,4502 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5691343335833,-77.4949349559694,269114-101000111175,4502 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5691399514315,-77.4949555149643,252682-101000102219,4502 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5707104168109,-77.4937639279145,101000027821,4502 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5716289084915,-77.493466225098,101000106097,4504 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5723396830361,-77.4927209511231,101000013876,4504 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5723396830361,-77.4927209511231,101000017851,4504 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5723396830361,-77.4927209511231,101000084612,4504 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5712316352918,-77.4936349683457,101000032259,4505 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5727388255247,-77.4923931676251,101000113583,4505 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5720313648577,-77.49299830755,101000043690,4505 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5699649685604,-77.4944884188055,101000026604,4506 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5699649713066,-77.4944884187687,101000102857,4506 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5699649685604,-77.4944884188055,101000026590,4506 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5699649713066,-77.4944884187687,101000103091,4506 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5692238051126,-77.4952257774459,101000111801,4506 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.572410433004,-77.4929165531491,101000102449,4506 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5728210149136,-77.4925266425313,101000095620,4507 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5728210149136,-77.4925266425313,101000016192,4507 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704731247913,-77.494362952939,101000023382,4507 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704731247913,-77.494362952939,101000102885,4507 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5721146300372,-77.4931637895815,101000013082,4507 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5721146300372,-77.4931637895815,101000105056,4507 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5721146300372,-77.4931637895815,101000048793,4507 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5717549900962,-77.4937393455223,101000048568,4508 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5724925879412,-77.4930586551973,101000006643,4508 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5724925879412,-77.4930586551973,101000006644,4508 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5713920774804,-77.4939355085957,101000013212,4509 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5713920774804,-77.4939355085957,101000062871,4509 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5713920774804,-77.4939355085957,271363-101000112729,4509 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5729367317575,-77.4927145343604,101000028371,4509 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5729367317575,-77.4927145343604,101000102723,4509 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5729367317575,-77.4927145343604,101000030984,4509 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5697777184274,-77.495084972001,101000086605,4509 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5705080002193,-77.4945220068524,282635-101000120200,4509 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5705080002193,-77.4945220068524,282633-101000120199,4509 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5700908714998,-77.4947523932495,101000114397,4510 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5698560389197,-77.4952033483396,101000062474,4511 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5698560389197,-77.4952033483396,101000109399,4511 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5722189006393,-77.4935500057615,243753-101000094735,4511 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5718349496539,-77.4939073564826,101000055187,4512 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5701648154496,-77.4948890473041,101000026833,4512 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5701648154496,-77.4948890473041,101000031364,4512 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5701648154496,-77.4948890473041,101000107527,4512 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5703977426533,-77.4947389711745,239469-101000090858,4512 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5710744651489,-77.4944988987847,101000033935,4512 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5730999004989,-77.493115009949,203398-101000060462,4513 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5731458443048,-77.4930645315085,101000028428,4513 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.573145847051,-77.4930645314717,101000102656,4513 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.573145847051,-77.4930645314717,101000025836,4513 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5706800468738,-77.4947794309153,101000045558,4513 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5706800468738,-77.4947794309153,101000048517,4513 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5694847923757,-77.4957080890928,101000043798,4514 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5711496868353,-77.4946359168538,101000010933,4514 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5711496868353,-77.4946359168538,101000020924,4514 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5711496868353,-77.4946359168538,101000020929,4514 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5707911447758,-77.4950076856112,101000069836,4515 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5718945546107,-77.49407991911,101000083669,4516 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5703131996511,-77.4951516182771,101000103070,4516 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5703131996511,-77.4951516182771,101000026477,4516 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5703131996511,-77.4951516182771,101000042749,4516 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5703131996511,-77.4951516182771,101000108911,4516 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5703131996511,-77.4951516182771,101000043731,4516 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5700912623975,-77.4956861463517,101000071221,4517 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5700912623975,-77.4956861463517,101000103131,4517 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5700912623975,-77.4956861463517,101000104951,4517 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5700912623975,-77.4956861463517,101000114896,4517 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5708638145537,-77.495149913699,101000063141,4517 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5708638145537,-77.495149913699,101000063148,4517 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5708638145537,-77.495149913699,101000091715,4517 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5708638145537,-77.495149913699,101000091716,4517 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5708638145537,-77.495149913699,101000091717,4517 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5708638145537,-77.495149913699,101000110567,4517 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.572014347186,-77.4942567488306,101000098303,4518 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696821300452,-77.4960635840537,101000012817,4518 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696821300452,-77.4960635840537,101000060182,4518 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.569760381019,-77.4958503985437,238561-101000089752,4524 Grove Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
