Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4921401716481,-77.4599584045592,101000057651,3219 Cofer Road Apt B,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4945101810569,-77.4604854447733,101000032158,3219 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4945101783107,-77.4604854448112,101000037820,3219 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4922887776175,-77.4602640301821,101000101287,3225 Cofer Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4922887776175,-77.4602640301821,101000052495,3225 Cofer Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4946845789412,-77.4610422612444,101000096484,3228 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4921124903116,-77.4602408212794,101000047992,3229 Cofer Road Apt A,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4941689116235,-77.4608394558278,101000058331,3237 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4941689116235,-77.4608394558278,101000072449,3237 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4941689116235,-77.4608394558278,101000077570,3237 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4921297068326,-77.4609835164566,101000043200,3259 Cofer Road Apt B,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4920793550651,-77.4614125021443,101000109600,3277 Cofer Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4919806266866,-77.4616666682337,101000030563,3305 Cofer Road Apt G,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4916642884111,-77.4618622047802,101000060742,3307 Cofer Road Apt H,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4916642884111,-77.4618622047802,101000039737,3307 Cofer Road Apt K,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4916642884111,-77.4618622047802,101000070581,3307 Cofer Road Apt K,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4916642884111,-77.4618622047802,101000054431,3307 Cofer Road Apt N,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4916642884111,-77.4618622047802,101000105246,3307 Cofer Road Apt N,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4920496110462,-77.4623075476507,101000037003,3315 Cofer Road Apt B,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4920496110462,-77.4623075476507,101000117591,3315 Cofer Road Apt B,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4924394610395,-77.4625091628401,101000000584,3316 Cofer Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.49197145323,-77.4627277118928,101000057031,3337 Cofer Road Apt A,Richmond,VA,8,Cofer,2,Broad Rock-2
37.49197145323,-77.4627277118928,101000057033,3337 Cofer Road Apt A,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4916162289318,-77.4626800095454,101000117554,3345 Cofer Road Apt B,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4916113972175,-77.462731401729,101000008089,3347 Cofer Road Apt B,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4916078749933,-77.4627811557676,101000024914,3349 Cofer Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4915897604389,-77.4631381335317,101000056190,3357 Cofer Road Apt B,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4906362859204,-77.4639879859889,101000113024,Chalfont Dr @ Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4906362859204,-77.4639879859889,101000019709,Hopkins Road @ Chalfont Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4965074734629,-77.460814971076,101000089787,Hopkins Road @ Mcguire Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4976892018401,-77.4579236277278,101000077187,Laurelbrook Dr @ Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4970844376241,-77.4603657535921,101000055943,Lost Lane @ Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4964180127521,-77.4590907787805,101000053394,Lost Lane @ Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4964180127521,-77.4590907787805,101000065621,Lost Lane @ Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4965074734629,-77.460814971076,101000092764,Mcguire Dr @ Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4965074734629,-77.460814971076,101000115700,Mcguire Dr @ Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4965074734629,-77.460814971076,101000115706,Mcguire Dr @ Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4965074734629,-77.460814971076,101000115900,Mcguire Dr @ Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4964180127521,-77.4590907787805,101000099628,Talbert Dr @ Lost Lane,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4912323916427,-77.459300625021,101000124632,1927 Hopkins Road Apt K,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4920496110462,-77.4623075476507,101000122345,3315 Cofer Road Apt B,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4934077097826,-77.4590808352738,101000123329,3113 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4938837212988,-77.4601856573934,101000121154,3132 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4962032652481,-77.4595163076673,101000120298,1506 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4962032652481,-77.4595163076673,101000120311,1506 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.496308748528,-77.4560534130302,101000121693,3017 Hiden Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4975022082909,-77.4579038803429,101000120599,1401 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4948388114497,-77.4618287996012,101000121314,1649 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
