Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5609800844105,-77.4927051920478,101000033469,45 Malvern Ave Apt 6,Richmond,VA,1,Mary Munford,3,Far West-2
37.5647554993368,-77.498418210473,207144-101000063281,4501-4599 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5626627303035,-77.5019781340196,101000027507,4502 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5626627330497,-77.5019781339831,101000102776,4502 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5628236281993,-77.5023382369916,101000094088,4510 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5656872772491,-77.5010083317928,101000003363,46 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5656872772491,-77.5010083317928,101000021386,46 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5628395083275,-77.5029449565818,194435-101000052955,4600 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631007477874,-77.5029169246549,101000104289,4600 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631007477874,-77.5029169246549,101000041568,4600 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631007477874,-77.5029169246549,101000055214,4600 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5633192834,-77.5033370606819,101000111108,4602 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.565904942609,-77.5005298384748,209277-101000064957,4604 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.563225028726,-77.5038026109215,193940-101000052783,4698 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.56565234503,-77.5017445859475,101000000313,47 E Lock Lane Unit 3,Richmond,VA,1,Mary Munford,3,Far West-2
37.56565234503,-77.5017445859475,101000119255,47 E Lock Lane Unit 5,Richmond,VA,1,Mary Munford,3,Far West-2
37.5656622111873,-77.5017368295777,101000097145,47 E Lock Lane Unit 7,Richmond,VA,1,Mary Munford,3,Far West-2
37.5656837986027,-77.5017916105958,101000113260,47 E Lock Lane Unit 9,Richmond,VA,1,Mary Munford,3,Far West-2
37.5608861532812,-77.4924672869321,101000052227,47 Malvern Ave Apt 5,Richmond,VA,1,Mary Munford,3,Far West-2
37.5637474455853,-77.5039500160234,101000055207,4700 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5646475858125,-77.503295049291,101000021261,4700 Grandway Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5646475858125,-77.503295049291,101000022167,4700 Grandway Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5653867899017,-77.5029602215884,202623-101000059585,4700-4706 Calumet Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5650896575373,-77.5029613002771,101000059634,4701 Calumet Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5647623083347,-77.5035454010294,101000115425,4702 Grandway Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5651801136077,-77.5031542852013,101000118423,4703 Calumet Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5648954810066,-77.5037005559398,101000065319,4704 Grandway Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5648954810066,-77.5037005559398,101000114789,4704 Grandway Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5652884340251,-77.5033840213421,101000092469,4705 Calumet Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5650013630514,-77.5038958209919,101000109151,4706 Grandway Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5650013630514,-77.5038958209919,101000038854,4706 Grandway Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5643698126442,-77.5048425713932,101000117918,4708 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5651145112513,-77.504159997019,101000074577,4708 Grandway Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5647286625363,-77.5044972726044,101000004026,4709 Grandway Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5647286625363,-77.5044972726044,101000082393,4709 Grandway Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5644002797532,-77.5054305481343,101000097947,4710 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5644002797532,-77.5054305481343,101000029850,4710 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5644002797532,-77.5054305481343,101000036389,4710 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5644002797532,-77.5054305481343,101000043115,4710 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5644002797532,-77.5054305481343,101000068501,4710 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5644002797532,-77.5054305481343,101000068769,4710 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5656127737943,-77.5041257909132,101000081048,4711 Calumet Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5656127765405,-77.5041257908768,101000087553,4711 Calumet Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5656127765405,-77.5041257908768,101000111187,4711 Calumet Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5656127765405,-77.5041257908768,101000114216,4711 Calumet Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5650246373722,-77.5044613669739,101000067088,4711 Grandway Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5650246373722,-77.5044613669739,101000118804,4711 Grandway Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5660209654452,-77.503868089481,262000-101000107430,4798 Calumet Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5660209654452,-77.503868089481,261999-101000107431,4798 Calumet Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5660209654452,-77.503868089481,262001-101000107432,4798 Calumet Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5660209654452,-77.503868089481,262002-101000107433,4798 Calumet Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5660436231072,-77.5040285077843,235740-101000086881,4799 Calumet Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5646468633158,-77.5059982770262,257539-101000104922,4800 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5657444933011,-77.5057226683987,101000003695,4800 Elderslie Pl,Richmond,VA,1,Mary Munford,3,Far West-2
37.5654979022014,-77.5060677232264,260844-101000106709,4801 Elderslie Pl,Richmond,VA,1,Mary Munford,3,Far West-2
37.5609006727918,-77.4922444197395,101000012611,49 Malvern Ave Apt 1,Richmond,VA,1,Mary Munford,3,Far West-2
37.5619620495301,-77.4995095110335,101000109172,5 Commonwealth Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5619620495301,-77.4995095110335,101000050752,5 Commonwealth Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5591163231679,-77.4935548081337,101000017475,5 Malvern Ave Apt 3,Richmond,VA,1,Mary Munford,3,Far West-2
37.5591163231679,-77.4935548081337,101000015883,5 Malvern Ave Apt 4,Richmond,VA,1,Mary Munford,3,Far West-2
37.5591163204217,-77.4935548081705,101000030687,5 Malvern Ave Apt 6,Richmond,VA,1,Mary Munford,3,Far West-2
37.5658498948719,-77.5008940327994,101000061319,50 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5612252795748,-77.4922029774178,101000018770,53 Malvern Ave Apt 5,Richmond,VA,1,Mary Munford,3,Far West-2
37.5612252795748,-77.4922029774178,101000003944,53 Malvern Ave Apt 6,Richmond,VA,1,Mary Munford,3,Far West-2
37.5663203343931,-77.5023383574343,101000105052,56 E Lock Lane Unit 5,Richmond,VA,1,Mary Munford,3,Far West-2
37.5655516014037,-77.5014851117656,227390-101000080400,57 E Lock Lane,Richmond,VA,1,Mary Munford,3,Far West-2
37.565609599393,-77.501572808318,271069-101000112537,57 E Lock Lane,Richmond,VA,1,Mary Munford,3,Far West-2
37.5656096993442,-77.5015386829273,207147-101000063287,57 E Lock Lane,Richmond,VA,1,Mary Munford,3,Far West-2
37.5656096993442,-77.5015386829273,207146-101000063289,57 E Lock Lane,Richmond,VA,1,Mary Munford,3,Far West-2
37.5613823762433,-77.4925097643071,101000069519,57 Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5613823734971,-77.4925097643439,101000030419,57 Malvern Ave Apt 5,Richmond,VA,1,Mary Munford,3,Far West-2
37.562039061921,-77.4924490346704,263797-101000108329,57 Va-197,Richmond,VA,1,Mary Munford,3,Far West-2
37.5649033852112,-77.5058392395641,101000034432,6 Maxwell Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5649033852112,-77.5058392395641,101000042117,6 Maxwell Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5649033852112,-77.5058392395641,101000100581,6 Maxwell Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5649033852112,-77.5058392395641,101000116585,6 Maxwell Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5627925236502,-77.5016205879279,101000040912,6 Westmoreland St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5627925236502,-77.5016205879279,101000056873,6 Westmoreland St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5627925236502,-77.5016205879279,101000106220,6 Westmoreland St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5592958175439,-77.4934328247067,101000051823,7 Malvern Ave Apt 3,Richmond,VA,1,Mary Munford,3,Far West-2
37.5592958175439,-77.4934328247067,101000057921,7 Malvern Ave Apt 4,Richmond,VA,1,Mary Munford,3,Far West-2
37.564815933739,-77.5052101606879,101000118622,7 Maxwell Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5630015995941,-77.5022822919618,202685-101000059662,7 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5630109993358,-77.5022651229723,101000059675,7 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5632758625615,-77.5027410534159,101000028753,8 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5632758625615,-77.5027410534159,101000055727,8 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5632758625615,-77.5027410534159,101000119352,8 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.559450737868,-77.4935091010088,101000053004,9 Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.559450737868,-77.4935091010088,101000048169,9 Malvern Ave Apt 1,Richmond,VA,1,Mary Munford,3,Far West-2
37.5594507406142,-77.4935091009721,101000018830,9 Malvern Ave Apt 4,Richmond,VA,1,Mary Munford,3,Far West-2
37.559450737868,-77.4935091010088,101000048834,9 Malvern Ave Apt 4,Richmond,VA,1,Mary Munford,3,Far West-2
37.559450737868,-77.4935091010088,101000022495,9 Malvern Ave Apt 6,Richmond,VA,1,Mary Munford,3,Far West-2
37.5650118778899,-77.5050066884008,101000036688,9 Maxwell Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5650118778899,-77.5050066884008,101000041594,9 Maxwell Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5650118778899,-77.5050066884008,101000063121,9 Maxwell Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5650118751437,-77.5050066884372,101000101769,9 Maxwell Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5650118751437,-77.5050066884372,101000105217,9 Maxwell Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.564806394661,-77.5072365918026,101000119631,Clarke Road @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.564806394661,-77.5072365918026,101000119631,Clarke Road @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-1
37.564806394661,-77.5072365918026,101000119631,Clarke Road @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.568032073394,-77.5049499266704,101000113890,Clarke Road @ Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-1
37.568032073394,-77.5049499266704,101000113906,Clarke Road @ Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-1
37.568032073394,-77.5049499266704,101000113908,Clarke Road @ Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-1
37.5617183006214,-77.4984182893233,194921-101000053323,Ashlawn Dr @ Woodlawn Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5622038615351,-77.4980692812496,101000088520,Ashlawn Dr @ Woodlawn Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5576959998857,-77.4922419913218,247085-101000097598,Banbury Road @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5572079985168,-77.490591683083,257743-101000105143,Cameron St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5569572813901,-77.4907050010506,240153-101000091448,Cameron St @ Cary St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5569572813901,-77.4907050010506,240153-101000091448,Cameron St @ Cary St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5569572813901,-77.4907050010506,101000104959,Cameron St @ Cary St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5569572813901,-77.4907050010506,101000104959,Cameron St @ Cary St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5569572813901,-77.4907050010506,101000112486,Cameron St @ Cary St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5569572813901,-77.4907050010506,101000112486,Cameron St @ Cary St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5569572813901,-77.4907050010506,101000112488,Cameron St @ Cary St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5569572813901,-77.4907050010506,101000112488,Cameron St @ Cary St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5569572813901,-77.4907050010506,101000113110,Cameron St @ Cary St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5569572813901,-77.4907050010506,101000113110,Cameron St @ Cary St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5569572813901,-77.4907050010506,101000113525,Cameron St @ Cary St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5569572813901,-77.4907050010506,101000113525,Cameron St @ Cary St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5579767839056,-77.4903596590797,268395-101000110987,Cameron St @ Ellwood Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890869741,-77.4947772731565,101000056828,Canterbury Road @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890869741,-77.4947772731565,101000056828,Canterbury Road @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5631271997544,-77.5036731090199,195473-101000053832,Cary St @ Coventry,Richmond,VA,1,Mary Munford,3,Far West-2
37.5566188254265,-77.4899950269785,101000104307,Cary St @ I-195,Richmond,VA,1,Mary Munford,3,Far West-2
37.5566188254265,-77.4899950269785,101000104307,Cary St @ I-195,Richmond,VA,1,Mary Munford,3,Far West-3
37.5566188254265,-77.4899950269785,101000104366,Cary St @ I-195,Richmond,VA,1,Mary Munford,3,Far West-2
37.5566188254265,-77.4899950269785,101000104366,Cary St @ I-195,Richmond,VA,1,Mary Munford,3,Far West-3
37.5566188254265,-77.4899950269785,101000110615,Cary St @ I-195,Richmond,VA,1,Mary Munford,3,Far West-2
37.5566188254265,-77.4899950269785,101000110615,Cary St @ I-195,Richmond,VA,1,Mary Munford,3,Far West-3
37.5566188254265,-77.4899950269785,101000113956,Cary St @ I-195,Richmond,VA,1,Mary Munford,3,Far West-2
37.5566188254265,-77.4899950269785,101000113956,Cary St @ I-195,Richmond,VA,1,Mary Munford,3,Far West-3
37.5593770423081,-77.4958023190144,101000031881,Cary Street Road @ Antrim Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5593770423081,-77.4958023190144,101000031881,Cary Street Road @ Antrim Ave,Richmond,VA,1,Mary Munford,3,Far West-3
37.5593770423081,-77.4958023190144,101000115304,Cary Street Road @ Antrim Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5593770423081,-77.4958023190144,101000115304,Cary Street Road @ Antrim Ave,Richmond,VA,1,Mary Munford,3,Far West-3
37.5576893189578,-77.4922437714111,101000062366,Cary Street Road @ Banbury Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5576893189578,-77.4922437714111,101000062366,Cary Street Road @ Banbury Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5576893189578,-77.4922437714111,101000097373,Cary Street Road @ Banbury Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5576893189578,-77.4922437714111,101000097373,Cary Street Road @ Banbury Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5576893189578,-77.4922437714111,101000097921,Cary Street Road @ Banbury Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5576893189578,-77.4922437714111,101000097921,Cary Street Road @ Banbury Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5614421492546,-77.500156439257,101000103992,Cary Street Road @ Berkshire Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5614421492546,-77.500156439257,101000103992,Cary Street Road @ Berkshire Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5614421492546,-77.500156439257,101000103993,Cary Street Road @ Berkshire Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5614421492546,-77.500156439257,101000103993,Cary Street Road @ Berkshire Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5569572813901,-77.4907050010506,101000104219,Cary Street Road @ Cameron St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5569572813901,-77.4907050010506,101000104219,Cary Street Road @ Cameron St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5569572813901,-77.4907050010506,101000106829,Cary Street Road @ Cameron St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5569572813901,-77.4907050010506,101000106829,Cary Street Road @ Cameron St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5588890869741,-77.4947772731565,101000091513,Cary Street Road @ Canterbury Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890869741,-77.4947772731565,101000091513,Cary Street Road @ Canterbury Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5588890869741,-77.4947772731565,101000051648,Cary Street Road @ Canterbury Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890869741,-77.4947772731565,101000051648,Cary Street Road @ Canterbury Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5614421465083,-77.5001564392935,101000040766,Cary Street Road @ Commonwealth Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5614421465083,-77.5001564392935,101000040766,Cary Street Road @ Commonwealth Ave,Richmond,VA,1,Mary Munford,3,Far West-3
37.5572002761748,-77.4912227533341,101000062669,Cary Street Road @ Exeter Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5572002761748,-77.4912227533341,101000062669,Cary Street Road @ Exeter Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5576893189578,-77.4922437714111,101000090578,Cary Street Road @ Hamilton St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5576893189578,-77.4922437714111,101000090578,Cary Street Road @ Hamilton St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5576893189578,-77.4922437714111,101000026190,Cary Street Road @ Hamilton St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5576893189578,-77.4922437714111,101000026190,Cary Street Road @ Hamilton St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5583871866925,-77.4937282769874,101000105307,Cary Street Road @ Lafayette St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5583871866925,-77.4937282769874,101000105307,Cary Street Road @ Lafayette St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5583871866925,-77.4937282769874,101000052170,Cary Street Road @ Lafayette St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5583871866925,-77.4937282769874,101000052170,Cary Street Road @ Lafayette St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5631608125157,-77.5037850034039,101000053063,Cary Street Road @ Lock Lane,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631608125157,-77.5037850034039,101000053063,Cary Street Road @ Lock Lane,Richmond,VA,1,Mary Munford,3,Far West-3
37.5588890842279,-77.4947772731932,101000027428,Cary Street Road @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890842279,-77.4947772731932,101000027428,Cary Street Road @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-3
37.5588890869741,-77.4947772731565,101000032303,Cary Street Road @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890869741,-77.4947772731565,101000032303,Cary Street Road @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-3
37.5588890869741,-77.4947772731565,101000046378,Cary Street Road @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890869741,-77.4947772731565,101000046378,Cary Street Road @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-3
37.5588890869741,-77.4947772731565,101000062372,Cary Street Road @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890869741,-77.4947772731565,101000062372,Cary Street Road @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-3
37.5588890869741,-77.4947772731565,101000078241,Cary Street Road @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890869741,-77.4947772731565,101000078241,Cary Street Road @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-3
37.5588890869741,-77.4947772731565,227737-101000080470,Cary Street Road @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890869741,-77.4947772731565,227737-101000080470,Cary Street Road @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-3
37.5588890842279,-77.4947772731932,101000099435,Cary Street Road @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890842279,-77.4947772731932,101000099435,Cary Street Road @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-3
37.5588890869741,-77.4947772731565,250418-101000100244,Cary Street Road @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588890869741,-77.4947772731565,250418-101000100244,Cary Street Road @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-3
37.564214333615,-77.5059850563255,101000057317,Cary Street Road @ Maxwell Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.564214333615,-77.5059850563255,101000057317,Cary Street Road @ Maxwell Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5621950555565,-77.5017473162106,217098-101000070857,Cary Street Road @ Westmoreland St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5621950555565,-77.5017473162106,217098-101000070857,Cary Street Road @ Westmoreland St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5621950555565,-77.5017473162106,101000111461,Cary Street Road @ Westmoreland St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5621950555565,-77.5017473162106,101000111461,Cary Street Road @ Westmoreland St,Richmond,VA,1,Mary Munford,3,Far West-3
37.5622850703836,-77.4995552384177,101000030633,Commonwealth Ave @ Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5629461264369,-77.4992911199015,101000027506,Commonwealth Ave @ Willetta Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5629461291831,-77.4992911198649,101000110616,Commonwealth Ave @ Willetta Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631608125157,-77.5037850034039,101000055221,Coventry Road @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631608125157,-77.5037850034039,101000055221,Coventry Road @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5568474519778,-77.4903548559079,256564-101000104275,Downtown Expressway @ Cary St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5653622881143,-77.50540056368,101000063119,Elderslie Pl @ Maxwell Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5579767839056,-77.4903596590797,101000109667,Ellwood Ave @ Cameron St,Richmond,VA,1,Mary Munford,3,Far West-2
37.558573787241,-77.491607453435,218644-101000072055,Ellwood Ave @ Hamilton St,Richmond,VA,1,Mary Munford,3,Far West-2
37.55903712328,-77.4900604037433,101000097771,Floyd Ave @ Cameron St,Richmond,VA,1,Mary Munford,3,Far West-2
37.55903712328,-77.4900604037433,101000026796,Floyd Ave @ Cameron St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5594206201873,-77.490906074236,101000024143,Floyd Ave @ Hamilton St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5594206201873,-77.490906074236,101000029604,Floyd Ave @ Hamilton St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5646990447992,-77.4979689377424,101000040792,Grove Ave @ Commonwealth Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5606898539929,-77.4895745280885,101000101607,Grove Ave @ Hamilton St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5606898539929,-77.4895745280885,101000024951,Grove Ave @ Hamilton St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5668696149094,-77.5026305609039,101000077751,Grove Ave @ Locke Lane,Richmond,VA,1,Mary Munford,3,Far West-2
37.5669089678439,-77.5026028837672,101000047007,Grove Ave @ Locke Lane,Richmond,VA,1,Mary Munford,3,Far West-2
37.5669089678439,-77.5026028837672,101000077745,Grove Ave @ Locke Lane,Richmond,VA,1,Mary Munford,3,Far West-2
37.5620601148162,-77.4924555837964,101000019997,Grove Ave @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5620601148162,-77.4924555837964,101000026457,Grove Ave @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5620601148162,-77.4924555837964,231489-101000083095,Grove Ave @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5683057451942,-77.5055202903561,101000036249,Grove Ave @ Shadwell Road,Richmond,VA,1,Mary Munford,3,Far West-1
37.5683057451942,-77.5055202903561,262663-101000107769,Grove Ave @ Shadwell Road,Richmond,VA,1,Mary Munford,3,Far West-1
37.565417478324,-77.4994710259574,242814-101000093856,Grove Ave @ Westmoreland St,Richmond,VA,1,Mary Munford,3,Far West-2
37.565417478324,-77.4994710259574,101000104798,Grove Ave @ Westmoreland St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5594206201873,-77.490906074236,101000091964,Hamilton St @ Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5594206174411,-77.4909060742729,101000029279,Hamilton St @ Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5617715817531,-77.4942922262598,101000119668,Kingcrest Pkwy @ Antrim Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5608361307365,-77.4933582673628,101000062579,Kingcrest Pkwy @ Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5583871866925,-77.4937282769874,219284-101000072579,Lafayette St @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5583871866925,-77.4937282769874,219284-101000072579,Lafayette St @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5583871866925,-77.4937282769874,226197-101000078617,Lafayette St @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5583871866925,-77.4937282769874,226197-101000078617,Lafayette St @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5583871866925,-77.4937282769874,101000114855,Lafayette St @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5583871866925,-77.4937282769874,101000114855,Lafayette St @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5631608125157,-77.5037850034039,101000101351,Lock Lane @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631608125157,-77.5037850034039,101000101351,Lock Lane @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-3
37.5631608125157,-77.5037850034039,101000013932,Lock Lane @ Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
