Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.473076909358,-77.4959249975778,101000088832,2912 Bertram Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.473076909358,-77.4959249975778,101000088916,2912 Bertram Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4717006899238,-77.4981797156517,101000076780,2913 Monet Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4723211744256,-77.4999644163245,101000018776,2914 Clearfield St,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4723666403407,-77.4974739808557,101000077394,2915 Matisse Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4723666403407,-77.4974739808557,101000097767,2915 Matisse Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4722285906596,-77.4978390026383,101000044902,2916 Matisse Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4722285906596,-77.4978390026383,101000074374,2916 Matisse Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4722285931143,-77.4978389681449,101000113520,2916 Matisse Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4735977774762,-77.5007905808492,101000076520,2917 Blendwel Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4735977774762,-77.5007905808492,101000081765,2917 Blendwel Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4735977774762,-77.5007905808492,101000097518,2917 Blendwel Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4722396881038,-77.4973964815326,101000111592,2917 Matisse Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4722396908501,-77.497396481496,101000111594,2917 Matisse Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4728540201331,-77.4958004660912,101000116087,2918 Bertram Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4720730022191,-77.4977497541279,101000000306,2918 Matisse Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4720730022191,-77.4977497541279,101000098192,2918 Matisse Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.472135096237,-77.4996222821553,101000083286,2919 Clearfield St,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.472070519182,-77.4973022457962,101000050430,2919 Matisse Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4712740465231,-77.5017319177045,101000065072,2923 Hey Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4720020716651,-77.5000575662467,101000041888,2924 Clearfield St,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4720020744114,-77.5000575662102,101000085948,2924 Clearfield St,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4731040223563,-77.5012166342619,101000112693,2930 Blendwel Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4714190962131,-77.4998020020653,101000069749,2935 Clearfield St,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4728552774936,-77.5012162490244,101000107172,2936 Blendwel Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4725300327486,-77.5012534078983,101000097058,2944 Blendwel Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4722811749749,-77.5011692842841,101000028418,2954 Blendwel Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4720099776429,-77.501185290413,101000049859,2960 Blendwel Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4720380077728,-77.5007351028565,101000074928,2963 Blendwel Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4720380077728,-77.5007351028565,101000077886,2963 Blendwel Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4716669837308,-77.5007427184304,101000033855,2967 Blendwel Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4709039015481,-77.5010919410399,101000057590,2980 Blendwel Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4709039015481,-77.5010919410399,101000077862,2980 Blendwel Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4709039015481,-77.5010919410399,101000117796,2980 Blendwel Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4756799007245,-77.4826023118954,225110-101000077356,3000 Brook Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4751692828705,-77.4838828363703,101000001881,3106 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4750363197135,-77.4831418352699,101000016445,3107 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4748483514669,-77.482640954123,101000001091,3159 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4748483514669,-77.482640954123,101000021634,3159 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4746492000189,-77.4827062989504,101000010747,3169 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4746492000189,-77.4827062989504,101000088855,3169 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4742537764522,-77.482788495375,101000008736,3207 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4726746161455,-77.4828357602657,101000031102,3214 Broad Rock Blvd,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4726746161455,-77.4828357602657,101000109834,3214 Broad Rock Blvd,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4740492339505,-77.4828494321583,101000016426,3217 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4744493578645,-77.4849776946419,101000066439,3218 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4744048187889,-77.4849827755654,101000017339,3220 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4743604603972,-77.4850079797484,101000053264,3222 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4739338215983,-77.482906923692,101000021554,3223 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4724660396268,-77.4831446967861,101000051095,3232 Broad Rock Blvd Apt 3,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4725176911101,-77.4835858574302,101000002718,3236 Broad Rock Blvd Apt 1,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4740930690952,-77.4843940678575,101000009967,3242 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4738962658473,-77.4834861452947,101000000347,3245 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4740673985206,-77.4843116374044,101000010426,3246 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4739037460558,-77.4835262953993,101000026666,3247 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4727989452101,-77.485258969822,101000045082,3250 Broad Rock Blvd Apt 4,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4743212469527,-77.484178461751,101000016133,3258 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4745354161885,-77.4844082568498,101000006316,3272 Snead Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4703301098599,-77.4829492634107,257443-101000104898,3350 Broad Rock Blvd,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4703567992062,-77.482909687166,247379-101000097945,3350 Broad Rock Blvd,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.478055664399,-77.4822299940392,101000009423,4835 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.478055664399,-77.4822299940392,101000070294,4835 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.478055664399,-77.4822299940392,101000070295,4835 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4781816213982,-77.4824619186626,101000027170,4841 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4781816213982,-77.4824619186626,101000027172,4841 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4782836617247,-77.4826754192503,101000048710,4847 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4783558803867,-77.4829149645527,101000050760,4853 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4783558803867,-77.4829149645527,101000093814,4853 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4783558803867,-77.4829149645527,101000051724,4853 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4783558803867,-77.4829149645527,101000051730,4853 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4783558803867,-77.4829149645527,101000092974,4853 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4774175152714,-77.4836727798828,101000057148,4857 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4779660528625,-77.4837182710371,101000082528,4866 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4709373462272,-77.4863691956337,101000084207,4894 Walmsley Blvd,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4709373462272,-77.4863691956337,101000089713,4894 Walmsley Blvd,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4780472658617,-77.483956695387,101000045896,4900 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4785358944667,-77.4836800728315,101000104855,4903 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4782201661146,-77.4844435020507,101000013226,4916 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4782201661146,-77.4844435020507,101000017540,4916 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4754098091756,-77.4841069012099,101000013911,4921 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4754098091756,-77.4841069012099,101000043649,4921 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4783061101414,-77.484678417757,101000071937,4922 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4754647136914,-77.4843663504244,101000026466,4925 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4754647136914,-77.4843663504244,101000036007,4925 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4754647136914,-77.4843663504244,101000039018,4925 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4754647136914,-77.4843663504244,101000058870,4925 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4783993904052,-77.4849339132102,101000097689,4928 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4783993904052,-77.4849339132102,101000025333,4928 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4758797542614,-77.4843850436341,101000054280,4928 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4758797512197,-77.4843850092127,101000113141,4928 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4714952037482,-77.4876621504607,101000113242,4932 Walmsley Blvd,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4712828782558,-77.4884258928944,101000076673,4948 Walmsley Blvd,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4785376954162,-77.4853446469464,101000026304,5000 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4785376954162,-77.4853446469464,101000063066,5000 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4769517142878,-77.4856338142401,101000022420,5000 Snead Road Apt 201,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4715038737968,-77.489145799506,101000048518,5000 Walmsley Blvd,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.479016166019,-77.4850383573654,101000055873,5001 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.479016166019,-77.4850383573654,101000056517,5001 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4790161632727,-77.4850383574025,101000061514,5001 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4767124460636,-77.4864068034595,101000012006,5002 Snead Road Apt A,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4767124460636,-77.4864068034595,101000002700,5002 Snead Road Apt L,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4767423194101,-77.4869318913639,101000020620,5004 Snead Road Apt A,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4767423194101,-77.4869318913639,101000021756,5004 Snead Road Apt B,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4767423194101,-77.4869318913639,101000008885,5004 Snead Road Apt C,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4767423194101,-77.4869318913639,101000016114,5004 Snead Road Apt D,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4786195861618,-77.4855968511882,101000079381,5006 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4767294125577,-77.4873194970544,101000002996,5006 Snead Road Apt C,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4767294125577,-77.4873194970544,101000005948,5006 Snead Road Apt F,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.471730248012,-77.4895150359558,101000061915,5008 Walmsley Blvd,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4758072480161,-77.486462007847,101000069866,5009 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.47870693673,-77.4858317504672,101000111809,5012 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.47870693673,-77.4858317504672,101000035428,5012 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4787069394763,-77.4858317504302,101000047777,5012 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4791938193696,-77.485523626676,101000014623,5013 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4787943170398,-77.4860666498846,101000000868,5018 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.475816565379,-77.4869648966963,101000005758,5021 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4788918286982,-77.4862482355434,101000052649,5024 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4718141696977,-77.490484802779,101000054529,5034 Walmsley Blvd,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4719598059761,-77.4910909421848,101000080795,5106 Walmsley Blvd,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4796021002195,-77.4866208037026,281587-101000119158,5107 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4796091743885,-77.4866193987713,101000004366,5107 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4796091743885,-77.4866193987713,101000020244,5107 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4792110764904,-77.48722960505,101000009697,5112 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4792110764904,-77.48722960505,101000111996,5112 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4796996534641,-77.4868680458711,101000002937,5113 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4796996534641,-77.4868680458711,101000031561,5113 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4796996534641,-77.4868680458711,101000116553,5113 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4761995228872,-77.488121131549,101000045828,5118 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4721279915308,-77.4916825838647,101000070376,5118 Walmsley Blvd,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4797846651598,-77.4870995350248,101000011197,5119 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4757969133857,-77.4886197733043,101000047132,5129 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4757969133857,-77.4886197733043,101000088319,5129 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4757970633506,-77.4889178716005,101000006481,5135 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4767382019922,-77.4892151137767,264528-101000108925,5146 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4757942945063,-77.4894392224581,101000012305,5147 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4757795789771,-77.4898076514235,101000065303,5155 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4721447256209,-77.491962560195,101000047063,5200 Walmsley Blvd,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4757600882443,-77.4911832746538,101000117567,5221 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4802988737348,-77.4888948653203,101000089140,5227 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4802988737348,-77.4888948653203,101000092201,5227 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4778517021712,-77.4906853536234,101000112109,5244 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4778517021712,-77.4906853536234,101000041936,5244 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4805497856742,-77.4898420277433,101000018973,5255 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4805497856742,-77.4898420277433,101000048754,5255 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4805497856742,-77.4898420277433,101000089135,5255 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4805497856742,-77.4898420277433,101000092198,5255 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4759764989175,-77.4917157138381,267455-101000110577,5300 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.476165543405,-77.491983849701,101000060213,5300 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.476165543405,-77.491983849701,101000086252,5300 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.476165543405,-77.491983849701,101000108419,5300 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4761780993706,-77.49194560027,213758-101000068360,5300 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4779854446628,-77.4913905771696,202701-101000059695,5300 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4780012985591,-77.4913625870717,205192-101000061760,5300 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.477736641209,-77.4916146159996,101000043253,5301 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.477736641209,-77.4916146159996,101000043254,5301 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.477736641209,-77.4916146159996,101000058092,5301 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4780330192484,-77.4916742630443,101000001019,5306 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4780330192484,-77.4916742630443,101000015286,5306 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4805446784317,-77.4905252198138,101000001020,5311 Orcutt Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4776680998843,-77.4920934718627,101000058872,5311 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4776680998843,-77.4920934718627,101000118059,5311 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4781241091676,-77.4922286630086,101000094786,5318 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.47779374349,-77.4927432495643,101000014803,5325 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4778338383563,-77.4930388565821,101000018367,5327 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4778338383563,-77.4930388565821,101000071109,5327 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4778338383563,-77.4930388565821,101000113624,5327 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.478243501432,-77.4928181139143,221781-101000074252,5330 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4780822508597,-77.4941609714472,101000071708,5333 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4761657029678,-77.4933907149931,227221-101000079529,5335 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4761803512262,-77.4933872450553,101000006164,5335 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.478274727925,-77.4931082927917,101000015104,5336 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4783205618676,-77.4933799418176,101000000779,5342 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4783205618676,-77.4933799418176,101000012638,5342 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4783702117526,-77.4936553311204,101000059258,5348 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4783702144989,-77.4936553310837,101000085176,5348 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4786564310076,-77.4941100427261,101000060668,5353 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4786564310076,-77.4941100427261,101000066240,5353 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4786564310076,-77.4941100427261,101000071578,5353 White Oak Dr,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4735832679738,-77.4943627201659,101000068238,5400 Hansdale Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4770955246058,-77.4940859726553,101000049269,5400 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4770955246058,-77.4940859726553,101000052383,5400 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4764097559995,-77.4940709144016,101000042826,5401 Kendall Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4762108720181,-77.4941765479501,101000119686,5403 Kendall Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4759306868502,-77.4946238951322,101000077210,5404 Kendall Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4732363238064,-77.4944926586672,101000038721,5405 Hansdale Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4732363265527,-77.4944926586305,101000115944,5405 Hansdale Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4765956018645,-77.4945692085764,233804-101000085026,5407 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4766451474348,-77.4946057663015,227222-101000079531,5407 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4797369093997,-77.4931405571116,101000024464,5408 Brinkwood Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4797369093997,-77.4931405571116,101000061846,5408 Brinkwood Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4770296587459,-77.4945608575145,101000066096,5408 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4727126353848,-77.4949583681829,101000035703,5410 Walmsley Blvd,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4732612700966,-77.4947662924449,101000007706,5411 Hansdale Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4732612700966,-77.4947662924449,101000011830,5411 Hansdale Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4767752800053,-77.4949364562827,101000004126,5413 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4767752800053,-77.4949364562827,101000006596,5413 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4767752800053,-77.4949364562827,101000017432,5413 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4767752800053,-77.4949364562827,101000118718,5413 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4798251054191,-77.4934004437351,101000054227,5416 Brinkwood Ct,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4771347752322,-77.4948682072042,101000000606,5416 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4727100743126,-77.4952165499345,101000055669,5416 Walmsley Blvd,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4727525014594,-77.4952587150244,197562-101000055482,5416 Walmsley Blvd,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4732954501184,-77.4950377009199,101000081040,5417 Hansdale Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4806712075316,-77.4933236397125,101000000484,5418 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4802858544011,-77.493473030176,101000007368,5419 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4802858544011,-77.493473030176,101000027326,5419 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.473317304214,-77.4952872534567,101000048022,5423 Hansdale Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4772315592366,-77.4951964502785,101000067662,5424 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4772315592366,-77.4951964502785,101000106577,5424 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4772315592366,-77.4951964502785,101000106582,5424 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4773521080389,-77.4954932222019,101000003181,5430 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4733350480103,-77.4955046396819,101000066816,5433 Hansdale Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4756443790547,-77.49574075224,101000006107,5434 Kendall Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4775227977909,-77.4959727390766,101000031994,5442 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4772150362988,-77.4961566402287,101000005079,5443 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4772150362988,-77.4961566402287,101000027752,5443 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4757012452513,-77.496380855804,211871-101000066917,5446 Kendall Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.480846313012,-77.4943603055868,101000057507,5500 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4808463102658,-77.4943603056235,101000081886,5500 Burtwood Lane,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4780254254163,-77.4967053412138,101000009595,5504 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4780254254163,-77.4967053412138,101000051818,5504 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4736015790282,-77.4963123032732,101000013150,5508 Hansdale Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4778737627979,-77.496941542464,101000074730,5508 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
37.4775013031028,-77.4971782045315,233929-101000085252,5511 Snead Road,Richmond,VA,9,Piney Knolls,2,Broad Rock-4
