Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5168557622174,-77.4464519884872,101000055133,1617 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5168557622174,-77.4464519884872,101000088550,1617 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5168885989728,-77.4464913889748,202651-101000059631,1617 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5183219001904,-77.4479706584234,101000025805,1618 Hull St,Richmond,VA,8,Blackwell,1,Old South-1
37.5183219001904,-77.4479706584234,101000026282,1618 Hull St,Richmond,VA,8,Blackwell,1,Old South-1
37.5183219001904,-77.4479706584234,101000064162,1618 Hull St,Richmond,VA,8,Blackwell,1,Old South-1
37.5183218974442,-77.4479706584619,101000064543,1618 Hull St,Richmond,VA,8,Blackwell,1,Old South-1
37.5183219001904,-77.4479706584234,101000108629,1618 Hull St,Richmond,VA,8,Blackwell,1,Old South-1
37.5168120885388,-77.4465146669859,101000040353,1619 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5173435517656,-77.4472451286696,101000025175,1620 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5167676596301,-77.4466178371661,101000058329,1621 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5182250846085,-77.4481428371877,101000007549,1624 Hull St,Richmond,VA,8,Blackwell,1,Old South-1
37.5147377972874,-77.4435641658374,101000024872,16th St @ Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5134432087079,-77.4422648076697,101000060371,16th St @ Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5134787012088,-77.4422787899856,226223-101000078622,16th St @ Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5162011044215,-77.4450366411511,101000117980,16th St @ Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5162011044215,-77.4450366411511,101000119659,16th St @ Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5170345197801,-77.4458662976823,101000117976,16th St @ Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5170345197801,-77.4458662976823,101000119657,16th St @ Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5142714009727,-77.4443226986671,207216-101000063395,1700 Albany St,Richmond,VA,8,Blackwell,1,Old South-4
37.5164978257659,-77.4466407888716,101000103961,1700 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5142168151419,-77.4446035825404,101000038597,1701 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5142168151419,-77.4446035825404,101000042079,1701 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5142168151419,-77.4446035825404,101000050650,1701 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5174814477031,-77.4476439102251,101000010466,1701 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.515780481939,-77.4459678390387,101000041363,1701 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.515780481939,-77.4459678390387,101000069279,1701 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.515780481939,-77.4459678390387,101000070504,1701 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.515780481939,-77.4459678390387,101000101129,1701 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5140517979287,-77.4443405392086,101000038545,1702 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5140671190374,-77.4443113262862,101000102321,1702 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5140671190374,-77.4443113262862,101000052578,1702 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5140671190374,-77.4443113262862,101000092140,1702 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5140671190374,-77.4443113262862,101000118931,1702 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5155427150276,-77.4458173183812,101000030499,1702 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5139988638261,-77.4444143112969,101000008630,1704 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5139988638261,-77.4444143112969,101000020389,1704 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5172016971564,-77.4475173126069,101000115828,1704 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5172016971564,-77.4475173126069,101000115832,1704 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5173636127758,-77.4478008993479,101000091626,1705 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5173636127758,-77.4478008993479,101000034170,1705 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5173636127758,-77.4478008993479,101000036627,1705 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5121983030038,-77.4428552616847,101000030095,1705 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5121983030038,-77.4428552616847,101000030096,1705 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5121983030038,-77.4428552616847,101000094119,1705 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5121983030038,-77.4428552616847,101000094121,1705 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5156772920589,-77.4461233806979,101000081272,1705 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5156772920589,-77.4461233806979,101000115843,1705 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5148591936031,-77.4453101410934,101000089662,1705 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5148591936031,-77.4453101410934,101000119969,1705 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5148608991633,-77.4453443908278,256883-101000104572,1705 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5139559561462,-77.4444873218988,101000023376,1706 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5163183373504,-77.4468917748137,101000047321,1706 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5163183346042,-77.4468917748522,101000047827,1706 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5141688011784,-77.4447727957754,226790-101000080251,1707 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5129694915738,-77.4435274280161,101000008400,1707 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5129694915738,-77.4435274280161,101000010228,1707 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5173074221249,-77.4479143027226,101000000279,1707 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5173074221249,-77.4479143027226,101000014144,1707 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5173074221249,-77.4479143027226,101000025048,1707 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5173074221249,-77.4479143027226,101000033306,1707 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5173074221249,-77.4479143027226,101000040718,1707 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5173074221249,-77.4479143027226,101000043290,1707 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5173074221249,-77.4479143027226,101000094424,1707 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5173074221249,-77.4479143027226,101000043292,1707 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5173074221249,-77.4479143027226,101000091704,1707 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5173074221249,-77.4479143027226,101000045025,1707 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5171631276184,-77.4480652476435,101000038990,1709 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5171631276184,-77.4480652476435,101000040400,1709 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5120438401433,-77.4430984431715,101000012711,1709 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5156192905767,-77.4462096372455,101000029469,1709 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5156192905767,-77.4462096372455,101000071934,1709 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.516450906517,-77.4470259467126,101000107372,1709 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5170513264071,-77.4477339959644,101000062437,1710 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5145316969805,-77.4452737029146,101000117621,1710 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5155704512757,-77.446293075761,101000117974,1711 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5155704512757,-77.446293075761,101000119649,1711 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.514744703473,-77.445465185107,101000014128,1711 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5155376782514,-77.4463445666673,101000054234,1713 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5138019625563,-77.4447798745266,101000104123,1714 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5138019625563,-77.4447798745266,101000038537,1714 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5125633075425,-77.4432944675932,101000004780,1714 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5125633075425,-77.4432944675932,101000005211,1714 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5170051471696,-77.4478071913135,101000048697,1714 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5155141522384,-77.4463845492856,101000062648,1715 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5128235376901,-77.4436009893032,101000012001,1717 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5155019496084,-77.44646461235,101000083704,1717 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5152695266219,-77.4463077403127,101000068010,1718 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5152695266219,-77.4463077403127,101000096526,1718 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5161903719182,-77.4470488355981,101000069819,1718 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5154592742696,-77.446549688252,101000067901,1719 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5161229949491,-77.4471690147763,101000096423,1722 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5142617491771,-77.4443121797667,101000022084,17th St @ Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5129671991615,-77.4430125406811,101000021873,17th St @ Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.515731792823,-77.4457707733657,101000026558,17th St @ Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.515731792823,-77.4457707733657,101000033012,17th St @ Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5182647024523,-77.448307624587,101000101849,17th St @ Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5182647024523,-77.448307624587,101000035328,17th St @ Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5149116053354,-77.4449616349916,101000119893,17th St @ Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5149116053354,-77.4449616349916,101000119893,17th St @ Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5149116053354,-77.4449616349916,101000119898,17th St @ Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5149116053354,-77.4449616349916,101000119898,17th St @ Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5149116053354,-77.4449616349916,101000119916,17th St @ Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5149116053354,-77.4449616349916,101000119916,17th St @ Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.513562955343,-77.4449409052919,101000064511,1800 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5129916869796,-77.4443701100872,101000110473,1800 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5129916869796,-77.4443701100872,101000110474,1800 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5151628147179,-77.4464561233278,101000096887,1800 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5160016699057,-77.4473566353712,101000020552,1800 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5138308652813,-77.4452624657409,101000042349,1801 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5151124687095,-77.4465378582504,101000051431,1802 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5142369940448,-77.445738182419,101000019160,1802 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5142369940448,-77.445738182419,101000032990,1802 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5142369940448,-77.445738182419,101000053369,1802 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5129115600794,-77.4445288069276,101000114453,1804 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5135217231533,-77.4452311841571,101000024059,1806 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5135217231533,-77.4452311841571,101000064513,1806 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5137449998738,-77.4455989884062,226954-101000080315,1807 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5130327453828,-77.4448598350981,101000036363,1807 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5116761902737,-77.4436697570818,101000017309,1807 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5128265650071,-77.4446352661785,101000000407,1808 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5149508028327,-77.4467780046493,101000001713,1808 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5149508028327,-77.4467780046493,101000091296,1808 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5149508028327,-77.4467780046493,101000091643,1808 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5158188333607,-77.4476334565521,101000092999,1808 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5115884232483,-77.4438071822039,101000061983,1809 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5121504271607,-77.4439312408225,101000001495,1810 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5157902227676,-77.4476963019808,101000007078,1810 Stockton St Apt A,Richmond,VA,8,Blackwell,1,Old South-1
37.5148494801465,-77.4468968300342,101000015923,1812 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5148494801465,-77.4468968300342,101000019000,1812 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5148494801465,-77.4468968300342,101000019749,1812 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5148494801465,-77.4468968300342,101000027451,1812 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5148494801465,-77.4468968300342,101000056084,1812 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5148494801465,-77.4468968300342,101000056087,1812 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5157685242359,-77.4477420170484,101000000435,1812 Stockton St Apt B,Richmond,VA,8,Blackwell,1,Old South-1
37.5157685242359,-77.4477420170484,101000033334,1812 Stockton St Apt B,Richmond,VA,8,Blackwell,1,Old South-1
37.5149995806858,-77.4472112252662,101000094666,1813 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5149995806858,-77.4472112252662,101000099569,1813 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5149995806858,-77.4472112252662,101000099570,1813 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5142525926656,-77.4462092054132,101000006063,1815 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5142525926656,-77.4462092054132,101000084029,1815 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5147588030273,-77.4470437800217,101000041414,1816 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5147588030273,-77.4470437800217,101000041419,1816 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5123472348856,-77.4443367818233,101000001953,1817 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.515664151264,-77.4479019173623,101000017280,1818 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5123232818482,-77.4443734593568,101000003751,1819 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5123232818482,-77.4443734593568,101000003752,1819 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5123232818482,-77.4443734593568,101000005894,1819 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5141088242849,-77.4464092054425,101000049809,1821 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5141088242849,-77.4464092054425,101000105420,1821 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5118594689724,-77.4430936559576,101000032668,18th St @ Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5118594689724,-77.4430936559576,101000101811,18th St @ Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5144497542035,-77.4456853063827,101000120059,18th St @ Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5144497542035,-77.4456853063827,101000120059,18th St @ Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.516128395122,-77.4473616885882,101000025265,18th St @ Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5118476091612,-77.4444686448586,101000008059,1900 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5145900925958,-77.447245439235,101000115264,1900 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5145900925958,-77.447245439235,101000119238,1900 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.51200464615,-77.4448333340871,101000015554,1903 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.51200464615,-77.4448333340871,101000015555,1903 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.513893520483,-77.4466205853245,256079-101000103877,1903-1907 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5126424669628,-77.4454441880803,101000065094,1905 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5119205247834,-77.4449707072837,101000050822,1905 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5130849722059,-77.4459509372465,101000000956,1906 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5130849722059,-77.4459509372465,101000019183,1906 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5130849722059,-77.4459509372465,101000020940,1906 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5124239054258,-77.4452612021949,101000111382,1906 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5124239054258,-77.4452612021949,101000111383,1906 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5118323415723,-77.4451081371513,101000008207,1907 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5139243565543,-77.4467788308001,101000014347,1907 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5139243565543,-77.4467788308001,101000014355,1907 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5117970420692,-77.4446228557787,101000008413,1908 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5117970420692,-77.4446228557787,101000054150,1908 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.513642182354,-77.4466676888724,101000043101,1908 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5138668924948,-77.4468471131771,101000024661,1909 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5129659196126,-77.4460896627156,101000090435,1910 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.513808735908,-77.4469289558077,101000000559,1911 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.513808735908,-77.4469289558077,101000005248,1911 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.513808735908,-77.4469289558077,101000012285,1911 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.513808735908,-77.4469289558077,101000098526,1911 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5122461061844,-77.4455168088955,101000070781,1912 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5135019061512,-77.4469380799391,101000007417,1912 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5111259422723,-77.4444698445887,101000018265,1913 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5121868028523,-77.4456508685623,101000024627,1914 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5121868028523,-77.4456508685623,101000071288,1914 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5125200882316,-77.4457869062194,101000094319,1915 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5113985652972,-77.4438154344346,101000118016,19th St @ Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5139920179603,-77.4464089111668,101000065100,19th St @ Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5139920179603,-77.4464089111668,101000065100,19th St @ Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5139920179603,-77.4464089111668,101000119894,19th St @ Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5139920179603,-77.4464089111668,101000119894,19th St @ Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5202312827247,-77.4405408205345,101000039436,200 E 10th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5197149493336,-77.4413778896209,101000042890,200 E 11th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5192572990192,-77.4419888124604,237203-101000088382,200 E 12th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5186856997737,-77.4429746012125,101000019323,200 E 13th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5186856997737,-77.4429746012125,101000019324,200 E 13th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5186856997737,-77.4429746012125,101000025937,200 E 13th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5186856997737,-77.4429746012125,101000025939,200 E 13th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5126999005276,-77.4464431170901,247122-101000097668,2000 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5127373219299,-77.4464649700278,101000112097,2000 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5127373219299,-77.4464649700278,101000041505,2000 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5127373219299,-77.4464649700278,101000041589,2000 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5127373219299,-77.4464649700278,101000068195,2000 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5127373219299,-77.4464649700278,101000072851,2000 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5127373219299,-77.4464649700278,101000094463,2000 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.512044300473,-77.4458035064246,243323-101000094447,2000 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5113280019406,-77.445115350009,101000118169,2000 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.512907099164,-77.4470700881298,196400-101000054454,2001 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5123034988845,-77.4460809140079,222358-101000074977,2001 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5122617690872,-77.4460357102959,101000000534,2001 Boston Ave Apt B,Richmond,VA,8,Blackwell,1,Old South-4
37.5122617690872,-77.4460357102959,101000000536,2001 Boston Ave Apt B,Richmond,VA,8,Blackwell,1,Old South-4
37.5122617690872,-77.4460357102959,101000074174,2001 Boston Ave Apt B,Richmond,VA,8,Blackwell,1,Old South-4
37.5122617690872,-77.4460357102959,101000084299,2001 Boston Ave Apt B,Richmond,VA,8,Blackwell,1,Old South-4
37.5116305006423,-77.4453784226752,101000109203,2001 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.510937251174,-77.444797558756,101000054817,2003 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.510937251174,-77.444797558756,101000090961,2003 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.510937251174,-77.444797558756,101000117728,2003 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5119609005677,-77.4459483159886,226789-101000080250,2004 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5119907163798,-77.4459741367455,101000093700,2004 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5133318460912,-77.4474574520789,256078-101000103876,2004-2006 Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5119381219541,-77.4460593479799,101000007592,2006 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5127717499654,-77.4468623130335,101000076165,2007 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5115044786777,-77.4455940977971,101000119384,2007 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5108317956718,-77.444937849749,101000034325,2007 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.510872701189,-77.4449845116686,222474-101000075121,2007 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.511873198201,-77.4461257338621,101000016252,2008 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5112547046202,-77.4454520991447,101000000873,2008 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5113838784185,-77.445764735642,101000001321,2009 Chicago Ave Apt 2,Richmond,VA,8,Blackwell,1,Old South-4
37.5113838784185,-77.445764735642,101000047445,2009 Chicago Ave Apt 2,Richmond,VA,8,Blackwell,1,Old South-4
37.5113838784185,-77.445764735642,101000047448,2009 Chicago Ave Apt 2,Richmond,VA,8,Blackwell,1,Old South-4
37.5113838784185,-77.445764735642,101000047449,2009 Chicago Ave Apt 2,Richmond,VA,8,Blackwell,1,Old South-4
37.5113838784185,-77.445764735642,101000066176,2009 Chicago Ave Apt 2,Richmond,VA,8,Blackwell,1,Old South-4
37.5113838784185,-77.445764735642,101000045279,2009 Chicago Ave Apt A,Richmond,VA,8,Blackwell,1,Old South-4
37.5172425228553,-77.4452392641291,101000084424,201 E 15th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5111802182294,-77.4455648551858,101000056159,2010 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5131406695878,-77.4474898150783,101000064585,2010 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5120155383906,-77.4463915391947,101000014526,2011 Boston Ave Apt B,Richmond,VA,8,Blackwell,1,Old South-4
37.5124744890483,-77.446865545233,101000074241,2012 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5124744890483,-77.446865545233,101000074242,2012 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5124744890483,-77.446865545233,101000098994,2012 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5124744890483,-77.446865545233,101000109448,2012 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5111056686725,-77.44568657638,101000118615,2012 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5126265412295,-77.4471018760242,101000064404,2013 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5124374876445,-77.4469481244617,101000031860,2014 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5124374876445,-77.4469481244617,101000041676,2014 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5109250011729,-77.4457519986138,204930-101000061506,2014 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5109915254686,-77.4458201614193,101000055710,2014 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5109915282148,-77.4458201613808,101000115567,2014 Chicago Ave Apt A,Richmond,VA,8,Blackwell,1,Old South-4
37.5117181614905,-77.446341573604,101000003775,2016 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
