Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5439578209683,-77.4142234031944,101000095486,T St @ 20th St,Richmond,VA,7,Brauers,1,East-1
37.5439578209683,-77.4142234031944,101000045157,T St @ 20th St,Richmond,VA,7,Brauers,1,East-1
37.5476096929139,-77.4130119035493,101000124176,1524 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5478517339838,-77.4128617959356,101000122420,1528 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.543957818222,-77.4142234032341,101000123194,20th St @ T St,Richmond,VA,7,Brauers,1,East-1
37.5446473011009,-77.4133196262048,101000121626,1425 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5447807161636,-77.4128906567161,101000121087,2000 U St,Richmond,VA,7,Brauers,1,East-1
37.5455688743756,-77.4143530458768,101000121834,1424 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5464511007421,-77.4113061081982,286219-101000123308,2010 Brauers Lane,Richmond,VA,7,Brauers,1,East-1
37.54685953229,-77.4129599362859,101000121753,1509 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5472005354969,-77.4127874252761,101000123101,1517 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5472005354969,-77.4127874252761,101000123092,1517 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5472005354969,-77.4127874252761,101000123096,1517 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.547359539044,-77.4098046718787,101000123260,1804 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.547359539044,-77.4098046718787,101000123377,1804 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5474953931912,-77.4138916776348,101000123410,1521 Rogers St,Richmond,VA,7,Brauers,1,East-1
