Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.52123180775,-77.4640238372809,101000015081,2800 New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5231626569622,-77.4653244631005,101000036296,2800 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5231626569622,-77.4653244631005,101000054891,2800 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5233640352219,-77.4655104247247,196965-101000054863,2800 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5185026943636,-77.4623169874015,101000024868,2800 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5200386056413,-77.4637527595315,237975-101000089310,2800-2898 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.518936311761,-77.4626592748124,101000076948,2801 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.518936311761,-77.4626592748124,101000105567,2801 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.518936311761,-77.4626592748124,101000113705,2801 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.518936311761,-77.4626592748124,101000115859,2801 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.518936311761,-77.4626592748124,101000116130,2801 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5189438993839,-77.4627146867032,201078-101000058403,2801 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5189438993839,-77.4627146867032,222408-101000074990,2801 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5206530118673,-77.4636668772346,101000071836,2801 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5206530118673,-77.4636668772346,101000075552,2801 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5206530118673,-77.4636668772346,101000076619,2801 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5206530118673,-77.4636668772346,236491-101000087889,2801 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.520698501242,-77.4636653881734,223215-101000075548,2801 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5207925986227,-77.4635598485488,280389-101000118201,2801 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5185979322723,-77.4627817342567,279588-101000117542,2801-2815 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.517568850651,-77.4623942866855,199061-101000056843,2801-2899 Mcdonough St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5183907013667,-77.4625157015571,226392-101000078650,2804 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5184296725661,-77.4625125776766,101000035928,2804 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5184296725661,-77.4625125776766,101000059985,2804 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5205310673855,-77.4639923884645,101000100108,2805 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.518495817576,-77.4629534156562,279583-101000117535,2808-2814 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5214691210739,-77.464851378268,237985-101000089324,2815-2819 New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5210182058438,-77.4645583057497,101000070799,2818 New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5186326820187,-77.4633879346891,101000047012,2819 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5184644763256,-77.4633323236713,233840-101000085094,2819-2899 Us-60,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5228234348702,-77.4647760061222,101000016736,28th St @ Hillcrest Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5228234321239,-77.46477600616,101000016749,28th St @ Hillcrest Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5178176027825,-77.4616687011172,101000105778,28th St @ Mcdonough St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5169295066911,-77.4611120212898,101000094621,28th St @ Perry St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5169295066911,-77.4611120212898,101000039043,28th St @ Perry St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5233836242251,-77.46507820401,101000040775,28th St @ Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5187645917597,-77.4622521670329,101000115936,28th St @ Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5187645917597,-77.4622521670329,101000115936,28th St @ Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5197104297079,-77.4628391117494,101000024230,28th St @ Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5206010355058,-77.4633923495342,101000025690,28th St @ Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.520529595584,-77.4650562456837,224223-101000076739,2900 New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5208322116459,-77.4651615299653,101000014626,2900 New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5208322116459,-77.4651615299653,101000071031,2900 New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5160524837663,-77.4628992902005,275067-101000114626,2900 Perry St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5231103273304,-77.46657434033,101000080808,2900 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5231103273304,-77.46657434033,101000090089,2900 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5144822016705,-77.4619025376477,101000102126,2901 Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5144822016705,-77.4619025376477,101000119445,2901 Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5156106993486,-77.4622085951421,212890-101000067522,2901-2999 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5156125874594,-77.4619321363746,211786-101000066823,2901-2999 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5230422645479,-77.4667293167873,101000007748,2902 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5189298266121,-77.4643447227541,101000011526,2902 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5189298266121,-77.4643447227541,101000022911,2902 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5189298266121,-77.4643447227541,101000100215,2902 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5189298266121,-77.4643447227541,101000027622,2902 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5189298293583,-77.4643447227163,101000064689,2902 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5189298293583,-77.4643447227163,101000111246,2902 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5229826923959,-77.4668812796233,101000096565,2904 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5229826923959,-77.4668812796233,101000046426,2904 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5229826923959,-77.4668812796233,101000080194,2904 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5229826923959,-77.4668812796233,101000082777,2904 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201326294839,-77.4650085371154,101000015829,2905 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201326294839,-77.4650085371154,101000015832,2905 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201326294839,-77.4650085371154,101000015833,2905 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201326294839,-77.4650085371154,101000073316,2905 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5227846772317,-77.4670270059942,282346-101000119814,2906 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5230161290349,-77.4670634139779,276942-101000115504,2906 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5178740021036,-77.4635920096116,205410-101000061957,2906 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5178739993574,-77.4635920096494,207111-101000063255,2906 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5200802015429,-77.4651964662022,101000018879,2907 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5203089689007,-77.4653877671571,236087-101000087393,2907-2917 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5226222140391,-77.4670479973331,279944-101000117948,2908 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5228442895269,-77.4671887795879,101000082782,2908 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5179202985486,-77.4638888810432,101000010686,2910 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5179202985486,-77.4638888810432,101000014052,2910 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5205146044603,-77.4659441836951,101000026154,2912 New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.522635244174,-77.4674634886548,101000062491,2912 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5176239020565,-77.4642181279733,205528-101000062133,2918 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5177488455225,-77.464285611803,101000062585,2918 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5181074130017,-77.4645103570501,101000005972,2919 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5181074130017,-77.4645103570501,101000034007,2919 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5181074130017,-77.4645103570501,101000034053,2919 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5181074157479,-77.4645103570123,101000110285,2919 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5199159269429,-77.4655998651858,101000059316,2919 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5142672311637,-77.461955639597,101000080148,29th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5142672311637,-77.461955639597,101000080148,29th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-3
37.514593346594,-77.4610891288854,101000059321,29th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.514593346594,-77.4610891288854,101000059321,29th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-3
37.514593346594,-77.4610891288854,101000091153,29th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.514593346594,-77.4610891288854,101000091153,29th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-3
37.514593346594,-77.4610891288854,101000113901,29th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.514593346594,-77.4610891288854,101000113901,29th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-3
37.514593346594,-77.4610891288854,101000119309,29th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.514593346594,-77.4610891288854,101000119309,29th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-3
37.514593346594,-77.4610891288854,101000119349,29th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.514593346594,-77.4610891288854,101000119349,29th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-3
37.514593346594,-77.4610891288854,101000119572,29th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.514593346594,-77.4610891288854,101000119572,29th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-3
37.5164822259909,-77.4622560811994,101000119373,29th St @ Perry St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5155949272938,-77.4617095651837,101000118591,29th St @ Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5155949272938,-77.4617095651837,101000118595,29th St @ Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5155949272938,-77.4617095651837,101000119387,29th St @ Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5233142894103,-77.4664964645092,101000033633,29th St @ Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5178826554407,-77.4590900075638,101000063948,300 W 26th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.517441556853,-77.4602268021192,101000099186,300 W 27th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.517441556853,-77.4602268021192,101000035797,300 W 27th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.517441556853,-77.4602268021192,101000045902,300 W 27th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5169682342664,-77.4613248918603,101000107821,300 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5169682342664,-77.4613248918603,101000107824,300 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5169682342664,-77.4613248918603,101000107834,300 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5164310731027,-77.4628533807151,244656-101000095152,300 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5155022003817,-77.4645317167094,247560-101000098140,300 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5176113375289,-77.4645470153275,101000119376,3000 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5178487249991,-77.4645427808161,195611-101000053904,3000 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5185809578068,-77.4652616847153,101000034506,3000 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5185809578068,-77.4652616847153,101000057883,3000 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5185809578068,-77.4652616847153,217563-101000071292,3000 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5142033069446,-77.4627231541361,101000037545,3001 Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.516771839957,-77.4646060910149,237474-101000088776,3001-3099 Mcdonough St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5150325312379,-77.4631821679465,101000106913,3002 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5175735691425,-77.4646758763365,101000093235,3002 Semmes Ave Apt A,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5175735691425,-77.4646758763365,101000051133,3002 Semmes Ave Apt A,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5175735691425,-77.4646758763365,101000054971,3002 Semmes Ave Apt A,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5175735691425,-77.4646758763365,101000054974,3002 Semmes Ave Apt A,Richmond,VA,5,Woodland Heights,2,Old South-2
37.518521608748,-77.4653980852094,101000092923,3002 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5179458570764,-77.4648763312021,101000043951,3003 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5197267473783,-77.4661156046448,101000077416,3003 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5197267473783,-77.4661156046448,101000102005,3003 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5197267473783,-77.4661156046448,101000106796,3003 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5196800230309,-77.4663162120953,204954-101000061536,3003-3009 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.515090570486,-77.4675477104917,197015-101000054874,300-398 W 33rd St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5221845968656,-77.467857447744,101000029652,3004 Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5221845968656,-77.467857447744,101000085782,3004 Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5242811203292,-77.4686994415713,101000062017,3005 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5220419996616,-77.4679286141269,225348-101000077625,3006 Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5220514962959,-77.4679360701943,101000077776,3006 Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5202179010561,-77.4665679910546,237482-101000088795,3006-3016 New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5143691003037,-77.4632384500394,101000019727,3007 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5143691003037,-77.4632384500394,101000019736,3007 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5178785071855,-77.4650721152727,101000028444,3007 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5178785071855,-77.4650721152727,101000103241,3007 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5178785071855,-77.4650721152727,101000028446,3007 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5151346356656,-77.4634990504332,101000118688,3008 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5178078594406,-77.4652620479809,101000096872,3009 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5170916130756,-77.4610165780766,101000081774,301 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5170916130756,-77.4610165780766,101000119165,301 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5161968038468,-77.4632927976711,101000010214,301 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5161968038468,-77.4632927976711,101000023536,301 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5156497110258,-77.4643724183574,101000054263,301 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5217075759136,-77.4680362760597,101000077819,3010 Ferncliff Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.51512969984,-77.4636752108397,196047-101000054282,3010 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5195319376743,-77.4665443847827,101000053444,3011 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5151635914056,-77.4636986388079,101000009360,3012 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5151635914056,-77.4636986388079,101000019603,3012 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5151635914056,-77.4636986388079,101000022341,3012 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5151635914056,-77.4636986388079,101000028143,3012 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5151635914056,-77.4636986388079,101000072261,3012 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5151635914056,-77.4636986388079,101000076277,3012 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5151635914056,-77.4636986388079,101000118682,3012 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5144333586168,-77.4636978067234,101000008098,3013 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5183664489902,-77.465819384133,101000089676,3014 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5183664489902,-77.465819384133,101000089685,3014 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5183664489902,-77.465819384133,101000090897,3014 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5174814004685,-77.4654093979822,206741-101000063032,3014-3016 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5202234752861,-77.466763467039,226580-101000078686,3016 New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5144835681745,-77.463845380018,101000027189,3017 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5144835681745,-77.463845380018,101000036935,3017 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5152098988179,-77.4640102916382,196045-101000054281,3018 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5173130523149,-77.4653965079485,101000095550,3018 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5173130495686,-77.4653965079863,101000118832,3018 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5176684384283,-77.465631783377,101000083463,3019 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.520067292287,-77.46708240712,101000060927,3020 New Kent Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5152940121611,-77.4643936266325,101000015432,3022 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5152940094149,-77.4643936266704,101000096643,3022 Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5144859474608,-77.4640107147168,101000025607,3023 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5146942216045,-77.464286791582,261587-101000107310,3027 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5145919435092,-77.4644532232328,101000032582,3029 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5145919435092,-77.4644532232328,101000110453,3029 Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.517167338085,-77.4610638058825,101000026848,303 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5162993776956,-77.4633568976043,101000010713,303 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5162993776956,-77.4633568976043,101000069754,303 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5175407004946,-77.4603805988252,205977-101000062265,304 W 27th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.517602371893,-77.4605838090564,237436-101000088708,304-308 W 27th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5176636234284,-77.4606546154499,237439-101000088714,304-308 W 27th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5176736456678,-77.460665890382,237437-101000088713,304-308 W 27th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5171986131644,-77.4612756076803,232685-101000083883,305 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5181279396406,-77.4592387464881,101000008352,306 W 26th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5171713904733,-77.4615064238343,101000070676,306 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5162002002017,-77.4637916920782,209199-101000064945,306 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5162002002017,-77.4637916920782,240990-101000092298,306 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5173046989257,-77.4611079064114,198845-101000056619,307 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.517304701672,-77.4611079063735,231719-101000083348,307 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5173084015165,-77.4611217168572,281376-101000119042,307 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5173084015165,-77.4611217168572,281373-101000119038,307 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5162311168434,-77.4644441655114,237473-101000088777,307-311 W 31st St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5182250056665,-77.4592956086094,101000000805,308 W 26th St Apt B,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5182250056665,-77.4592956086094,101000011329,308 W 26th St Apt B,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5182250056665,-77.4592956086094,101000080669,308 W 26th St Apt B,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5182250056665,-77.4592956086094,101000080758,308 W 26th St Apt B,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5177612306814,-77.460632335809,224944-101000077233,308 W 27th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5173033829783,-77.4615908048505,101000074302,308 W 28th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5167578283278,-77.4626526749132,101000053115,308 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5163367782801,-77.4638330837855,101000030529,308 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5163367782801,-77.4638330837855,101000030531,308 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5178537908224,-77.4600747951326,197812-101000055722,309 W 27th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5140863658257,-77.4628649634101,101000022974,30th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5140863658257,-77.4628649634101,101000022974,30th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-3
37.5140863658257,-77.4628649634101,101000023387,30th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5140863658257,-77.4628649634101,101000023387,30th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-3
37.5140863658257,-77.4628649634101,101000024304,30th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5140863658257,-77.4628649634101,101000024304,30th St @ Bainbridge St,Richmond,VA,5,Woodland Heights,2,Old South-3
37.5214717319616,-77.4667769692992,101000092817,30th St @ Chesterfield St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5214717319616,-77.4667769692992,101000041291,30th St @ Chesterfield St,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5140863658257,-77.4628649634101,101000068125,30th St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5140863658257,-77.4628649634101,101000068125,30th St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-3
37.5140863658257,-77.4628649634101,101000119323,30th St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5140863658257,-77.4628649634101,101000119323,30th St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-3
37.5140863658257,-77.4628649634101,101000119351,30th St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5140863658257,-77.4628649634101,101000119351,30th St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-3
37.5140863658257,-77.4628649634101,101000119355,30th St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5140863658257,-77.4628649634101,101000119355,30th St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-3
37.5140863658257,-77.4628649634101,101000119480,30th St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5140863658257,-77.4628649634101,101000119480,30th St @ Forest Hill Ave,Richmond,VA,5,Woodland Heights,2,Old South-3
37.5169166155566,-77.463953467826,101000064515,30th St @ Mcdonough St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5169166155566,-77.463953467826,101000118899,30th St @ Mcdonough St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5169166155566,-77.463953467826,101000118917,30th St @ Mcdonough St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5151735913022,-77.4628731730959,101000059684,30th St @ Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5151735913022,-77.4628731730959,101000113345,30th St @ Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5151735913022,-77.4628731730959,101000118629,30th St @ Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5151735913022,-77.4628731730959,101000118637,30th St @ Porter St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5227488722394,-77.4677488356471,101000109496,30th St @ Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5178645051355,-77.4645403911538,101000116963,30th St @ Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5178645051355,-77.4645403911538,101000116963,30th St @ Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
