Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5809547989637,-77.4329696031436,101000030256,3502 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5794341231274,-77.433433656347,101000075606,3502 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815763966331,-77.4326527965214,101000069183,3502 Westcliffe Ave Rear,Richmond,VA,3,Edgewood,4,North-2
37.5792107796969,-77.434074953642,101000076702,3503 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5765421989372,-77.4367265168905,212570-101000067486,350-398 W Ladies Mile Road,Richmond,VA,3,Edgewood,4,North-2
37.5801890592779,-77.4362149815106,101000086951,3504 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802007002195,-77.4362451169547,221022-101000073915,3504 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5810081607011,-77.4331224879898,101000095810,3504 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5810081607011,-77.4331224879898,101000023360,3504 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5810081607011,-77.4331224879898,101000108502,3504 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5810081607011,-77.4331224879898,101000023440,3504 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5810081607011,-77.4331224879898,101000023645,3504 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5810081607011,-77.4331224879898,101000024125,3504 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5810081607011,-77.4331224879898,101000108512,3504 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5810081607011,-77.4331224879898,101000030299,3504 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5810081579549,-77.4331224880288,101000086416,3504 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5810081607011,-77.4331224879898,101000112937,3504 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5800074799857,-77.4379712022039,101000100653,3505 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5793851772023,-77.4341278681722,101000087957,3505 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5800616571947,-77.4368382505302,101000032818,3505 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5800616571947,-77.4368382505302,101000086695,3505 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5800727993431,-77.4368198022883,221023-101000073917,3505 Grifiin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5813288691389,-77.4327979812514,101000110917,3505 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5804290765799,-77.436019910697,235725-101000086832,3505-3507 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5794446006956,-77.4347689152824,197282-101000055236,3506 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5794459602002,-77.4347389411326,101000056818,3506 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5797194015073,-77.4335452160731,195852-101000054163,3506 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5797248293412,-77.4335193252783,101000044430,3506 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5797248293412,-77.4335193252783,101000044718,3506 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5797248293412,-77.4335193252783,101000051733,3506 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5797248293412,-77.4335193252783,101000091816,3506 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5795383754527,-77.4341757346002,101000113900,3507 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802074721505,-77.4368573765466,101000008345,3507 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802074721505,-77.4368573765466,101000074831,3507 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802074721505,-77.4368573765466,101000098116,3507 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802074721505,-77.4368573765466,101000105826,3507 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5795913310152,-77.4347519954095,101000037954,3508 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5807682713627,-77.4358450720822,101000112427,3509 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5814623981782,-77.4331219732838,101000053988,3509 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5814623981782,-77.4331219732838,101000056967,3509 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5800595219016,-77.4331640163985,101000004999,3509 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5800733295827,-77.4330682261915,278805-101000116846,3509 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5800743101413,-77.4330673149927,280632-101000118291,3509 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5800776007496,-77.4331058165124,228391-101000081142,3509 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.58113861059,-77.4359741086267,218052-101000071509,3509-3571 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5794487011611,-77.4363861096363,230109-101000082166,351 Culpepper St,Richmond,VA,3,Edgewood,4,North-2
37.5806539899683,-77.4363000243429,101000006987,3510 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5804195810654,-77.4373510524071,101000076175,3510 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5804195810654,-77.4373510524071,101000076176,3510 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5804195810654,-77.4373510524071,101000111482,3510 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5804195810654,-77.4373510524071,101000111485,3510 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5799668240378,-77.4335987151822,101000108878,3510 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5798146870958,-77.4342614726668,101000104529,3511 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5798146870958,-77.4342614726668,101000043166,3511 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5798146870958,-77.4342614726668,101000113257,3511 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.580227016592,-77.4331835176524,101000057044,3511 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.579863684086,-77.4348468680131,101000099522,3512 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5813151994665,-77.4333026930419,203335-101000060305,3512 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5801118715939,-77.4336433145612,101000076972,3512 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5801118715939,-77.4336433145612,101000115830,3512 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5806822906618,-77.4380935630693,101000004456,3515 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802248009229,-77.4334758882964,193920-101000052769,3515 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5810997677286,-77.4363463419806,101000003185,3516 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5808166649708,-77.438106434368,101000055897,3517 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5808166649708,-77.438106434368,101000066207,3517 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5809682631011,-77.4374433731566,101000099583,3518 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5811012743054,-77.4374656496056,101000086455,3520 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5812351991182,-77.4381052120525,206872-101000063068,3523 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815111599766,-77.4359444673089,247274-101000097763,3574-3598 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815349857709,-77.4375312642655,101000079770,3600 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5803536374687,-77.433715288731,101000114110,3600 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815360756728,-77.4382535676486,101000033960,3601 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815360756728,-77.4382535676486,101000086014,3601 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815366000991,-77.4382329915802,210132-101000065861,3601 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802826501551,-77.4344637615546,101000062189,3601 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5814363214515,-77.4370631012117,101000076535,3601 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802909492519,-77.4349116606099,101000063603,3602 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802909492519,-77.4349116606099,101000068514,3602 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802909492519,-77.4349116606099,101000068650,3602 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5804674714616,-77.4337499093264,101000057038,3602 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5804674714616,-77.4337499093264,101000078185,3602 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5816009482886,-77.4370918320611,101000050877,3603 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5816009482886,-77.4370918320611,101000082028,3603 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5805227883701,-77.4333215018753,101000024189,3603 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5805227883701,-77.4333215018753,101000047059,3603 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5804432678073,-77.434950914009,101000003995,3604 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5804432678073,-77.434950914009,101000016592,3604 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5804432678073,-77.434950914009,101000081878,3604 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5818104618899,-77.4375825864557,101000062010,3604 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5805868356487,-77.4337843825204,101000065210,3604 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5818142575116,-77.4383031286813,101000102348,3605 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5804895365693,-77.4345457581355,101000034643,3605 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5818193877945,-77.4371444427739,101000002886,3605 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5818193877945,-77.4371444427739,101000002887,3605 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5818193877945,-77.4371444427739,101000007496,3605 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5818193877945,-77.4371444427739,101000018128,3605 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5818193877945,-77.4371444427739,101000114107,3605 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5819450408077,-77.437604806719,101000001535,3606 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5819450408077,-77.437604806719,101000001534,3606 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5819450408077,-77.437604806719,101000038978,3606 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5807165232116,-77.4338239549619,101000064355,3606 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5820798671833,-77.4376270580739,101000049704,3608 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5820798671833,-77.4376270580739,101000053319,3608 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5820798671833,-77.4376270580739,101000056112,3608 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5820798671833,-77.4376270580739,101000056772,3608 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5820798671833,-77.4376270580739,101000069258,3608 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.580852813406,-77.4338668849291,101000051911,3608 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.580852813406,-77.4338668849291,101000101962,3608 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.580852813406,-77.4338668849291,101000038051,3608 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.580852813406,-77.4338668849291,101000058503,3608 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.580852813406,-77.4338668849291,101000099274,3608 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.580752402895,-77.4346298947459,101000117487,3609 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5808839556306,-77.4351283334952,101000075285,3610 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5822160504776,-77.4376493248319,101000049637,3610 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5822160501686,-77.4376492903248,101000074023,3610 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5822216855998,-77.4383609409878,101000023341,3611 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5822216855998,-77.4383609409878,101000062630,3611 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5822216855998,-77.4383609409878,101000066235,3611 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5822216855998,-77.4383609409878,101000066238,3611 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5822216855998,-77.4383609409878,101000066239,3611 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5822216855998,-77.4383609409878,101000069136,3611 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5822216855998,-77.4383609409878,101000073358,3611 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5822216855998,-77.4383609409878,101000074693,3611 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5822216855998,-77.4383609409878,101000117966,3611 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5809546691014,-77.4353184526321,101000049867,3612 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5809546718476,-77.4353184525932,101000069165,3612 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5811187181193,-77.4339406576757,101000001624,3612 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5811187181193,-77.4339406576757,101000047096,3612 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5811187181193,-77.4339406576757,101000070664,3612 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5811187181193,-77.4339406576757,101000113971,3612 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5810864860043,-77.4354227403204,101000035947,3614 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5812438536928,-77.433946819536,101000005001,3614 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5824911975298,-77.4384182869586,101000104164,3615 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5824911975298,-77.4384182869586,101000039177,3615 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5824911975298,-77.4384182869586,101000073139,3615 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5824911975298,-77.4384182869586,101000105160,3615 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5811112014631,-77.4356130287761,101000006177,3616 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5811112014631,-77.4356130287761,101000036750,3616 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5811112014631,-77.4356130287761,101000039278,3616 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5826257167729,-77.437715971757,101000093701,3616 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5826254010241,-77.4384439999011,240089-101000091356,3617 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.582625898758,-77.4384189028847,222345-101000074972,3617 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.582625898758,-77.4384189028847,230374-101000082222,3617 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5812635388495,-77.4350047873264,101000064638,3617 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5812696990186,-77.4350081165954,204595-101000061148,3617 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.581262469548,-77.4356925733041,101000037296,3618 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5812624722942,-77.4356925732652,101000064234,3618 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5827545102891,-77.4384522874712,101000027157,3619 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5827545102891,-77.4384522874712,101000089535,3619 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5827545102891,-77.4384522874712,101000089537,3619 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5827545102891,-77.4384522874712,101000094986,3619 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.581340185254,-77.4351520984891,101000029282,3619 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5827986027673,-77.4373029063061,101000117605,3619 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5828991801166,-77.4377621470573,101000109008,3620 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5830388606701,-77.437786055935,101000043902,3622 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5816163827154,-77.4355707045027,101000067645,3625 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5816163827154,-77.4355707045027,101000099521,3625 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5816163827154,-77.4355707045027,101000101614,3625 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5816163827154,-77.4355707045027,101000107016,3625 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815493918324,-77.4361722863191,101000004010,3700 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815493918324,-77.4361722863191,101000058867,3700 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815493918324,-77.4361722863191,101000064577,3700 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815493918324,-77.4361722863191,101000066351,3700 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815493918324,-77.4361722863191,101000066901,3700 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815493918324,-77.4361722863191,101000078138,3700 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5815493918324,-77.4361722863191,101000115397,3700 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5814082623692,-77.4340804604178,101000005002,3700 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5814082623692,-77.4340804604178,101000050543,3700 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5814082623692,-77.4340804604178,101000060784,3700 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5814082623692,-77.4340804604178,101000075625,3700 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5832933580597,-77.4387195267057,101000003024,3701 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5832933580597,-77.4387195267057,101000021258,3701 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5832933580597,-77.4387195267057,101000062472,3701 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5832933580597,-77.4387195267057,101000117773,3701 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5818425544589,-77.4359285229118,101000037461,3701 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5818425544589,-77.4359285229118,101000038542,3701 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5818789111824,-77.4339684885897,101000049019,3701 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5834351382022,-77.4387451334279,101000058128,3703 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5834351382022,-77.4387451334279,101000058129,3703 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5834351382022,-77.4387451334279,101000062469,3703 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5819528385664,-77.4361128046018,101000075209,3703 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5817098805787,-77.4364350946904,101000115398,3704 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5817098805787,-77.4364350946904,101000115399,3704 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5816225545444,-77.4343447439327,101000072719,3704 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5835677306231,-77.4387691444293,101000119551,3705 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.583613830965,-77.4384477375436,239736-101000090908,3705 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5820456224723,-77.4362512618775,101000115396,3705 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5818107681887,-77.4365789590105,101000064581,3706 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5818107681887,-77.4365789590105,101000064586,3706 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5818107681887,-77.4365789590105,101000115401,3706 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5837057570814,-77.4387896275381,101000022344,3707 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5837057570814,-77.4387896275381,101000022345,3707 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5837057570814,-77.4387896275381,101000059734,3707 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5837057570814,-77.4387896275381,101000065164,3707 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5821323515985,-77.4363932563593,101000008971,3707 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5821323515985,-77.4363932563593,101000011641,3707 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5821323515985,-77.4363932563593,101000102819,3707 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5821323515985,-77.4363932563593,101000018253,3707 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5821323515985,-77.4363932563593,101000022330,3707 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5838412230412,-77.4388118725022,101000114868,3709 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5822202660671,-77.4365284011121,101000020560,3709 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5822202660671,-77.4365284011121,101000046353,3709 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.581991138248,-77.4368601584584,101000049033,3710 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5818917698474,-77.4347929547947,101000029998,3710 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5822949715962,-77.4366619385393,101000019358,3711 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5823786603081,-77.4347850503708,101000039345,3711 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5823786603081,-77.4347850503708,101000059588,3711 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5823786603081,-77.4347850503708,101000065547,3711 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5823786603081,-77.4347850503708,101000089823,3711 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5824001004517,-77.4347894054333,193924-101000052777,3711 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5821265892607,-77.4371329182348,101000111765,3712 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.581984982707,-77.4349487289856,101000017146,3712 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5841280245856,-77.4388978294369,101000017453,3713 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5824900803507,-77.4349491263203,101000009730,3713 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5821902993655,-77.4348736892471,199529-101000057240,3714 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5842530371721,-77.4389160808782,101000098846,3715 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5842530371721,-77.4389160808782,101000023375,3715 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5842530371721,-77.4389160808782,101000029061,3715 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5843669869158,-77.4389497086314,101000035134,3717 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5843669869158,-77.4389497086314,101000108592,3717 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5843669869158,-77.4389497086314,101000035136,3717 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5843669869158,-77.4389497086314,101000094942,3717 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5825256576879,-77.4371996431728,101000093699,3717 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5826823582816,-77.4352637355716,101000013096,3717 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5826823582816,-77.4352637355716,101000028002,3717 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5826823582816,-77.4352637355716,101000033779,3717 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5826823582816,-77.4352637355716,101000033846,3717 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5826823582816,-77.4352637355716,101000033922,3717 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5826823582816,-77.4352637355716,101000033924,3717 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5826823582816,-77.4352637355716,101000034842,3717 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5826823582816,-77.4352637355716,101000034846,3717 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5847162993697,-77.4391022905538,199560-101000057269,3718 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5827886090312,-77.4354348920231,101000002280,3719 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5828886339854,-77.4356043080381,101000018535,3721 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5828886339854,-77.4356043080381,101000066757,3721 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5828886312392,-77.435604308077,101000118779,3721 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5829028994398,-77.4355987911034,193921-101000052770,3721 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5833160682527,-77.4356656884578,101000003141,3722 Westcliffe Ave Rear,Richmond,VA,3,Edgewood,4,North-2
37.5830114547805,-77.4357354385322,101000036412,3723 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5830114547805,-77.4357354385322,101000048077,3723 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5830114547805,-77.4357354385322,101000086535,3723 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5833085798805,-77.4361382637312,101000001922,3800 Alma Ave,Richmond,VA,3,Edgewood,4,North-2
37.5833085798805,-77.4361382637312,101000046547,3800 Alma Ave,Richmond,VA,3,Edgewood,4,North-2
37.5833085798805,-77.4361382637312,101000061198,3800 Alma Ave,Richmond,VA,3,Edgewood,4,North-2
37.582267127015,-77.4354022137458,101000087117,3800 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5834787194085,-77.4360873993984,101000011075,3802 Alma Ave,Richmond,VA,3,Edgewood,4,North-2
37.5834787194085,-77.4360873993984,101000086242,3802 Alma Ave,Richmond,VA,3,Edgewood,4,North-2
37.5834787194085,-77.4360873993984,101000086244,3802 Alma Ave,Richmond,VA,3,Edgewood,4,North-2
37.5839557250515,-77.437024313517,101000002117,3802 Plymouth Dr,Richmond,VA,3,Edgewood,4,North-2
37.5839557250515,-77.437024313517,101000037224,3802 Plymouth Dr,Richmond,VA,3,Edgewood,4,North-2
37.5837143829152,-77.4366175511795,101000025857,3803 Plymouth Dr,Richmond,VA,3,Edgewood,4,North-2
37.5837143829152,-77.4366175511795,101000029841,3803 Plymouth Dr,Richmond,VA,3,Edgewood,4,North-2
37.5837143829152,-77.4366175511795,101000055427,3803 Plymouth Dr,Richmond,VA,3,Edgewood,4,North-2
37.5824583992241,-77.4357306766067,101000004817,3804 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5824583992241,-77.4357306766067,101000004818,3804 North Ave,Richmond,VA,3,Edgewood,4,North-2
