Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5734543263982,-77.420763498696,101000063354,733 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5734543263982,-77.420763498696,101000074819,733 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5734543263982,-77.420763498696,101000084665,733 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5734543263982,-77.420763498696,101000111576,733 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5734543263982,-77.420763498696,101000111585,733 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.572750000972,-77.421150192634,101000016066,735 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5727102032796,-77.4210475185744,101000000949,737 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5727102032796,-77.4210475185744,101000014268,737 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5729783794796,-77.4210049848462,101000017501,740 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5729783767334,-77.4210049848857,101000017503,740 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5729783794796,-77.4210049848462,101000094965,740 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5729783794796,-77.4210049848462,101000023658,740 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.572945094361,-77.4207777146947,101000038718,744 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5729459762758,-77.4208018916416,101000055767,744 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5706221833256,-77.4228980846473,101000047935,800 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5705893043357,-77.4227245066684,101000048464,804 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5705923352846,-77.422638197695,101000062282,806 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5713332005673,-77.4218311980775,211715-101000066709,8125 Veranda Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5704551130489,-77.4220857550071,101000080112,908 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5704551130489,-77.4220857550071,101000080212,908 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5704551130489,-77.4220857550071,101000080982,908 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5704551130489,-77.4220857550071,101000081207,908 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5704551130489,-77.4220857550071,101000084603,908 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5704551130489,-77.4220857550071,267626-101000110667,908 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5704551130489,-77.4220857550071,101000018306,908 E Brookland Park Blvd Apt A,Richmond,VA,6,Highland Terrace,4,North-4
37.5726610055705,-77.4228690988813,101000065426,Alpine Ave @ Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5726610028243,-77.4228690989206,101000065430,Alpine Ave @ Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.571375458223,-77.4229679972,101000026202,Alpine Ave @ Highland View Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.573207072937,-77.4229817358791,101000019947,Arnold Ave @ Napoleon St,Richmond,VA,6,Highland Terrace,4,North-4
37.573207072937,-77.4229817358791,101000072354,Arnold Ave @ Napoleon St,Richmond,VA,6,Highland Terrace,4,North-4
37.5736362096551,-77.4264139558641,101000032206,Arnold Ave @ Richmond Henrico Tpke,Richmond,VA,3,Highland Terrace,4,North-4
37.5733857219106,-77.4246852596227,101000052881,Arnold Ave @ Wellington St,Richmond,VA,6,Highland Terrace,4,North-4
37.5727772362953,-77.4204436458538,101000098692,Arnold Ave @ Woodcliff Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5727772362953,-77.4204436458538,101000049543,Arnold Ave @ Woodcliff Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5699127601053,-77.4181430922987,101000028393,Brookland Park Blvd @ Dill Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5699127601053,-77.4181430922987,101000101243,Brookland Park Blvd @ Meadow Bridge Road,Richmond,VA,6,Highland Terrace,4,North-4
37.5711985851555,-77.4270416410575,101000023175,Brookland Park Blvd @ Richmond Henrico Tpke,Richmond,VA,3,Highland Terrace,4,North-4
37.5711985851555,-77.4270416410575,101000023819,Brookland Park Blvd @ Richmond Henrico Tpke,Richmond,VA,3,Highland Terrace,4,North-4
37.5711985824093,-77.4270416410967,101000025419,Brookland Park Blvd @ Richmond Henrico Tpke,Richmond,VA,3,Highland Terrace,4,North-4
37.5711985851555,-77.4270416410575,101000118787,Brookland Park Blvd @ Richmond Henrico Tpke,Richmond,VA,3,Highland Terrace,4,North-4
37.5727435344991,-77.4248285107868,101000034473,Craigie Ave @ Wellington St,Richmond,VA,6,Highland Terrace,4,North-4
37.5699127601053,-77.4181430922987,101000067997,Dill Ave @ Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5727062156985,-77.4199536980085,101000111579,Front St @ Meadow Bridge Road,Richmond,VA,6,Highland Terrace,4,North-4
37.5744904430558,-77.4209150478571,101000087749,Gladstone Ave @ Meadow Bridge Road,Richmond,VA,6,Highland Terrace,4,North-4
37.5747369580272,-77.4226263881029,101000095853,Gladstone Ave @ Napoleon St,Richmond,VA,6,Highland Terrace,4,North-4
37.5747369580272,-77.4226263881029,101000023670,Gladstone Ave @ Napoleon St,Richmond,VA,6,Highland Terrace,4,North-4
37.5751937649385,-77.4257601978207,101000059151,Gladstone Ave @ Richmond Henrico Tpke,Richmond,VA,3,Highland Terrace,4,North-4
37.5751937649385,-77.4257601978207,101000109472,Gladstone Ave @ Richmond Henrico Tpke,Richmond,VA,3,Highland Terrace,4,North-4
37.5751937649385,-77.4257601978207,101000110455,Gladstone Ave @ Richmond Henrico Tpke,Richmond,VA,3,Highland Terrace,4,North-4
37.5749837166696,-77.424327659336,101000097681,Gladstone Ave @ Wellington St,Richmond,VA,6,Highland Terrace,4,North-4
37.5749837166696,-77.424327659336,101000025113,Gladstone Ave @ Wellington St,Richmond,VA,6,Highland Terrace,4,North-4
37.5749837166696,-77.424327659336,101000027882,Gladstone Ave @ Wellington St,Richmond,VA,6,Highland Terrace,4,North-4
37.5749837139235,-77.4243276593753,101000027884,Gladstone Ave @ Wellington St,Richmond,VA,6,Highland Terrace,4,North-4
37.5702404621416,-77.4211566533931,266392-101000109825,Groveland Ave @ Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5726205966861,-77.4222905448602,101000106217,Letcher Ave @ Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5741741658309,-77.420853645738,101000097381,Maryland Ave @ Meadow Bridge Road,Richmond,VA,6,Highland Terrace,4,North-4
37.5741741658309,-77.420853645738,101000017791,Maryland Ave @ Meadow Bridge Road,Richmond,VA,6,Highland Terrace,4,North-4
37.5741741658309,-77.420853645738,101000095353,Maryland Ave @ Meadow Bridge Road,Richmond,VA,6,Highland Terrace,4,North-4
37.5741741658309,-77.420853645738,101000033392,Maryland Ave @ Meadow Bridge Road,Richmond,VA,6,Highland Terrace,4,North-4
37.5741741658309,-77.420853645738,101000033394,Maryland Ave @ Meadow Bridge Road,Richmond,VA,6,Highland Terrace,4,North-4
37.5699127601053,-77.4181430922987,101000068045,Meadow Bridge Road @ Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5699127601053,-77.4181430922987,101000068043,Meadow Bridge Road @ Dill Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5741887003484,-77.4208659978434,203915-101000060694,Meadow Bridge Road @ Maryland Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5715639129376,-77.4238348634303,101000028894,Montvale Ave @ Napoleon St,Richmond,VA,6,Highland Terrace,4,North-4
37.5721713856398,-77.427020433858,101000059153,Montvale Ave @ Richmond Henrico Tpke,Richmond,VA,3,Highland Terrace,4,North-4
37.5747369580272,-77.4226263881029,101000024495,Napoleon St @ Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.574051099205,-77.4236777025435,217933-101000071474,Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.574051099205,-77.4236777025435,279117-101000117187,Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735861013636,-77.4205285071084,210326-101000066030,Northside Ave @ Meadow Bridge Road,Richmond,VA,6,Highland Terrace,4,North-4
37.5736427468265,-77.4205635811975,101000052658,Northside Ave @ Meadow Bridge Road,Richmond,VA,6,Highland Terrace,4,North-4
37.5736427440803,-77.420563581237,101000060981,Northside Ave @ Meadow Bridge Road,Richmond,VA,6,Highland Terrace,4,North-4
37.5736427468265,-77.4205635811975,101000060983,Northside Ave @ Meadow Bridge Road,Richmond,VA,6,Highland Terrace,4,North-4
37.5736427468265,-77.4205635811975,101000092185,Northside Ave @ Meadow Bridge Road,Richmond,VA,6,Highland Terrace,4,North-4
37.5736427468265,-77.4205635811975,101000117924,Northside Ave @ Meadow Bridge Road,Richmond,VA,6,Highland Terrace,4,North-4
37.5743762765519,-77.4260203430763,101000059152,Northside Ave @ Richmond Henrico Tpke,Richmond,VA,3,Highland Terrace,4,North-4
37.5741600507066,-77.4245119906723,101000108689,Northside Ave @ Wellington St,Richmond,VA,6,Highland Terrace,4,North-4
37.5724374563558,-77.4270540053603,101000028029,Richmond Henrico Tpke @ Alvis Ave,Richmond,VA,3,Highland Terrace,4,North-4
37.5736362096551,-77.4264139558641,101000036467,Richmond Henrico Tpke @ Arnold Ave,Richmond,VA,3,Highland Terrace,4,North-4
37.5736362124014,-77.4264139558249,101000090696,Richmond Henrico Tpke @ Arnold Ave,Richmond,VA,3,Highland Terrace,4,North-4
37.5736362124014,-77.4264139558249,101000092184,Richmond Henrico Tpke @ Arnold Ave,Richmond,VA,3,Highland Terrace,4,North-4
37.5711985851555,-77.4270416410575,101000089642,Richmond Henrico Tpke @ Brookland Park Blvd,Richmond,VA,3,Highland Terrace,4,North-4
37.5711985824093,-77.4270416410967,101000033387,Richmond Henrico Tpke @ Brookland Park Blvd,Richmond,VA,3,Highland Terrace,4,North-4
37.5711985824093,-77.4270416410967,101000089700,Richmond Henrico Tpke @ Brookland Park Blvd,Richmond,VA,3,Highland Terrace,4,North-4
37.5711985851555,-77.4270416410575,101000097018,Richmond Henrico Tpke @ Brookland Park Blvd,Richmond,VA,3,Highland Terrace,4,North-4
37.5711985851555,-77.4270416410575,101000049997,Richmond Henrico Tpke @ Brookland Park Blvd,Richmond,VA,3,Highland Terrace,4,North-4
37.5751937649385,-77.4257601978207,101000109420,Richmond Henrico Tpke @ Gladstone Ave,Richmond,VA,3,Highland Terrace,4,North-4
37.5721713856398,-77.427020433858,101000100510,Richmond Henrico Tpke @ Montvale Ave,Richmond,VA,3,Highland Terrace,4,North-4
37.5721713856398,-77.427020433858,101000036917,Richmond Henrico Tpke @ Montvale Ave,Richmond,VA,3,Highland Terrace,4,North-4
37.5743762738057,-77.4260203431156,101000027886,Richmond Henrico Tpke @ Northside Ave,Richmond,VA,3,Highland Terrace,4,North-4
37.5713115937483,-77.4218336475265,101000079533,Veranda Ave @ Highland View Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5713115937483,-77.4218336475265,101000079553,Veranda Ave @ Highland View Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735819988459,-77.4246559142266,270808-101000112273,Wellington St,Richmond,VA,6,Highland Terrace,4,North-4
37.5733857191644,-77.424685259662,101000026332,Wellington St @ Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5710210824241,-77.4259130218717,101000030796,Wellington St @ Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5727435344991,-77.4248285107868,101000117996,Wellington St @ Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5749837166696,-77.424327659336,240602-101000091986,Wellington St @ Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5701746405031,-77.4207128503408,101000033828,Woodcliff Ave @ Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5699127601053,-77.4181430922987,101000121985,Meadow Bridge Road @ Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5703005000297,-77.4204809559381,101000124130,1202 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5709662061287,-77.4199656659418,101000122431,1209 Highland View Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5709662088749,-77.4199656659024,101000124849,1209 Highland View Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5718131596218,-77.4234850181558,101000124555,3105 Napoleon St,Richmond,VA,6,Highland Terrace,4,North-4
37.5719078759316,-77.4247234906294,101000124947,602 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5719404513209,-77.4234499298139,101000120947,3107 Napoleon St,Richmond,VA,6,Highland Terrace,4,North-4
37.5719404513209,-77.4234499298139,101000122553,3107 Napoleon St,Richmond,VA,6,Highland Terrace,4,North-4
37.5719404513209,-77.4234499298139,101000125152,3107 Napoleon St,Richmond,VA,6,Highland Terrace,4,North-4
37.5720387985719,-77.4195252268856,101000122196,Enslow Ave @ Meadow Bridge Road,Richmond,VA,6,Highland Terrace,4,North-4
37.5721278927014,-77.4224679380256,101000123259,3118 Letcher Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5728442359852,-77.4240891325788,101000120446,606 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5734117636274,-77.4237083247948,101000122868,612 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5738377977266,-77.4211611785225,101000120504,722 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5739031595155,-77.4216745432592,101000123301,714 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.573978352317,-77.4244019927302,101000120329,601 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5741593057641,-77.4233388728056,101000123302,616 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5742006747545,-77.4259440717295,101000121056,507 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5744259872796,-77.4250605873949,101000123548,518 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5745948328424,-77.422824500803,101000125157,623 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
