Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5200893988676,-77.4777950906142,215683-101000069750,4202 Stonewall Av,Richmond,VA,4,Forest Hill,3,Old South-2
37.5188390655896,-77.4785572841645,101000087409,4203 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5215928144001,-77.4766949728792,231792-101000083402,4204 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5218936464544,-77.4765220466597,101000042837,4204 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5218936464544,-77.4765220466597,101000077059,4204 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.522170017686,-77.4763097267785,101000006747,4205 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.522170017686,-77.4763097267785,101000006749,4205 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5195540601992,-77.4781039874669,101000065017,4205 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5204172678386,-77.4776136666673,101000101589,4205 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5204172678386,-77.4776136666673,101000101593,4205 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5204172705848,-77.4776136666299,101000109665,4205 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5210792002625,-77.477374214319,225662-101000077996,4206 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5210858275627,-77.4773671930459,101000077984,4206 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5210858275627,-77.4773671930459,101000107563,4206 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238962988737,-77.4756457064054,238447-101000089498,4206 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5219685076872,-77.4766831008916,101000023528,4206 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5193545003095,-77.4785752129341,199029-101000056782,4206 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5196420953635,-77.4782813763828,101000043605,4207 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5205412663371,-77.4778001888888,101000050515,4207 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5205703018744,-77.4777557938059,205604-101000062213,4207 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5205703018744,-77.4777557938059,218045-101000071503,4207 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5205703018744,-77.4777557938059,234275-101000085337,4207 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5214681699984,-77.4772623356717,101000118585,4209 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5223436377215,-77.4766142691382,101000074798,4209 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5231214299317,-77.4762423224188,101000048638,4210 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.521242295452,-77.4776615526679,101000091412,4210 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5240692582992,-77.4759944035826,101000102554,4210 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5221103673413,-77.4770107657195,101000019754,4210 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5234198858239,-77.4760443186218,101000072367,4211 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5234211011769,-77.4760095073688,278981-101000116903,4211 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5234291003303,-77.476005191335,238421-101000089490,4211 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5236865208787,-77.4759567521402,219831-101000072841,4211 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5215395887318,-77.4774268848819,101000064571,4211 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5215395887318,-77.4774268848819,101000064574,4211 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5215395887318,-77.4774268848819,101000064578,4211 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5215395887318,-77.4774268848819,101000064587,4211 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5215395887318,-77.4774268848819,101000064589,4211 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5224150401526,-77.476773647301,101000032144,4211 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5206796810744,-77.4780940340011,101000072120,4211 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5197582477023,-77.4785407627633,224105-101000076580,4213 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5197835013421,-77.4785043163421,221273-101000074052,4213 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5242364577051,-77.4763810105054,101000013451,4214 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5242364577051,-77.4763810105054,101000013453,4214 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5242364577051,-77.4763810105054,101000025093,4214 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5242364577051,-77.4763810105054,101000042578,4214 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5244717510464,-77.4769098044118,101000027751,4220 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.524508476308,-77.4773605732376,101000094787,4224 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.524508476308,-77.4773605732376,101000027663,4224 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.524775672553,-77.4775875398344,225666-101000078002,4224 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5183842346228,-77.478521291338,101000036874,42nd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5183842346228,-77.478521291338,101000036874,42nd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-3
37.5183842346228,-77.478521291338,101000037306,42nd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5183842346228,-77.478521291338,101000037306,42nd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-3
37.5183842346228,-77.478521291338,254062-101000102844,42nd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5183842346228,-77.478521291338,254062-101000102844,42nd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-3
37.5209369045186,-77.476598243167,101000030761,42nd St @ New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238237382637,-77.4745553975442,101000022035,42nd St @ Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238237382637,-77.4745553975442,101000033305,42nd St @ Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5192375831096,-77.4778732220044,101000043631,42nd St @ Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5192375831096,-77.4778732220044,101000066200,42nd St @ Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232674317277,-77.4765517618631,101000074866,4300 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5213243003307,-77.4779613050777,264026-101000108423,4300 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5213859912892,-77.4779361901947,101000084633,4300 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5222370998759,-77.4772940844612,217506-101000071234,4300 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5196614002183,-77.4792812131078,199028-101000056780,4300 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5205149352165,-77.4786023800754,101000042032,4300 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5189476008953,-77.4796371395136,202618-101000059581,4301 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5191737632356,-77.4796756561596,101000059731,4301 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.52170725654,-77.4777428532443,101000005525,4301 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.52170725654,-77.4777428532443,101000048998,4301 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.52170725654,-77.4777428532443,101000049000,4301 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.52170725654,-77.4777428532443,101000075579,4301 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.522555173093,-77.4770887166113,101000106287,4301 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5233383780782,-77.4767025270576,101000057290,4302 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5233383780782,-77.4767025270576,101000057293,4302 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5233383780782,-77.4767025270576,101000088962,4302 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5223244906969,-77.4774501420445,101000098950,4302 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5223244906969,-77.4774501420445,101000098951,4302 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5223244906969,-77.4774501420445,101000026226,4302 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5226361368366,-77.4772514140016,101000002616,4303 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5226361368366,-77.4772514140016,101000033632,4303 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5226361368366,-77.4772514140016,101000096931,4303 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5226361368366,-77.4772514140016,101000049502,4303 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5226361368366,-77.4772514140016,101000116165,4303 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5226361368366,-77.4772514140016,101000118512,4303 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5193358988193,-77.4799351088578,253440-101000102590,4305 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5218363223124,-77.4780325883979,101000095874,4305 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5218363223124,-77.4780325883979,101000024187,4305 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5227294543839,-77.4774459448903,101000098746,4305 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5227294543839,-77.4774459448903,101000002620,4305 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5227294543839,-77.4774459448903,101000115618,4305 Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5203062257485,-77.47966346101,101000011524,4305 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5203062257485,-77.47966346101,101000055514,4305 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5203062230022,-77.4796634610472,101000055516,4305 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5203062230022,-77.4796634610472,101000055519,4305 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5215355007519,-77.4783086138401,277457-101000115691,4306 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5219029047958,-77.4781756525822,101000058539,4307 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5215987814601,-77.4784153424626,101000106517,4308 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5224927008669,-77.4778923864573,235498-101000086781,4308 Smithdeal St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5199430259399,-77.4798051482024,235556-101000086811,4308 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5207506632187,-77.4791345970379,101000082638,4308 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5207506632187,-77.4791345970379,101000115145,4308 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5194393010164,-77.4800824980461,201316-101000058638,4309 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5194393010164,-77.4800824980461,201318-101000058639,4309 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.522056758076,-77.4782389427756,101000093099,4309 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5193519589583,-77.4803543011356,252774-101000102325,4309-4311 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5216580677429,-77.4785369534455,101000003197,4310 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5199904011242,-77.4800252984725,196870-101000054746,4310 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5199904011242,-77.4800252984725,200269-101000057933,4310 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5200353065811,-77.4800229651754,101000054603,4310 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5202588012711,-77.4800113126556,196533-101000054477,4310-4398 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5194832621358,-77.4802777969303,101000083321,4311 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.519517999496,-77.4802470156771,273487-101000113855,4311 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5210542154189,-77.478818884991,101000010845,4311 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5210542154189,-77.478818884991,101000056633,4311 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5193748465012,-77.4804229901817,246127-101000096594,4311-4313 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5216852670524,-77.4786501037304,101000049172,4312 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5195365672706,-77.4804393143781,101000007239,4313 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5195365672706,-77.4804393143781,101000075912,4313 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5195365672706,-77.4804393143781,101000080780,4313 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5195365672706,-77.4804393143781,101000110978,4313 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5239711088635,-77.47720939108,101000096302,4313 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5211187657504,-77.478936906626,101000099443,4315 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5211187657504,-77.478936906626,101000048600,4315 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5211187657504,-77.478936906626,101000099541,4315 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5211187657504,-77.478936906626,101000048759,4315 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5211187657504,-77.478936906626,101000115695,4315 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5211361993054,-77.478897186519,281588-101000119159,4315 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5217760039023,-77.4788172889537,101000015385,4316 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5217760039023,-77.4788172889537,101000066610,4316 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5220435444654,-77.4784830255592,101000046714,4317 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.521164333192,-77.4790324617292,101000070943,4317 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5208770036376,-77.479407091777,101000082642,4318 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.521221696874,-77.4791949613262,101000112110,4319 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5189064599701,-77.4796189394607,101000002890,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5189064599701,-77.4796189394607,101000002890,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-3
37.5189064599701,-77.4796189394607,101000098747,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5189064599701,-77.4796189394607,101000098747,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-3
37.5189064599701,-77.4796189394607,101000002891,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5189064599701,-77.4796189394607,101000002891,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-3
37.5189064599701,-77.4796189394607,101000002897,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5189064599701,-77.4796189394607,101000002897,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-3
37.5189064599701,-77.4796189394607,101000061667,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5189064599701,-77.4796189394607,101000061667,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-3
37.5189064599701,-77.4796189394607,101000097229,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5189064599701,-77.4796189394607,101000097229,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-3
37.5223304330474,-77.4770524625877,101000108125,43rd St @ Smithdeal Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5219175268393,-77.4791142020538,101000060123,4400 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5219175268393,-77.4791142020538,101000079810,4400 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5219175268393,-77.4791142020538,101000114364,4400 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5222180110904,-77.4788896673207,101000044298,4401 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5222180110904,-77.4788896673207,101000101713,4401 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5222180110904,-77.4788896673207,101000101714,4401 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5213425090698,-77.4795536723771,101000064889,4401 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5213425090698,-77.4795536723771,101000064890,4401 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.521073624776,-77.4798837400785,101000034075,4402 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5198198418174,-77.4814722981815,101000099424,4403 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5198198418174,-77.4814722981815,101000110486,4403 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5213776674795,-77.4797176120181,101000007769,4403 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5214182000486,-77.4796960960907,210252-101000065964,4403 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5211120276014,-77.4800324971158,101000116218,4404 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5200039428744,-77.4812548733252,193902-101000052746,4405 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238824138104,-77.4788424753173,101000084469,4407 Archer Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.520885300173,-77.4822010117017,227018-101000079432,4407 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5224514234996,-77.479374823666,101000023030,4407 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5222102578542,-77.4798749395405,101000061567,4408 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5212401327127,-77.4803197640589,101000011966,4408 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5212401327127,-77.4803197640589,101000100493,4408 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5225238739581,-77.4795255694248,101000117076,4409 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5215796010449,-77.4801916059726,219867-101000072874,4409 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5222770268199,-77.480041211106,101000074105,4410 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5222770268199,-77.480041211106,101000074487,4410 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5213750288604,-77.4806315610367,101000103144,4412 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5213750288604,-77.4806315610367,101000097734,4412 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5213750288604,-77.4806315610367,101000097735,4412 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5213750288604,-77.4806315610367,101000097737,4412 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5213750288604,-77.4806315610367,101000103679,4412 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5213750288604,-77.4806315610367,101000110628,4412 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5217596995898,-77.4806335873705,208654-101000064705,4415 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5216484176899,-77.4806518550677,259462-101000106119,4419 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5219267763683,-77.4810111939624,101000038547,4419 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.52200807123,-77.4811814070978,101000029271,4421 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5194201640632,-77.4807074079339,101000097642,44th St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5194201640632,-77.4807074079339,101000097642,44th St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-3
37.5194201640632,-77.4807074079339,101000024360,44th St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5194201640632,-77.4807074079339,101000024360,44th St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-3
37.5202850204612,-77.4800726468635,101000053905,44th St @ Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5202850204612,-77.4800726468635,101000055920,44th St @ Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5202850204612,-77.4800726468635,101000058654,44th St @ Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5224435575667,-77.4804355855734,101000028471,4500 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5224435575667,-77.4804355855734,101000030902,4500 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5237288326415,-77.479297928563,232563-101000083868,4500-4552 Archer Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5227811960382,-77.4801608246722,101000118859,4501 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5227811932919,-77.4801608247095,101000118860,4501 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5231577156225,-77.4799312253369,201651-101000059038,4501 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5221565163768,-77.4815865106571,101000064175,4501 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5222277634551,-77.4817803789303,101000095562,4503 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5222536003062,-77.481757993899,241798-101000093165,4503 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5222536003062,-77.481757993899,244765-101000095305,4503 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5243752337892,-77.4779788008687,101000055888,4504 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5243694907097,-77.4782151685726,101000004108,4506 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5243694907097,-77.4782151685726,101000001450,4506 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5243694907097,-77.4782151685726,101000019833,4506 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5243694907097,-77.4782151685726,101000115756,4506 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5229956999097,-77.480581311267,215684-101000069751,4507 New Kent Av,Richmond,VA,4,Forest Hill,3,Old South-2
37.5229956999097,-77.480581311267,210898-101000066470,4507 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.520273678811,-77.4830133280306,101000095056,4509 Forest Hill Ave Apt 4,Richmond,VA,4,Forest Hill,3,Old South-2
37.5224763458185,-77.4823501691656,101000042472,4509 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230492291643,-77.4807855592961,101000086035,4513 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230492291643,-77.4807855592961,257836-101000105229,4513 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230854997247,-77.480759307945,224787-101000076929,4513 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5207247454868,-77.4826278786731,101000115878,4515 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5207265667489,-77.4829911332726,101000077535,4520 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5207265694952,-77.4829911332355,101000074809,4520 Devonshire Road Apt 4,Richmond,VA,4,Forest Hill,3,Old South-2
37.5204632395419,-77.483611560647,101000085206,4525 Forest Hill Ave Apt 1,Richmond,VA,4,Forest Hill,3,Old South-2
37.5211263010196,-77.4835059064187,208018-101000064036,4600 Devonshire,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232704982769,-77.4812066816406,101000074445,4601 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5249777080977,-77.4782157653502,226322-101000078638,4601 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5221001814226,-77.4833748403108,101000024545,4601 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5205409538817,-77.4846805862433,101000047984,4605 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5204500997395,-77.4847952964657,260797-101000106697,4605-4607 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.521075331826,-77.484308916916,101000064361,4606 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5216530957129,-77.483826688106,275421-101000114658,4606 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5216549576611,-77.4838045590173,216317-101000070210,4606 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5216852720606,-77.4837991836802,262145-101000107517,4606 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5205700512234,-77.4848232977768,101000043311,4607 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5205700512234,-77.4848232977768,101000046742,4607 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5219548911262,-77.4839689923434,101000100631,4608 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5219548911262,-77.4839689923434,101000041853,4608 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5219548911262,-77.4839689923434,101000102088,4608 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5219548911262,-77.4839689923434,101000041886,4608 Sylvan Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5213705556268,-77.4845744853402,237053-101000088230,4609 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5213968153723,-77.4842465730675,101000054129,4609 Devonshire Road,Richmond,VA,4,Forest Hill,3,Old South-2
