Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5422830990802,-77.4871584829999,261580-101000107309,3115 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5428497302568,-77.487629475638,101000008108,3116 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5428497302568,-77.487629475638,101000099349,3116 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5428497302568,-77.487629475638,101000047130,3116 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5428497302568,-77.487629475638,101000095247,3116 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5428497302568,-77.487629475638,101000097792,3116 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5440234001349,-77.4865627123971,211865-101000066907,3117 Grantland Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5440281801268,-77.4866502275912,227508-101000080424,3117 Grantland Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5440665754451,-77.4865253944067,101000006439,3117 Grantland Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5440665754451,-77.4865253944067,101000006808,3117 Grantland Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5432814778162,-77.4868827422466,101000006217,3117 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.544244515792,-77.4855946965424,101000026945,3118 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.544244515792,-77.4855946965424,101000027370,3118 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5444850746412,-77.485355235329,236720-101000088166,3118 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5436188311266,-77.4867172827665,101000048193,3118 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5436188311266,-77.4867172827665,101000048195,3118 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5436188311266,-77.4867172827665,101000053223,3118 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5436832398259,-77.48689943751,101000028330,3120 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5436832398259,-77.48689943751,101000043788,3120 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5436832398259,-77.48689943751,101000097984,3120 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5419687161794,-77.4881579055514,101000100291,3122 Bute Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5419913997486,-77.4881537025159,255742-101000103644,3122 Bute Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5420689316315,-77.4883593054955,101000002707,3124 Bute Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5420689316315,-77.4883593054955,101000018290,3124 Bute Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5420689316315,-77.4883593054955,101000057694,3124 Bute Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5420689316315,-77.4883593054955,101000057696,3124 Bute Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5422321290025,-77.4888000672031,101000023553,3200 Bute Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5422321290025,-77.4888000672031,101000063657,3200 Bute Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5461388239067,-77.4849812717368,101000089818,3200 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5461388239067,-77.4849812717368,101000026179,3200 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5461388239067,-77.4849812717368,101000116511,3200 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5453073167028,-77.4854309925861,101000051895,3200 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5470580456249,-77.4845129358061,101000109082,3200 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5443709174384,-77.4859208898146,101000094671,3200 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5443709174384,-77.4859208898146,101000028537,3200 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5443709174384,-77.4859208898146,101000055844,3200 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5438243760996,-77.4872661689694,101000076017,3200 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5430325968811,-77.4880301703191,101000025276,3200 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5448762170341,-77.4856509857257,101000025824,3201 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5443316791885,-77.4868642752961,101000022194,3201 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5443316791885,-77.4868642752961,101000050012,3201 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5475858648974,-77.4841973467724,101000022036,3201 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5475858648974,-77.4841973467724,101000059605,3201 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5435303830897,-77.4875408007041,101000056781,3201 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5435303830897,-77.4875408007041,101000059796,3201 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.548373073676,-77.4837937664318,101000090329,3201 Rueger St,Richmond,VA,5,Carillon,3,Near West-5
37.548373073676,-77.4837937664318,101000051665,3201 Rueger St,Richmond,VA,5,Carillon,3,Near West-5
37.548373073676,-77.4837937664318,101000092700,3201 Rueger St,Richmond,VA,5,Carillon,3,Near West-5
37.5453870676438,-77.4856386071118,101000032439,3202 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5444468008465,-77.48612855443,101000022660,3202 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5444468008465,-77.48612855443,101000086374,3202 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5479346257793,-77.4842010846942,265397-101000109244,3202 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5438960055249,-77.4874654742448,101000094605,3202 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5467495064683,-77.4848377699559,101000035137,3203 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5467495064683,-77.4848377699559,101000061688,3203 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5467495064683,-77.4848377699559,101000086194,3203 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5435895532898,-77.4877542086379,101000010479,3203 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.543589556036,-77.4877542086009,101000026664,3203 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.543589556036,-77.4877542086009,101000067238,3203 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.542360623139,-77.4891278845371,101000021933,3204 Bute Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5462693014662,-77.4853451544933,101000041988,3204 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5462693014662,-77.4853451544933,101000088490,3204 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5471821123911,-77.4848406888328,101000017708,3204 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5471821123911,-77.4848406888328,101000019144,3204 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5471821123911,-77.4848406888328,101000023656,3204 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5471821123911,-77.4848406888328,101000023657,3204 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5481089996749,-77.4843240161911,198893-101000056672,3204 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5481089996749,-77.4843240161911,227330-101000080388,3204 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5432882730673,-77.488359727485,101000088047,3204 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5449495318523,-77.4860470243469,264230-101000108641,3205 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5449991932081,-77.4859787457885,247613-101000098196,3205 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5449991932081,-77.4859787457885,101000102788,3205 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5468195837272,-77.4849955006678,101000002552,3205 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5468195837272,-77.4849955006678,101000085719,3205 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5468195837272,-77.4849955006678,101000095528,3205 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5476917438061,-77.4845150331818,101000041327,3205 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5476917438061,-77.4845150331818,101000062777,3205 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5463330054405,-77.485541328919,101000061034,3206 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5463330081868,-77.485541328882,101000065318,3206 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5463330081868,-77.485541328882,101000071386,3206 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5463330081868,-77.485541328882,101000074364,3206 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5463330081868,-77.485541328882,101000091955,3206 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5463330081868,-77.485541328882,101000095245,3206 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5463330081868,-77.485541328882,101000096394,3206 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5454406018414,-77.4858172555597,101000120060,3206 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5454749990698,-77.4857882990475,251062-101000100719,3206 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5454759001498,-77.4858018087022,228914-101000081354,3206 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5454759001498,-77.4858018087022,254506-101000103179,3206 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5446015993606,-77.4864527108327,214856-101000068992,3206 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5446015993606,-77.4864527108327,220353-101000073312,3206 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5481350935974,-77.4845185294878,101000034652,3206 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5433622983171,-77.4885989435224,101000012921,3206 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5433622983171,-77.4885989435224,101000012923,3206 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5468710355771,-77.4851608306008,101000047944,3207 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5438648134359,-77.4880271754989,101000099712,3207 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5429716818237,-77.4889715181928,101000111672,3207 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5429716818237,-77.4889715181928,101000029970,3207 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5429716818237,-77.4889715181928,101000055835,3207 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5429716818237,-77.4889715181928,101000065530,3207 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5425085988607,-77.4893955956346,240092-101000091361,3208 Bute Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5464044327338,-77.4857404349996,101000103085,3208 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5464044327338,-77.4857404349996,101000026543,3208 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5464044327338,-77.4857404349996,101000026544,3208 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5464044327338,-77.4857404349996,101000051656,3208 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5464044327338,-77.4857404349996,101000051658,3208 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5464044327338,-77.4857404349996,101000097206,3208 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5464044327338,-77.4857404349996,101000051660,3208 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5464044327338,-77.4857404349996,101000071403,3208 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5464044327338,-77.4857404349996,101000105241,3208 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5455111014117,-77.4859789110893,205017-101000061611,3208 Douglasdale,Richmond,VA,5,Carillon,3,Near West-5
37.5454867437207,-77.4859787567723,101000041526,3208 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5454867437207,-77.4859787567723,101000099288,3208 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5454867437207,-77.4859787567723,101000097715,3208 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5454867409744,-77.4859787568093,101000107213,3208 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5454867437207,-77.4859787567723,101000107214,3208 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.547296043985,-77.4851996255069,101000002595,3208 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5481945503264,-77.484688445274,101000081341,3208 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5421626420588,-77.4896448015016,101000023488,3209 Bute Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5459877338332,-77.4855329154791,101000012789,3209 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5446176572406,-77.4876512995724,101000001370,3209 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5477985418681,-77.4848240496918,101000046929,3209 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5473598363382,-77.4853695158898,101000009455,3210 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5473598363382,-77.4853695158898,101000104221,3210 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5473598363382,-77.4853695158898,101000041186,3210 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5473598363382,-77.4853695158898,101000105120,3210 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5473598363382,-77.4853695158898,101000050327,3210 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5473598363382,-77.4853695158898,101000087720,3210 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5482756009302,-77.4848282998761,225137-101000077426,3210 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5483398435351,-77.4849929772279,207449-101000063537,3210-3254 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5460170987223,-77.4856676002765,203345-101000060314,3211 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5460209799148,-77.4856669959849,101000003218,3211 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5460209799148,-77.4856669959849,101000021262,3211 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5460209799148,-77.4856669959849,101000061285,3211 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5469838829102,-77.4854852857813,101000092119,3211 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5469838829102,-77.4854852857813,101000036463,3211 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5469838829102,-77.4854852857813,101000062936,3211 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5469838829102,-77.4854852857813,101000102345,3211 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5478679030125,-77.4849837930034,101000013084,3211 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.546568514339,-77.4860204583105,217734-101000071427,3212 1/3 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5464861931062,-77.4859457491039,101000071394,3212 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5465251006412,-77.4859829961034,220822-101000073632,3212 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5455495713587,-77.486153830893,101000074719,3212 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5455495713587,-77.486153830893,238245-101000089459,3212 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5343050692169,-77.4882305336313,240104-101000091394,3212 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5446751450633,-77.4867976599526,101000096354,3212 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5451199813612,-77.4863513789531,101000073063,3213 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5451199813612,-77.4863513789531,238763-101000089983,3213 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5470468822739,-77.4856431130972,101000075911,3213 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5475014362339,-77.4857359802578,101000025111,3214 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5461021367255,-77.4859019135673,101000035860,3215 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5461021367255,-77.4859019135673,101000102092,3215 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5448519638759,-77.4883345769481,101000108390,3215 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5448519638759,-77.4883345769481,101000027797,3215 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5448519638759,-77.4883345769481,101000032107,3215 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5448519638759,-77.4883345769481,101000108391,3215 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5448519638759,-77.4883345769481,101000033552,3215 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5448519638759,-77.4883345769481,101000111264,3215 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5479621985982,-77.4853060879899,201663-101000059058,3215 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5479740047028,-77.4853014441809,101000001537,3215 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5467010267372,-77.486518330469,101000031182,3216 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5467010267372,-77.486518330469,101000096216,3216 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5467010267372,-77.486518330469,101000034630,3216 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5467010267372,-77.486518330469,101000043982,3216 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5467010267372,-77.486518330469,101000069783,3216 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5467010267372,-77.486518330469,101000073661,3216 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5457354656555,-77.4866356957608,101000008804,3216 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5457354656555,-77.4866356957608,101000090004,3216 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5457497998504,-77.4866209113134,201242-101000058598,3216 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5447954948445,-77.4871102789579,101000074918,3216 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5447954948445,-77.4871102789579,101000099568,3216 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5452913440569,-77.4868118439699,101000046296,3217 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5471556683387,-77.485965899775,101000076494,3217 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5467674190997,-77.4866719383983,101000069785,3218 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5457840876276,-77.4868230355819,101000030946,3218 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5457840903738,-77.4868230355449,101000099064,3218 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5457840903738,-77.4868230355449,101000071177,3218 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5457840903738,-77.4868230355449,101000096655,3218 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5461989161628,-77.4862188219133,101000022556,3219 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5453792546818,-77.4870505673233,101000073163,3219 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5453792546818,-77.4870505673233,101000073168,3219 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5472195648653,-77.4861182310037,101000001228,3219 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5472195648653,-77.4861182310037,101000070341,3219 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5472195648653,-77.4861182310037,101000089636,3219 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5461470501268,-77.4883592981725,196102-101000054333,3219-3233 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5468311013215,-77.4868590778118,101000001291,3220 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5457217251523,-77.487136189677,242841-101000093859,3220 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5449332516843,-77.4874769582715,101000006683,3220 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5449332516843,-77.4874769582715,101000010374,3220 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5462357071318,-77.4863785883794,101000041415,3221 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.547263646223,-77.4862883878181,101000076362,3221 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5459299235099,-77.4871444568764,101000012503,3222 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5457820698029,-77.4875610048317,242323-101000093347,3223-3225 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5469553455237,-77.4872221887155,101000069778,3224 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5469553455237,-77.4872221887155,101000079724,3224 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5469553455237,-77.4872221887155,101000107537,3224 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5469805990545,-77.4872043939118,270490-101000111883,3224 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5470802641284,-77.4872926348557,225099-101000077334,3224 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5460119727774,-77.4873710159984,101000032131,3224 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.545623633003,-77.4877614477186,101000043702,3225 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5463807178559,-77.4866859134962,101000021919,3227 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5461415539881,-77.4877314647899,101000043732,3228 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5461415539881,-77.4877314647899,101000044579,3228 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5461415539881,-77.4877314647899,101000047161,3228 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5457750938154,-77.4881468852593,101000025801,3229 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5462192999785,-77.4879060995225,218511-101000071900,3230 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5452621480413,-77.48841874132,101000002143,3230 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5452621480413,-77.48841874132,101000002197,3230 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5452621480413,-77.48841874132,101000041809,3230 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5452621480413,-77.48841874132,101000101356,3230 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5452621480413,-77.48841874132,101000101363,3230 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5465748005163,-77.4872646053649,233554-101000084897,3233 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5465788646925,-77.4872603422241,101000038130,3233 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5465788646925,-77.4872603422241,101000099078,3233 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5466461991755,-77.4874491227054,101000101738,3235 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5467259925578,-77.4876441172853,101000043723,3237 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5487159664353,-77.4778021205409,277647-101000115816,400-450 S Boulevard,Richmond,VA,5,Carillon,3,Near West-5
37.5491428680722,-77.4804714550027,101000016984,504 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5491428680722,-77.4804714550027,101000063820,504 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5491428680722,-77.4804714550027,101000107502,504 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5490736837799,-77.480495229884,101000105767,506 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5490736837799,-77.480495229884,101000105906,506 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5490736837799,-77.480495229884,101000106637,506 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5490736837799,-77.480495229884,101000116053,506 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5490147519787,-77.480508102883,101000078531,508 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5490147519787,-77.480508102883,101000101027,508 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5490147519787,-77.480508102883,101000106557,508 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5488363020129,-77.4805692700782,101000028350,514 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5488363020129,-77.4805692700782,101000103223,514 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5487789966787,-77.4805534547769,101000105539,516 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5487136186329,-77.4805771778422,101000112443,518 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5487319010829,-77.4806374012486,226755-101000080352,518 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5488371799932,-77.4807793732104,209372-101000065073,518 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5486569156564,-77.4805882956902,101000054266,520 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5485421486666,-77.4806122745876,101000109385,524 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5485421486666,-77.4806122745876,101000033656,524 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5485421486666,-77.4806122745876,101000064216,524 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.5484835039756,-77.4806288345625,101000084884,526 S Sheppard St,Richmond,VA,5,Carillon,3,Near West-5
37.54687475289,-77.4792497728866,101000037960,600 S Boulevard,Richmond,VA,5,Carillon,3,Near West-5
37.54687475289,-77.4792497728866,101000064474,600 S Boulevard,Richmond,VA,5,Carillon,3,Near West-5
37.54687475289,-77.4792497728866,219492-101000072764,600 S Boulevard,Richmond,VA,5,Carillon,3,Near West-5
37.54687475289,-77.4792497728866,225543-101000077851,600 S Boulevard,Richmond,VA,5,Carillon,3,Near West-5
37.54687475289,-77.4792497728866,226634-101000078824,600 S Boulevard,Richmond,VA,5,Carillon,3,Near West-5
37.54687475289,-77.4792497728866,101000106366,600 S Boulevard,Richmond,VA,5,Carillon,3,Near West-5
37.5468371008188,-77.4789806017464,240614-101000091989,600-704 S Boulevard,Richmond,VA,5,Carillon,3,Near West-5
37.5487512713637,-77.4835468710224,101000107166,604 S Belmont Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5481681829687,-77.4841003399473,223382-101000075732,650-698 Access Road,Richmond,VA,5,Carillon,3,Near West-5
37.5472371366443,-77.4843779164889,216122-101000070175,700-798 S Belmont Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5475428643785,-77.484033798917,216123-101000070174,700-798 S Belmont Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5468721336359,-77.4829366771961,216299-101000070203,701-799 Huxley St,Richmond,VA,5,Carillon,3,Near West-5
37.5470862106936,-77.4839893325908,216126-101000070178,701-799 S Belmont Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5471078485492,-77.4837669946381,216125-101000070176,701-799 S Belmont Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5473670969247,-77.4840011620456,235410-101000086750,701-799 S Belmont Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5454762074682,-77.4814433298041,101000105087,800 Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5454762074682,-77.4814433298041,101000105486,800 Blanton Ave,Richmond,VA,5,Carillon,3,Near West-5
